tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
466513983,466513984,1006,1caa0915caa1059bece374c2a67a06e6ba74f749,go,ok,12,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
466515264,466515265,1007,8557324b8a31a699e601d38a4ac43e8da91817fa,go,ok,14,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
466905819,466905820,1008,3bf5c3dced8b292ef574446af193fffd09766a9f,go,broken,10,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
467894200,467894201,1010,3e9d0877714d019fdb3f50bb06335424ce1ee46c,go,ok,8,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
470885522,470885523,1012,0fac2707ee6fd31500009e26b72a75c34418eb22,go,ok,8,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
472674323,472674326,1014,d41ac7e5ef5e9c7bc74004a10e12cbc544ec1700,go,ok,7,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
473055712,473055713,1015,ac8f612687576adbd84b5836f8874e76bda4f30b,go,unknown,4,go,"",false,,,,,,,,,"",,
473055750,473055751,1016,d2dcae37f309bc9c9ad21a72d2ae934ba11444b7,go,ok,9,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
473062362,473062363,1017,6864a27404075f9a68cbf65f126e05cbaf391fd9,go,unknown,4,go,"",false,,,,,,,,,"",,
473062421,473062422,1018,8bf07ed58d2c523eb890dd1f7e291f95c8bf380e,go,ok,7,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
473065451,473065452,1019,04a83fff8e73def4bf130faead0d8a4ab92c9b0a,go,ok,5,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
