tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
610473203,610473204,2330,905f97eb224bc120dd9896035676281d75d90896,java,ok,1,java-ant,"",false,,,,,,,,,"",,127
610473203,610473205,2330,905f97eb224bc120dd9896035676281d75d90896,java,ok,1,java-ant,"",false,,,,,,,,,"",,116
610473203,610473206,2330,905f97eb224bc120dd9896035676281d75d90896,java,ok,0,java-ant,"",false,,,,,,,,,"",,129
610473203,610473207,2330,905f97eb224bc120dd9896035676281d75d90896,java,ok,1,java-ant,"",false,,,,,,,,,"",,135
610473203,610473208,2330,905f97eb224bc120dd9896035676281d75d90896,java,ok,1,java-ant,"",false,,,,,,,,,"",,136
610477954,610477955,2331,308373ad2de2b68f0b8a80e9ddff62acfdaca05b,java,ok,0,java-ant,"",false,,,,,,,,,"",,146
610477954,610477956,2331,308373ad2de2b68f0b8a80e9ddff62acfdaca05b,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
610477954,610477958,2331,308373ad2de2b68f0b8a80e9ddff62acfdaca05b,java,ok,0,java-ant,"",false,,,,,,,,,"",,137
610477954,610477959,2331,308373ad2de2b68f0b8a80e9ddff62acfdaca05b,java,ok,0,java-ant,"",false,,,,,,,,,"",,126
610477954,610477962,2331,308373ad2de2b68f0b8a80e9ddff62acfdaca05b,java,ok,0,java-ant,"",false,,,,,,,,,"",,136
610639160,610639161,2332,84a58775c51739da5b44dd764d21b8f701c2240a,java,ok,0,java-ant,"",false,,,,,,,,,"",,134
610639160,610639162,2332,84a58775c51739da5b44dd764d21b8f701c2240a,java,ok,0,java-ant,"",false,,,,,,,,,"",,133
610639160,610639163,2332,84a58775c51739da5b44dd764d21b8f701c2240a,java,ok,0,java-ant,"",false,,,,,,,,,"",,125
610639160,610639164,2332,84a58775c51739da5b44dd764d21b8f701c2240a,java,ok,0,java-ant,"",false,,,,,,,,,"",,125
610639160,610639165,2332,84a58775c51739da5b44dd764d21b8f701c2240a,java,ok,0,java-ant,"",false,,,,,,,,,"",,141
610719345,610719346,2333,76b87c4d050c0bca888fd7e69c475e2874b10bcb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
610719345,610719347,2333,76b87c4d050c0bca888fd7e69c475e2874b10bcb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
610719345,610719348,2333,76b87c4d050c0bca888fd7e69c475e2874b10bcb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
610719345,610719349,2333,76b87c4d050c0bca888fd7e69c475e2874b10bcb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
610719345,610719351,2333,76b87c4d050c0bca888fd7e69c475e2874b10bcb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
610719353,610719354,2334,3d84e81ef300705f93376ed042004ff578903195,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
610719353,610719357,2334,3d84e81ef300705f93376ed042004ff578903195,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
610719353,610719358,2334,3d84e81ef300705f93376ed042004ff578903195,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
610719353,610719359,2334,3d84e81ef300705f93376ed042004ff578903195,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
610719353,610719360,2334,3d84e81ef300705f93376ed042004ff578903195,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
610719472,610719473,2335,68ff3e09713745dc7b538820f21fcd556a99f13b,java,ok,1,java-ant,"",false,,,,,,,,,"",,133
610719472,610719474,2335,68ff3e09713745dc7b538820f21fcd556a99f13b,java,ok,1,java-ant,"",false,,,,,,,,,"",,119
610719472,610719475,2335,68ff3e09713745dc7b538820f21fcd556a99f13b,java,ok,1,java-ant,"",false,,,,,,,,,"",,126
610719472,610719476,2335,68ff3e09713745dc7b538820f21fcd556a99f13b,java,ok,1,java-ant,"",false,,,,,,,,,"",,133
610719472,610719477,2335,68ff3e09713745dc7b538820f21fcd556a99f13b,java,ok,1,java-ant,"",false,,,,,,,,,"",,133
610719484,610719485,2336,51b8cc889d52feb33e78507f6b7120d7f861c1bc,java,ok,0,java-ant,"",false,,,,,,,,,"",,140
610719484,610719486,2336,51b8cc889d52feb33e78507f6b7120d7f861c1bc,java,ok,0,java-ant,"",false,,,,,,,,,"",,116
610719484,610719487,2336,51b8cc889d52feb33e78507f6b7120d7f861c1bc,java,ok,0,java-ant,"",false,,,,,,,,,"",,116
610719484,610719488,2336,51b8cc889d52feb33e78507f6b7120d7f861c1bc,java,ok,0,java-ant,"",false,,,,,,,,,"",,129
610719484,610719489,2336,51b8cc889d52feb33e78507f6b7120d7f861c1bc,java,ok,0,java-ant,"",false,,,,,,,,,"",,132
610719537,610719538,2337,0c5e91953892c70d5e8171ce3cc6c9465a5388d5,java,ok,1,java-ant,"",false,,,,,,,,,"",,139
610719537,610719539,2337,0c5e91953892c70d5e8171ce3cc6c9465a5388d5,java,ok,1,java-ant,"",false,,,,,,,,,"",,120
610719537,610719540,2337,0c5e91953892c70d5e8171ce3cc6c9465a5388d5,java,ok,1,java-ant,"",false,,,,,,,,,"",,130
610719537,610719541,2337,0c5e91953892c70d5e8171ce3cc6c9465a5388d5,java,ok,1,java-ant,"",false,,,,,,,,,"",,123
610719537,610719542,2337,0c5e91953892c70d5e8171ce3cc6c9465a5388d5,java,ok,1,java-ant,"",false,,,,,,,,,"",,132
610719554,610719555,2338,af764ba1e0fba64ea13a818aa6d5ce89a70e0e13,java,ok,0,java-ant,"",false,,,,,,,,,"",,135
610719554,610719556,2338,af764ba1e0fba64ea13a818aa6d5ce89a70e0e13,java,ok,0,java-ant,"",false,,,,,,,,,"",,130
610719554,610719557,2338,af764ba1e0fba64ea13a818aa6d5ce89a70e0e13,java,ok,1,java-ant,"",false,,,,,,,,,"",,121
610719554,610719558,2338,af764ba1e0fba64ea13a818aa6d5ce89a70e0e13,java,ok,0,java-ant,"",false,,,,,,,,,"",,125
610719554,610719559,2338,af764ba1e0fba64ea13a818aa6d5ce89a70e0e13,java,ok,0,java-ant,"",false,,,,,,,,,"",,143
610719895,610719896,2339,02814e33cdd014bc045a0c44c39e2fc3ca324e73,java,ok,1,java-ant,"",false,,,,,,,,,"",,140
610719895,610719897,2339,02814e33cdd014bc045a0c44c39e2fc3ca324e73,java,ok,1,java-ant,"",false,,,,,,,,,"",,126
