tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
90984435,90984436,100,595a83d2f9e8d78cee49c694a458428efff12ad3,android,ok,1,plain,"",false,,,,,,,,,"",,
123558279,123558284,101,b2f919d5cddc3efbd9334a68e2452cf8478f00d3,android,ok,0,plain,"",false,,,,,,,,,"",,
56938458,56938459,10,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,android,broken,1,plain,"",false,,,,,,,,,"",,
56938458,56938460,10,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,android,broken,0,plain,"",false,,,,,,,,,"",,
57235363,57235365,11,673ed4f1c2e5ad886c13d69cd4bbd4ca53d5c42c,android,broken,0,plain,"",false,,,,,,,,,"",,
57235363,57235366,11,673ed4f1c2e5ad886c13d69cd4bbd4ca53d5c42c,android,broken,0,plain,"",false,,,,,,,,,"",,
57235597,57235598,12,3b401549ff247372845752ae6d041321363ba979,android,broken,0,plain,"",false,,,,,,,,,"",,
57235597,57235599,12,3b401549ff247372845752ae6d041321363ba979,android,broken,0,plain,"",false,,,,,,,,,"",,
57240416,57240417,13,d9dd9976d48dd8d2a4e13d8a83130f58d09058d6,android,broken,0,plain,"",false,,,,,,,,,"",,
57240416,57240418,13,d9dd9976d48dd8d2a4e13d8a83130f58d09058d6,android,broken,0,plain,"",false,,,,,,,,,"",,
57240495,57240496,14,dcf3e37121acc096fb452fd6d9a87fe9f75ffaae,android,broken,0,plain,"",false,,,,,,,,,"",,
57240495,57240497,14,dcf3e37121acc096fb452fd6d9a87fe9f75ffaae,android,broken,0,plain,"",false,,,,,,,,,"",,
57241037,57241038,15,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,android,broken,0,plain,"",false,,,,,,,,,"",,
57241037,57241039,15,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,android,broken,1,plain,"",false,,,,,,,,,"",,
57260242,57260243,16,ac2506a01f8512487b882fc42c425a56278f94d9,android,broken,0,plain,"",false,,,,,,,,,"",,
57260242,57260244,16,ac2506a01f8512487b882fc42c425a56278f94d9,android,broken,0,plain,"",false,,,,,,,,,"",,
57260297,57260298,17,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,android,broken,0,plain,"",false,,,,,,,,,"",,
57260297,57260299,17,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,android,broken,0,plain,"",false,,,,,,,,,"",,
57260461,57260462,18,0e4a1918ae7a09dca9af297b516f97af8f89ed96,android,broken,0,plain,"",false,,,,,,,,,"",,
57260461,57260463,18,0e4a1918ae7a09dca9af297b516f97af8f89ed96,android,broken,0,plain,"",false,,,,,,,,,"",,
57260720,57260721,19,13098f919e57d01e416d5455f87c40ccdccd3e4d,android,broken,0,plain,"",false,,,,,,,,,"",,
57260720,57260722,19,13098f919e57d01e416d5455f87c40ccdccd3e4d,android,broken,0,plain,"",false,,,,,,,,,"",,
54001529,54001530,1,ef1f16e7dccffc41524305fec56696c9cbbc0173,android,broken,2,plain,"",false,,,,,,,,,"",,
54001529,54001531,1,ef1f16e7dccffc41524305fec56696c9cbbc0173,android,broken,4,plain,"",false,,,,,,,,,"",,
57261686,57261687,20,33f26800a721e6c6fa54175aae482926d8ae5ff5,android,broken,0,plain,"",false,,,,,,,,,"",,
57261686,57261688,20,33f26800a721e6c6fa54175aae482926d8ae5ff5,android,broken,0,plain,"",false,,,,,,,,,"",,
57282472,57282473,21,9c512884c9370a0bfb326e25cb7017f84ac08b9d,android,broken,0,plain,"",false,,,,,,,,,"",,
57282472,57282474,21,9c512884c9370a0bfb326e25cb7017f84ac08b9d,android,broken,0,plain,"",false,,,,,,,,,"",,
57386762,57386763,22,3acad0b90bfc34a212373354307f925ce466d994,android,broken,1,plain,"",false,,,,,,,,,"",,
57386762,57386764,22,3acad0b90bfc34a212373354307f925ce466d994,android,broken,0,plain,"",false,,,,,,,,,"",,
60739911,60739912,23,ec0c0aa26a25e10f903590024f863dbc4155d168,android,broken,1,plain,"",false,,,,,,,,,"",,
60739911,60739913,23,ec0c0aa26a25e10f903590024f863dbc4155d168,android,broken,0,plain,"",false,,,,,,,,,"",,
60740045,60740046,24,012bd1bc88090b6e66567457dc144aae43ccf0a6,android,broken,0,plain,"",false,,,,,,,,,"",,
60740045,60740047,24,012bd1bc88090b6e66567457dc144aae43ccf0a6,android,broken,0,plain,"",false,,,,,,,,,"",,
60740233,60740234,25,c874f4be9833fb02f388fa2f623cb18c4efce520,android,broken,0,plain,"",false,,,,,,,,,"",,
60740233,60740235,25,c874f4be9833fb02f388fa2f623cb18c4efce520,android,broken,0,plain,"",false,,,,,,,,,"",,
60786924,60786925,26,997c9434664b5a37a0ff6a07c9d2f0b58420928c,android,broken,0,plain,"",false,,,,,,,,,"",,
60786924,60786926,26,997c9434664b5a37a0ff6a07c9d2f0b58420928c,android,broken,0,plain,"",false,,,,,,,,,"",,
60823635,60823636,27,e91a82c8f166e1df230b086d1d40f40ce4b41e6b,android,broken,0,plain,"",false,,,,,,,,,"",,
60823635,60823637,27,e91a82c8f166e1df230b086d1d40f40ce4b41e6b,android,broken,0,plain,"",false,,,,,,,,,"",,
60825742,60825743,28,10e3c349547388001e0de75569be418bbecaed29,android,broken,0,plain,"",false,,,,,,,,,"",,
60825742,60825744,28,10e3c349547388001e0de75569be418bbecaed29,android,broken,0,plain,"",false,,,,,,,,,"",,
61200846,61200847,29,27ca06e6a9765ac3fe9d3e72586f52757944a386,android,broken,0,plain,"",false,,,,,,,,,"",,
61200846,61200848,29,27ca06e6a9765ac3fe9d3e72586f52757944a386,android,broken,0,plain,"",false,,,,,,,,,"",,
54120473,54120474,2,29af9fca1c76225154df9d5505c6a2b1ac0bee18,android,broken,1,plain,"",false,,,,,,,,,"",,
54120473,54120475,2,29af9fca1c76225154df9d5505c6a2b1ac0bee18,android,broken,0,plain,"",false,,,,,,,,,"",,
61207410,61207411,30,2703944ddaf3bea6210f41da687a004296513c5b,android,broken,0,plain,"",false,,,,,,,,,"",,
61207410,61207412,30,2703944ddaf3bea6210f41da687a004296513c5b,android,broken,0,plain,"",false,,,,,,,,,"",,
61208412,61208413,31,8ae50ea639b8d1a18ba7b36cafbc18d6d9c84df7,android,broken,0,plain,"",false,,,,,,,,,"",,
61208412,61208414,31,8ae50ea639b8d1a18ba7b36cafbc18d6d9c84df7,android,broken,0,plain,"",false,,,,,,,,,"",,
61215060,61215061,32,b0e3b6a2d5e2b4b722472170b65f0664fad4903c,android,broken,0,plain,"",false,,,,,,,,,"",,
61215060,61215062,32,b0e3b6a2d5e2b4b722472170b65f0664fad4903c,android,broken,0,plain,"",false,,,,,,,,,"",,
61215205,61215206,33,8d7e6c27312f089dd39ff015ec4524f129afa52b,android,broken,0,plain,"",false,,,,,,,,,"",,
61215205,61215207,33,8d7e6c27312f089dd39ff015ec4524f129afa52b,android,broken,1,plain,"",false,,,,,,,,,"",,
61215255,61215256,34,db897896102e50e37b91cf79686481b08fee6328,android,broken,0,plain,"",false,,,,,,,,,"",,
61215255,61215257,34,db897896102e50e37b91cf79686481b08fee6328,android,broken,0,plain,"",false,,,,,,,,,"",,
61215609,61215610,35,f1469f1270ee880597c34f772f0ad3366d732a29,android,broken,0,plain,"",false,,,,,,,,,"",,
61215609,61215611,35,f1469f1270ee880597c34f772f0ad3366d732a29,android,broken,1,plain,"",false,,,,,,,,,"",,
61220933,61220934,36,9e36e69f330e79ebcbb294e1e57182a5dafea993,android,broken,0,plain,"",false,,,,,,,,,"",,
61220933,61220935,36,9e36e69f330e79ebcbb294e1e57182a5dafea993,android,broken,0,plain,"",false,,,,,,,,,"",,
61221055,61221056,37,d319d11ec46ad01352184b1fec13495c48055714,android,broken,0,plain,"",false,,,,,,,,,"",,
61221055,61221057,37,d319d11ec46ad01352184b1fec13495c48055714,android,broken,1,plain,"",false,,,,,,,,,"",,
61342605,61342606,38,b02deee6101fa6e3933740037bb8e02599b712ab,android,broken,0,plain,"",false,,,,,,,,,"",,
61342605,61342607,38,b02deee6101fa6e3933740037bb8e02599b712ab,android,broken,0,plain,"",false,,,,,,,,,"",,
61342821,61342822,39,c80cc6dc329a87416cb357e540e97e973fa24403,android,broken,0,plain,"",false,,,,,,,,,"",,
61342821,61342823,39,c80cc6dc329a87416cb357e540e97e973fa24403,android,broken,0,plain,"",false,,,,,,,,,"",,
56745040,56745041,3,67313d8cfa4863f35c4932dea42a9b6daf2cc179,android,broken,0,plain,"",false,,,,,,,,,"",,
56745040,56745042,3,67313d8cfa4863f35c4932dea42a9b6daf2cc179,android,broken,1,plain,"",false,,,,,,,,,"",,
61668241,61668242,40,369b9686b961bc7d4e5d7fccb9fd07b2b05a5995,android,broken,0,plain,"",false,,,,,,,,,"",,
61678788,61678789,41,e91407a4cc52675e0102dccd5036e1e6f4722192,android,broken,0,plain,"",false,,,,,,,,,"",,
61680147,61680148,42,19b5796bdf9066c71e154687a3e2d554d49c7f5c,android,unknown,1,plain,"",false,,,,,,,,,"",,
61680686,61680687,43,93e4b7957d916c020c335dca58db65aa68df68a5,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
62097975,62097976,44,c1415fab8c293a0cf9e6b35e44caf0b052c65e85,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62108593,62108596,45,f90c293112aab49257212dabf43310b8f18434a7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62269166,62269167,46,ba2f843dd3e67cec53df988466e8c503ca03ddae,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62276928,62276929,47,9bc158f81b8fa97c2682e2672701684c6ceb9181,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62388733,62388734,48,a992391cfa76cfd2efe5b98c2557d9101d5f9321,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62393771,62393772,49,68d703964ea5a576e2e10e3935af483a07b76391,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
56745195,56745196,4,30d3c7d9d0958485005aa6513798285ddff75189,android,broken,0,plain,"",false,,,,,,,,,"",,
56745195,56745197,4,30d3c7d9d0958485005aa6513798285ddff75189,android,broken,1,plain,"",false,,,,,,,,,"",,
62393787,62393788,50,20de7f20b413dc102f25f9aedd9bfad00db258ac,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62434205,62434208,51,30199f31df81c4617299e2156e08ed9a00071428,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62434990,62434991,52,028084a8ab0d9c651b28af2eeaef6fa639e543d4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
62435033,62435034,53,8eb2c2128e41e918700454e052e00fcde52d64c6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63397133,63397134,54,b619c29ea4cb21bac14044a33efce3c6495cc4bf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63514594,63514596,55,abaad1b9fd3a4e498080244f12cc37f292814def,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63522075,63522076,56,3bd0311582fef616a9480ace0be03c1a8fa96229,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63522278,63522279,57,ed96a090983f30b798e6acb5e1b10f7666be62c5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63522626,63522627,58,f3c83fcc5b6727ce5f6e9666ba7db5c224282936,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63853385,63853386,59,07f433aac8a929609f278412a56c93f65dae7e87,android,broken,0,plain,"",false,,,,,,,,,"",,
56745279,56745280,5,d21cbea35b44660eaa82e5329feee9bef7afb3c2,android,broken,0,plain,"",false,,,,,,,,,"",,
