build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
82354401,d599e5d8f46e3a3c4e864fb514b11bc9c9bc1905,,develop,passed,99,2015-09-26 22:34:33 UTC,82354403,push
82353860,89b06c2665e03c89aeb4a521953264cdac953f8e,,develop,passed,104,2015-09-26 22:28:21 UTC,82353861,push
82353344,2fa9e395ed605ff6284a8550be9e9e8b0360314c,,develop,failed,45,2015-09-26 22:23:00 UTC,82353345,push
82337506,173e246e59861aa6293e32c497d8646f660a39c9,,develop,failed,41,2015-09-26 19:57:41 UTC,82337507,push
82337482,89d63af5d8161bdd246f62ba50b179bff367db5e,,develop,failed,50,2015-09-26 19:57:36 UTC,82337483,push
82279087,fdb979f399a62af747c21a72a12e373efb7e77d7,34,develop,failed,38,2015-09-26 07:38:33 UTC,82279088,pull_request
82278549,5a534d8950e55af0000af48c1bf60e7b4a105167,33,develop,failed,39,2015-09-26 07:35:23 UTC,82278550,pull_request
79894631,b15372ade8a511f58e564156c2b7716afba85484,,develop,failed,51,2015-09-11 17:55:50 UTC,79894632,push
79893213,4a64ba999158c4b588aa1197e570608ec8d20c2d,,develop,failed,84,2015-09-11 17:46:14 UTC,79893215,push
79757064,e07aad8aec38872d4315b77b8adce5bd6b02f969,,develop,failed,54,2015-09-10 22:49:50 UTC,79757068,push
79756778,23f0ef650f6600faffb8f7c905759f3b5aeb3cb8,,develop,failed,46,2015-09-10 22:47:47 UTC,79756780,push
79756636,3dfe57dafe6879f3af983b9c68638539e9a2ef93,,develop,failed,81,2015-09-10 22:46:45 UTC,79756637,push
79743454,b3311acbc929cc51ec5ea0fed1dc6d7734d83c9d,,develop,canceled,11,2015-09-10 22:46:25 UTC,79743457,push
79714256,151bdf597f12b6014759156590078a57d805f9ab,,develop,passed,157,2015-09-10 18:40:53 UTC,79714257,push
70934225,c0e86bd8faa8ef8160c008e99eea8331f39e96c4,,master,passed,132,2015-07-14 16:41:53 UTC,70934226,push
70933154,6f3f2f84cd7233e3994a7f59afc32a3dac0e2698,,master,passed,160,2015-07-14 16:36:04 UTC,70933155,push
69969227,2b3b2fff7ea86e569b1ecffd0e768056d3252fe5,20,master,passed,135,2015-07-07 21:27:28 UTC,69969230,pull_request
63897447,31f5f9188e48b3a9ea4b62a0f89070cc27b39c6d,,master,passed,116,2015-05-25 00:19:07 UTC,63897448,push
63893118,545bb6d2464106a8aacdf350c24af69cb24aa600,,master,passed,135,2015-05-24 23:01:26 UTC,63893119,push
63892764,0326fa2d5e2764c706bd0abc8a9d22205f35207b,,master,passed,125,2015-05-24 22:58:44 UTC,63892765,push
63892478,88d58dd0247d1f08fa20eb240697a2d2c6f487f0,,master,passed,114,2015-05-24 22:54:19 UTC,63892479,push
63892055,8d28afdf0f1651048864d14f9fe087bf2a01297b,,master,passed,360,2015-05-24 22:49:00 UTC,63892056,63892057,push
63871434,8e92a574c77e9de9e36497749984eefc5929c541,,master,failed,246,2015-05-24 22:49:37 UTC,63871435,63871436,push
63856777,0bb81daee11b80568d89e30b95108a717fa61e82,19,master,failed,240,2015-05-24 15:01:22 UTC,63856778,63856779,pull_request
63856176,5bd6a251f20b8a50bd18b61f04450f7cae1e10e1,,master,failed,240,2015-05-24 14:50:41 UTC,63856177,63856178,push
63853719,9a2b6ce48848fe95a312347423d0ec2ddf4b47e0,,master,failed,218,2015-05-24 14:19:22 UTC,63853720,63853721,push
63853385,07f433aac8a929609f278412a56c93f65dae7e87,,master,failed,70,2015-05-24 14:13:40 UTC,63853386,push
63522626,f3c83fcc5b6727ce5f6e9666ba7db5c224282936,,master,failed,6,2015-05-21 17:02:50 UTC,63522627,push
63522278,ed96a090983f30b798e6acb5e1b10f7666be62c5,,master,failed,12,2015-05-21 17:00:22 UTC,63522279,push
63522075,3bd0311582fef616a9480ace0be03c1a8fa96229,,master,failed,5,2015-05-21 16:58:16 UTC,63522076,push
63514594,abaad1b9fd3a4e498080244f12cc37f292814def,,master,failed,7,2015-05-21 16:06:43 UTC,63514596,push
63397133,b619c29ea4cb21bac14044a33efce3c6495cc4bf,18,master,failed,8,2015-05-20 21:29:56 UTC,63397134,pull_request
62435033,8eb2c2128e41e918700454e052e00fcde52d64c6,,master,failed,6,2015-05-13 17:21:40 UTC,62435034,push
62434990,028084a8ab0d9c651b28af2eeaef6fa639e543d4,,master,failed,6,2015-05-13 17:20:47 UTC,62434991,push
62434205,30199f31df81c4617299e2156e08ed9a00071428,,master,failed,5,2015-05-13 17:16:05 UTC,62434208,push
62393787,20de7f20b413dc102f25f9aedd9bfad00db258ac,,master,failed,7,2015-05-13 13:07:44 UTC,62393788,push
62393771,68d703964ea5a576e2e10e3935af483a07b76391,,master,failed,5,2015-05-13 13:07:22 UTC,62393772,push
62388733,a992391cfa76cfd2efe5b98c2557d9101d5f9321,,master,failed,9,2015-05-13 12:29:34 UTC,62388734,push
62276928,9bc158f81b8fa97c2682e2672701684c6ceb9181,17,master,failed,5,2015-05-12 18:01:39 UTC,62276929,pull_request
62269166,ba2f843dd3e67cec53df988466e8c503ca03ddae,16,master,failed,6,2015-05-12 17:04:26 UTC,62269167,pull_request
62108593,f90c293112aab49257212dabf43310b8f18434a7,,master,failed,6,2015-05-11 16:40:18 UTC,62108596,push
62097975,c1415fab8c293a0cf9e6b35e44caf0b052c65e85,15,master,failed,7,2015-05-11 15:23:09 UTC,62097976,pull_request
61680686,93e4b7957d916c020c335dca58db65aa68df68a5,,master,failed,12,2015-05-07 20:56:02 UTC,61680687,push
61680147,19b5796bdf9066c71e154687a3e2d554d49c7f5c,,master,errored,641,2015-05-07 20:52:37 UTC,61680148,push
61678788,e91407a4cc52675e0102dccd5036e1e6f4722192,,master,failed,63,2015-05-07 20:43:53 UTC,61678789,push
61668241,369b9686b961bc7d4e5d7fccb9fd07b2b05a5995,,master,failed,50,2015-05-07 20:52:46 UTC,61668242,push
61342821,c80cc6dc329a87416cb357e540e97e973fa24403,,master,failed,149,2015-05-07 19:22:15 UTC,61342822,61342823,push
61342605,b02deee6101fa6e3933740037bb8e02599b712ab,13,master,failed,170,2015-05-05 17:45:51 UTC,61342606,61342607,pull_request
61221055,d319d11ec46ad01352184b1fec13495c48055714,,master,failed,150,2015-05-04 22:37:46 UTC,61221056,61221057,push
61220933,9e36e69f330e79ebcbb294e1e57182a5dafea993,,master,failed,148,2015-05-04 22:36:39 UTC,61220934,61220935,push
61215609,f1469f1270ee880597c34f772f0ad3366d732a29,,master,failed,168,2015-05-04 21:53:43 UTC,61215610,61215611,push
61215255,db897896102e50e37b91cf79686481b08fee6328,,master,failed,164,2015-05-04 21:51:01 UTC,61215256,61215257,push
61215205,8d7e6c27312f089dd39ff015ec4524f129afa52b,,master,failed,171,2015-05-04 21:50:27 UTC,61215206,61215207,push
61215060,b0e3b6a2d5e2b4b722472170b65f0664fad4903c,,master,failed,145,2015-05-04 21:49:54 UTC,61215061,61215062,push
61208412,8ae50ea639b8d1a18ba7b36cafbc18d6d9c84df7,,master,failed,152,2015-05-04 21:04:39 UTC,61208413,61208414,push
61207410,2703944ddaf3bea6210f41da687a004296513c5b,,master,failed,159,2015-05-04 20:59:03 UTC,61207411,61207412,push
61200846,27ca06e6a9765ac3fe9d3e72586f52757944a386,,master,failed,149,2015-05-04 20:11:58 UTC,61200847,61200848,push
60825742,10e3c349547388001e0de75569be418bbecaed29,,master,failed,146,2015-05-01 12:15:26 UTC,60825743,60825744,push
60823635,e91a82c8f166e1df230b086d1d40f40ce4b41e6b,,master,failed,134,2015-05-01 11:48:11 UTC,60823636,60823637,push
60786924,997c9434664b5a37a0ff6a07c9d2f0b58420928c,,master,failed,154,2015-05-01 02:04:29 UTC,60786925,60786926,push
60740233,c874f4be9833fb02f388fa2f623cb18c4efce520,,master,failed,145,2015-04-30 18:35:00 UTC,60740234,60740235,push
60740045,012bd1bc88090b6e66567457dc144aae43ccf0a6,,master,failed,164,2015-04-30 18:34:18 UTC,60740046,60740047,push
60739911,ec0c0aa26a25e10f903590024f863dbc4155d168,,master,failed,185,2015-04-30 18:33:28 UTC,60739912,60739913,push
57386762,3acad0b90bfc34a212373354307f925ce466d994,,master,failed,267,2015-04-06 20:22:01 UTC,57386763,57386764,push
57282472,9c512884c9370a0bfb326e25cb7017f84ac08b9d,11,master,failed,182,2015-04-05 22:41:01 UTC,57282473,57282474,pull_request
57261686,33f26800a721e6c6fa54175aae482926d8ae5ff5,,master,failed,146,2015-04-05 18:03:28 UTC,57261687,57261688,push
57260720,13098f919e57d01e416d5455f87c40ccdccd3e4d,,master,failed,166,2015-04-05 17:48:33 UTC,57260721,57260722,push
57260461,0e4a1918ae7a09dca9af297b516f97af8f89ed96,,master,failed,177,2015-04-05 17:45:32 UTC,57260462,57260463,push
57260297,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,,master,failed,172,2015-04-05 17:43:11 UTC,57260298,57260299,push
57260242,ac2506a01f8512487b882fc42c425a56278f94d9,,master,failed,145,2015-04-05 17:42:20 UTC,57260243,57260244,push
57241037,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,,master,failed,169,2015-04-05 13:24:22 UTC,57241038,57241039,push
57240495,dcf3e37121acc096fb452fd6d9a87fe9f75ffaae,,master,failed,126,2015-04-05 13:16:26 UTC,57240496,57240497,push
57240416,d9dd9976d48dd8d2a4e13d8a83130f58d09058d6,,master,failed,134,2015-04-05 13:15:03 UTC,57240417,57240418,push
57235597,3b401549ff247372845752ae6d041321363ba979,,master,failed,131,2015-04-05 12:03:42 UTC,57235598,57235599,push
57235363,673ed4f1c2e5ad886c13d69cd4bbd4ca53d5c42c,,master,failed,133,2015-04-05 11:59:34 UTC,57235365,57235366,push
56938458,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,,master,failed,743,2015-04-02 19:52:33 UTC,56938459,56938460,push
56916820,e4e799c596286cb8d66025ea83e6079068179661,,master,failed,694,2015-04-02 17:26:24 UTC,56916821,56916822,push
56912795,ada49edee2745dac8e4af4290478dcbcb7aa7008,,master,failed,570,2015-04-02 16:58:15 UTC,56912796,56912799,push
56819809,a25d03ec038dbc0cbf15121895673a0ccf2ea98a,,master,failed,198,2015-04-02 01:29:00 UTC,56819810,56819811,push
56789519,251207dcf95c1209916973817f0306f42eff092c,9,master,failed,268,2015-04-01 21:12:47 UTC,56789520,56789521,pull_request
56745279,d21cbea35b44660eaa82e5329feee9bef7afb3c2,,master,failed,275,2015-04-01 16:11:10 UTC,56745280,56745281,push
56745195,30d3c7d9d0958485005aa6513798285ddff75189,,master,failed,326,2015-04-01 16:10:35 UTC,56745196,56745197,push
56745040,67313d8cfa4863f35c4932dea42a9b6daf2cc179,,master,failed,243,2015-04-01 16:09:24 UTC,56745041,56745042,push
54120473,29af9fca1c76225154df9d5505c6a2b1ac0bee18,,master,failed,270,2015-03-12 16:30:56 UTC,54120474,54120475,push
54001529,ef1f16e7dccffc41524305fec56696c9cbbc0173,,master,failed,528,2015-03-11 20:16:01 UTC,54001530,54001531,push
