build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
632543775,e740c900c92658b6b26286d78165f3bf5dcadd74,117,master,errored,280,2020-01-04 03:30:40 UTC,632543776,632543777,632543778,632543779,pull_request
530467695,413ba1813f25643801e929a500dfa72fe0c161ee,114,master,failed,438,2019-05-09 20:54:55 UTC,530467696,530467697,530467698,530467699,pull_request
461496998,5bffd01d8b1ef38f1b3189ecad3ac3ebd5bb70a1,111,master,failed,398,2018-11-29 21:43:46 UTC,461496999,461497000,461497001,461497002,pull_request
418175883,5a4bbf90c5a316c0e5d874276f90cce4c8fc3ccd,109,master,failed,381,2018-08-20 11:06:35 UTC,418175884,418175885,418175886,418175887,pull_request
409710425,f19237a40fd1ed347992f1b492e98717424bedb3,108,master,failed,497,2018-07-30 06:06:08 UTC,409710426,409710427,409710428,409710429,pull_request
381151510,a526aba3e4a168977bb5cea4545b1a844fca328e,102,master,failed,584,2018-05-19 19:26:17 UTC,381151511,381151512,381151513,381151514,pull_request
381149601,7c66e502c29c9d0796b4529205d8e624490ba048,102,master,failed,494,2018-05-19 19:17:23 UTC,381149602,381149603,381149604,381149605,pull_request
381142449,9ff852ac37def622a9d00fd1c7b930f79e9ef77e,102,master,failed,466,2018-05-19 18:45:30 UTC,381142450,381142451,381142452,381142453,pull_request
328165405,73eea80eb5af6d0ce9a7f4b5c20accd77b059110,104,master,failed,427,2018-01-12 15:40:30 UTC,328165406,328165407,328165408,328165409,pull_request
321302037,4b00ca7d26ab61c62f83befc207bcf52c787c3b2,48,master,failed,565,2017-12-25 08:51:37 UTC,321302038,321302039,321302040,321302041,pull_request
321292563,f34785ef6110292983703d2c7e2c7323c7de3536,48,master,failed,492,2017-12-25 08:03:07 UTC,321292564,321292565,321292566,321292567,pull_request
321217274,a4f37fa8f7f21c66d81d5ac5d8fd1ec87aed0953,48,master,failed,413,2017-12-25 02:24:04 UTC,321217275,321217276,321217277,321217278,pull_request
290273169,5805145f5328b053088574777fa6d197d62c0efc,102,master,failed,426,2017-10-20 02:13:53 UTC,290273170,290273171,290273172,290273173,pull_request
232039048,a6d88385e80b3022ee262b4b6dbbe718310aa385,96,master,failed,398,2017-05-14 07:41:35 UTC,232039049,232039050,232039051,232039052,pull_request
232038917,c996cd48a45a00d8261ea38a18a9ad33963087a0,96,master,failed,396,2017-05-14 07:40:06 UTC,232038918,232038919,232038920,232038921,pull_request
232038381,69b727ee006532e99e20e549ebddae97652a673c,96,master,failed,399,2017-05-14 07:36:34 UTC,232038382,232038383,232038384,232038385,pull_request
232037044,ebea6cb3de4f15c97d38ce00c6c9f963e3f01c9c,96,master,failed,430,2017-05-14 07:27:20 UTC,232037045,232037046,232037047,232037048,pull_request
232036933,c61a75b12b698e82a6a9151ab4cd85fe6e3f44fc,96,master,failed,462,2017-05-14 07:26:50 UTC,232036934,232036935,232036936,232036937,pull_request
232036038,fe53872c63644ce0d6b44398419f8936a628fc49,96,master,failed,403,2017-05-14 07:19:56 UTC,232036039,232036040,232036042,232036044,pull_request
232035970,cfe3e5a7b8bde1f16cee5ebab1e9f9156b8e8b45,96,master,failed,407,2017-05-14 07:18:55 UTC,232035971,232035972,232035973,232035974,pull_request
232035441,10a0386b10d96457896c453feebf49b0c213ac30,96,master,failed,437,2017-05-14 07:14:16 UTC,232035442,232035443,232035444,232035445,pull_request
232035310,d8e1e3f809d489b5671f341978396062325f1f52,96,master,failed,442,2017-05-14 07:13:16 UTC,232035311,232035312,232035315,232035316,pull_request
232033396,7067f166971b4391c725128e91dda9ba1d1e3c74,96,master,failed,458,2017-05-14 07:00:54 UTC,232033397,232033398,232033399,232033400,pull_request
232026986,3b1bdc8014e8802fdea1596d72cce68fd43ed204,95,master,failed,451,2017-05-14 06:03:57 UTC,232026987,232026988,232026989,232026990,pull_request
232024221,e855ddbe03f8218ad4c0263998cc81a814f5a773,95,master,failed,423,2017-05-14 05:37:34 UTC,232024222,232024223,232024224,232024225,pull_request
214733919,22513e1e88ae5bd8d8d0ad94ad76aba780478e4f,93,master,passed,360,2017-03-24 17:24:58 UTC,214733920,214733921,214733922,214733923,pull_request
200449771,fb86745570cadb585e46ef719fbfb52aa0a0dd75,90,master,passed,313,2017-02-10 18:59:26 UTC,200449772,200449773,200449774,200449775,pull_request
197110153,f4fa98a36f4d1585930cbbf2879a4684eca9f284,89,master,passed,400,2017-01-31 21:51:42 UTC,197110154,197110155,197110156,197110157,pull_request
197091220,c5ac7b9601c4af01eb4d9112330b27be4d694ecc,,master,passed,303,2017-01-31 20:56:59 UTC,197091222,197091224,197091225,197091226,push
197090581,c0350e36da7fdabc6fb6b5d0179d1d8cc6159f4e,,master,passed,307,2017-01-31 20:48:58 UTC,197090582,197090583,197090584,197090585,push
197090310,dcebd4d516699ba3839ae52bbc25dd96892c62d4,,master,passed,394,2017-01-31 20:46:54 UTC,197090311,197090313,197090315,197090316,push
197089858,72dfdffbddb13a15fb2462a72acb6093c9420400,,master,passed,300,2017-01-31 20:46:10 UTC,197089859,197089860,197089861,197089862,push
