tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
395700220,395700221,10,7d3951728086b233382f177837dbd24862723af9,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
395700220,395700222,10,7d3951728086b233382f177837dbd24862723af9,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.02,
395700725,395700726,11,7d3951728086b233382f177837dbd24862723af9,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
395700725,395700727,11,7d3951728086b233382f177837dbd24862723af9,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
395875745,395875746,12,f109f89d2fe555761624b8338bfc57da2c6cf06c,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
395875745,395875747,12,f109f89d2fe555761624b8338bfc57da2c6cf06c,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.01,
395875766,395875767,13,f109f89d2fe555761624b8338bfc57da2c6cf06c,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
395875766,395875768,13,f109f89d2fe555761624b8338bfc57da2c6cf06c,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
380677671,380677672,1,a08dbecbfb70599a22b5cd07bdb282c693ea671f,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.01,
380677671,380677673,1,a08dbecbfb70599a22b5cd07bdb282c693ea671f,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.02,
381240663,381240664,2,c95947e6f452dde358460a29a8d3558848fcad95,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.02,
381240663,381240665,2,c95947e6f452dde358460a29a8d3558848fcad95,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
383679693,383679694,3,594b1fb2af477657558dd5b15996ced7770903d4,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.01,
383679693,383679695,3,594b1fb2af477657558dd5b15996ced7770903d4,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.02,
383816785,383816786,4,6882ca642ad7ac13920bd424c1702392a24512ba,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
383816785,383816787,4,6882ca642ad7ac13920bd424c1702392a24512ba,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.02,
387429075,387429076,5,0ca55353fa74abd47fff393d0c40529b859d7650,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
387429075,387429077,5,0ca55353fa74abd47fff393d0c40529b859d7650,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.02,
387531862,387531863,6,795709b9ace3206430db4c303aa2d57fddfb1e86,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
387531862,387531864,6,795709b9ace3206430db4c303aa2d57fddfb1e86,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
394655607,394655608,7,8b9832ea24bda9eeb376ac876b10c3fe5d391050,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.01,
394655607,394655609,7,8b9832ea24bda9eeb376ac876b10c3fe5d391050,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
394672719,394672720,8,463fba7f9d217bbdc2f6a429b8c7150115b31d6d,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.01,
394672719,394672721,8,463fba7f9d217bbdc2f6a429b8c7150115b31d6d,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
394799290,394799291,9,f1a27b47cd529c39e00ee4dffd192d62ab84c21b,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
394799290,394799292,9,f1a27b47cd529c39e00ee4dffd192d62ab84c21b,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.01,
