tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
569233151,569233152,100,4d3c8fb6c47ef56098e8bef41fd2476a3e3dede5,go,ok,1,go,gotest,true,false,83,0,83,0,3,3,0,"",23.499999999999993,
569233151,569233153,100,4d3c8fb6c47ef56098e8bef41fd2476a3e3dede5,go,unknown,1,go,gotest,true,false,83,0,83,0,3,3,0,"",20.859999999999996,
569272989,569272990,101,a7158634a09a8b4138aad6c1c2dc57f297b72529,go,ok,1,go,gotest,true,false,83,0,83,0,3,3,0,"",23.409999999999993,
569272989,569272991,101,a7158634a09a8b4138aad6c1c2dc57f297b72529,go,unknown,0,go,gotest,true,false,83,0,83,0,3,3,0,"",21.749999999999996,
569273395,569273396,102,314da6685e7d5d5c1e44b117663f017bf3a0a437,go,ok,1,go,gotest,true,false,83,0,83,0,3,3,0,"",23.21999999999999,
569273395,569273397,102,314da6685e7d5d5c1e44b117663f017bf3a0a437,go,unknown,2,go,gotest,true,false,83,0,83,0,3,3,0,"",22.35,
569319662,569319663,103,b8e2a29b09d70a8e0e83a1d918b33ccd57954969,go,ok,1,go,gotest,true,false,83,0,83,0,3,3,0,"",23.519999999999996,
569319662,569319664,103,b8e2a29b09d70a8e0e83a1d918b33ccd57954969,go,unknown,1,go,gotest,true,false,83,0,83,0,3,3,0,"",22.159999999999993,
569321232,569321233,104,9f5722a8941f7f3dce03086bb2b7ef7f3371aa82,go,ok,3,go,gotest,true,false,83,0,83,0,3,3,0,"",23.519999999999996,
569321232,569321234,104,9f5722a8941f7f3dce03086bb2b7ef7f3371aa82,go,unknown,3,go,gotest,true,false,83,0,83,0,3,3,0,"",22.549999999999997,
569466319,569466320,105,90607d4f867d16f68c9ce2ce372f44353bf8b650,go,ok,1,go,gotest,true,false,83,0,83,0,3,3,0,"",23.319999999999993,
569466319,569466321,105,90607d4f867d16f68c9ce2ce372f44353bf8b650,go,unknown,1,go,gotest,true,false,83,0,83,0,3,3,0,"",22.58,
569516013,569516014,106,51aacae3c55f88ddd2794df22abd2bcbca62a8ec,go,ok,1,go,gotest,true,false,84,0,84,0,3,3,0,"",23.320000000000004,
569516013,569516015,106,51aacae3c55f88ddd2794df22abd2bcbca62a8ec,go,unknown,1,go,gotest,true,false,84,0,84,0,3,3,0,"",21.529999999999994,
570471260,570471261,107,cb87fe811a87a0f4a96df49c11180a235da4d2eb,go,ok,1,go,gotest,true,false,84,0,84,0,3,3,0,"",23.46999999999999,
570471260,570471262,107,cb87fe811a87a0f4a96df49c11180a235da4d2eb,go,unknown,0,go,gotest,true,false,84,0,84,0,3,3,0,"",20.839999999999996,
570930206,570930207,108,96a39a36bbf8c6e6bd95d8c93aa0bce0d4fca359,go,ok,3,go,gotest,true,false,84,0,84,0,3,3,0,"",23.9,
570930206,570930208,108,96a39a36bbf8c6e6bd95d8c93aa0bce0d4fca359,go,unknown,0,go,gotest,true,false,84,0,84,0,3,3,0,"",21.989999999999995,
571052542,571052543,109,0bcc97aef6d59843c3656c3e29e067d873eb0451,go,ok,1,go,gotest,true,false,84,0,84,0,3,3,0,"",23.509999999999998,
571052542,571052544,109,0bcc97aef6d59843c3656c3e29e067d873eb0451,go,unknown,0,go,gotest,true,false,84,0,84,0,3,3,0,"",21.270000000000003,
561645534,561645535,10,086dd0d7ad1e65e6953c66f6e9482430fd00cb86,go,unknown,2,go,gotest,true,false,35,0,35,0,2,2,0,"",6.610000000000002,
573046580,573046581,110,9d342cb1252cff5dca995ce6c12ac0e9669274bc,go,ok,1,go,gotest,true,false,84,0,84,0,3,3,0,"",23.72999999999999,
573046580,573046582,110,9d342cb1252cff5dca995ce6c12ac0e9669274bc,go,unknown,0,go,gotest,true,false,84,0,84,0,3,3,0,"",19.79,
573114211,573114212,111,133f2e8601d2336658dfdd80624b5e9b313e117c,go,ok,1,go,gotest,true,false,84,0,84,0,3,3,0,"",23.68999999999999,
573114211,573114213,111,133f2e8601d2336658dfdd80624b5e9b313e117c,go,unknown,0,go,gotest,true,false,84,0,84,0,3,3,0,"",20.700000000000003,
573145990,573145991,112,8dc3501a1f01cfe4548d50235d61eef1db60dc72,go,ok,1,go,gotest,true,false,88,0,88,0,3,3,0,"",27.259999999999998,
