tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
679688568,679688569,10,f87798fbc46b3f9e3939ab56b52eab2ce5917f8b,cpp,unknown,4,plain,"",false,,,,,,,,,"",,
679688796,679688797,11,a1082fa3984768d1734e02568db571645694fb5a,cpp,broken,21,plain,"",false,,,,,,,,,"",,
679758868,679758869,12,94bdc9cd6a162c7d24b8ad7775966f655a8374ba,cpp,ok,20,plain,"",false,,,,,,,,,"",,
680086415,680086416,13,962d96b8634873f3a9dfe0965437242ce9a28285,cpp,unknown,4,plain,"",false,,,,,,,,,"",,
680086497,680086498,14,d3912097f752a034ee0154aa5973478ff2dfc52c,cpp,ok,21,plain,"",false,,,,,,,,,"",,
680328771,680328772,15,1ce2a90412edcb7602a901b3d9180f81d62ce834,cpp,unknown,4,plain,"",false,,,,,,,,,"",,
680328789,680328790,16,e2020a73769ffa0b7274ee9972e1cdfaf06277d1,cpp,ok,22,plain,"",false,,,,,,,,,"",,
680665692,680665693,17,d20592b29981c5ba5306477e224e9ba8f21e3ab9,cpp,unknown,4,plain,"",false,,,,,,,,,"",,
680665796,680665797,18,45280f9b92c17cdcbb981c817c5578f819caa100,cpp,broken,20,plain,"",false,,,,,,,,,"",,
680680774,680680775,19,80b8388dc8587f2a0527ff079bdaa2e7869fc440,cpp,ok,22,plain,"",false,,,,,,,,,"",,
678960081,678960082,1,29315dfcf61a646852c6d3fa5f9cf13a17e667e3,cpp,unknown,4,plain,"",false,,,,,,,,,"",,
680753106,680753107,20,f6e22ab7d8d2204fc347627908b02d9d0c6f7eda,cpp,broken,21,plain,"",false,,,,,,,,,"",,
680758324,680758325,21,ac39ad5c5075a8e52cb940cd1c016537018ca0f6,cpp,ok,20,plain,"",false,,,,,,,,,"",,
678960101,678960102,2,066d7987ad19038be8c52cb293c6d941770c0ac1,cpp,broken,17,plain,"",false,,,,,,,,,"",,
678971858,678971859,3,95b22713e2c826b77df1e435122e1899207292c5,cpp,unknown,0,plain,"",false,,,,,,,,,"",,
678974853,678974854,4,783a6a4c2186a3d0a5d44050e514e5ee46a6d747,cpp,unknown,1,plain,"",false,,,,,,,,,"",,
678976015,678976016,5,c1318ecb5aafb24f08b908bb7fb06dca02ec2237,cpp,ok,18,plain,"",false,,,,,,,,,"",,
678978184,678978185,6,8a027b1f41e519c45e91400cd26e1fda0a03d3cf,cpp,ok,21,plain,"",false,,,,,,,,,"",,
679507661,679507662,7,64123993b4abfc463388b2b79837d6179063b4ba,cpp,unknown,4,plain,"",false,,,,,,,,,"",,
679507716,679507717,8,306940dcb44ab1c1389f48230ece6a4b435b0a49,cpp,ok,24,plain,"",false,,,,,,,,,"",,
679672625,679672626,9,13678086a1caa957be7bbc2a6106fd6cca5ca31c,cpp,ok,22,plain,"",false,,,,,,,,,"",,
