build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761586437,fc374e0947509f4b57ae03f328ee74b55906cd24,1060,master,passed,802,2021-03-05 14:51:10 UTC,761586438,761586439,761586440,761586441,761586442,761586443,pull_request
760995280,0d81ad3fd1795fa6913aef2dce0f1da643afb281,1058,master,passed,833,2021-03-01 19:29:12 UTC,760995281,760995282,760995283,760995284,760995285,760995286,pull_request
760623114,e3d116f7eb99443496bfac10298250fb5152b481,1056,master,passed,817,2021-02-26 18:33:00 UTC,760623115,760623116,760623117,760623118,760623119,760623120,pull_request
760405199,9bf6ba5a4a886ac9565d22ac3f8fe5f9445fe034,1055,master,passed,811,2021-02-25 05:25:03 UTC,760405200,760405201,760405202,760405203,760405204,760405205,pull_request
759904515,b774a737c068e36d84ef1e7a2c4ada4b01228ace,1053,master,passed,822,2021-02-21 21:21:52 UTC,759904516,759904517,759904518,759904519,759904520,759904521,pull_request
758522979,b6d74105bfd629c89931c96aaf0bb7967125dbca,1051,master,passed,735,2021-02-11 12:38:27 UTC,758522980,758522981,758522982,758522983,758522984,758522985,pull_request
757694712,d496db570251777b88cae3987058991ccaf3c4d6,1049,master,failed,760,2021-02-05 14:15:16 UTC,757694713,757694714,757694715,757694716,757694717,757694718,pull_request
757694272,aec0614ba3de908b5a8e98b7f9dcdeda4b3d6be7,1048,master,passed,748,2021-02-05 13:56:58 UTC,757694273,757694274,757694275,757694276,757694277,757694278,pull_request
757692962,109413707131f29fd1064e1207a83d14eed5f531,1047,master,errored,164,2021-02-05 13:41:54 UTC,757692963,757692964,757692965,757692966,757692967,757692968,pull_request
757609978,adcca76076d15b9eb8189d24d4c11375a81d9b4f,1047,master,failed,731,2021-02-04 22:15:18 UTC,757609979,757609980,757609981,757609982,757609983,757609984,pull_request
757171652,ddd5bddd6e12d82eb91692c72edf22909e7141c5,1046,master,failed,767,2021-02-02 02:41:28 UTC,757171653,757171654,757171655,757171656,757171657,757171658,pull_request
757164736,3d62ff38add4fdc51cefdda9d0efd01d817aba83,1045,master,failed,740,2021-02-02 01:30:41 UTC,757164737,757164738,757164739,757164740,757164741,757164742,pull_request
