build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757787737,8dd4d8d9a1237b8859711fbdab70533393a5691d,,master,failed,175,2021-02-06 05:14:04 UTC,757787738,push
757787634,e16ac5a58ae0541a14bf1ee35229291787d87cb8,,master,failed,177,2021-02-06 05:11:20 UTC,757787635,push
757787563,4712d6c9ddea2ae7b27f76583c06d46b446ec2ea,,master,failed,178,2021-02-06 05:09:38 UTC,757787564,push
757721554,b78ead6d84eac98f44e454398a5fa5b197975397,698,master,failed,185,2021-02-05 17:46:59 UTC,757721555,pull_request
756359137,bc52ac93b553c9fb6065c94194436407bf9ea615,697,master,failed,182,2021-01-27 05:49:13 UTC,756359138,pull_request
752789098,0c9a0fada1f4bd28ec6ade96d9f4aaae9c994dbc,689,master,failed,169,2021-01-04 12:38:19 UTC,752789099,pull_request
748688188,30519ddfe9c56d8278a4a3e65841e1777a298a57,681,master,failed,176,2020-12-10 05:39:04 UTC,748688189,pull_request
748687366,c6d747961eefcf4721750d99d253f9a0b8269c46,681,master,failed,183,2020-12-10 05:34:11 UTC,748687367,pull_request
748685276,ac480d0293b5337178a75907f12b00d30521199d,681,master,failed,180,2020-12-10 05:29:44 UTC,748685277,pull_request
748685095,3e51b537e5bf29b9398ef98fa4cb5dad7983e861,681,master,failed,180,2020-12-10 05:09:54 UTC,748685096,pull_request
748684981,ae8955077d4234e68a85f123457fe35688c606ac,681,master,failed,171,2020-12-10 05:05:30 UTC,748684982,pull_request
748684564,95540f87524c3c9b168f24395a4f641c73efffab,681,master,failed,177,2020-12-10 05:00:36 UTC,748684565,pull_request
748684495,1a3f897980e85b28e5084dadf98c7034d5286da0,681,master,failed,172,2020-12-10 04:55:44 UTC,748684496,pull_request
748684393,b5da721833e235c07fc2c25497140d6853962304,681,master,failed,308,2020-12-10 04:28:51 UTC,748684394,pull_request
748684098,b5da721833e235c07fc2c25497140d6853962304,681,master,failed,170,2020-12-10 04:25:40 UTC,748684099,pull_request
748683611,ecf3937cffe1eb33c7ceb52d7154d030d9b8c0e2,681,master,failed,176,2020-12-10 04:21:01 UTC,748683612,pull_request
748683084,00b8428c9badacca553f0e3c0e664045457d6453,681,master,failed,172,2020-12-10 04:16:06 UTC,748683085,pull_request
748313735,bbc7d95a80155e1e5acb8166297273ec992a31a9,681,master,failed,185,2020-12-08 11:00:03 UTC,748313736,pull_request
748310685,ad2002d6811f0ea8a1ad46f51c8eee97ec264439,681,master,failed,175,2020-12-08 10:37:36 UTC,748310686,pull_request
748307906,ee1c36322f5621efdd4bb41b016dc4e200032a86,681,master,failed,181,2020-12-08 10:19:44 UTC,748307907,pull_request
748015141,1a56a878ac446d9cfc14a1c7fb11ef43d8dc61f4,,master,failed,185,2020-12-06 23:45:09 UTC,748015142,push
747947413,f188cfc9b485c7a8e60592cb15c32cb81a74d70a,679,master,failed,178,2020-12-06 15:35:10 UTC,747947414,pull_request
747919349,b5d8d44c19da4701e0293c5de4dd7456e1445d19,,master,failed,178,2020-12-06 10:23:16 UTC,747919350,push
747795094,68378b42ba55119a6b61afbfb3725db8e73c3c78,677,master,failed,175,2020-12-05 12:14:38 UTC,747795095,pull_request
745327462,fc52a1ff2bb1f9342f9252b476f785a08b8c2caf,672,master,failed,181,2020-11-23 04:28:06 UTC,745327463,pull_request
745325798,8066a877725b3fcfba6084b23bb0e7e6f740c237,671,master,failed,176,2020-11-23 04:15:07 UTC,745325799,pull_request
744421787,3ea5708819727b70b1b28ccd2f8f7d380ffc86f1,,master,failed,183,2020-11-18 14:07:02 UTC,744421788,push
744421490,1c32df37bbe39f11ebaf0a0714e185203747ebd7,,master,failed,182,2020-11-18 14:05:41 UTC,744421491,push
744421162,fd079dd0668d2bf5f5edd5924cb3d0f663ce84ec,,master,failed,178,2020-11-18 14:02:26 UTC,744421163,push
741333513,a812bcc6c0098ba1c718e599f2a5407d299f0a5b,664,master,failed,176,2020-11-04 08:28:54 UTC,741333514,pull_request
739548469,0d16fa2f65337cf3ff12f281af2255039cc249e8,659,master,failed,171,2020-10-28 09:25:58 UTC,739548470,pull_request
737446923,f7995ab56402d7105dad743ccbab014887092d0c,,master,failed,181,2020-10-20 15:40:01 UTC,737446924,push
737317791,f17e60a45b95fc2ab1e998893ab1884f32d83e61,655,master,failed,179,2020-10-20 06:53:21 UTC,737317792,pull_request
724387314,426ff0a737ede83fea070a4a8640239104b6c688,641,master,failed,179,2020-09-05 04:04:19 UTC,724387315,pull_request
722634800,5b5a3e50767586de0051049b33de7fa55a99b324,639,master,failed,93,2020-08-31 05:58:07 UTC,722634801,pull_request
722630962,f9b50a39e6c74d8c6bbb182c0628a1ed9152d956,639,master,failed,92,2020-08-31 05:34:14 UTC,722630963,pull_request
717675169,cff45b92f5317d8c4b2f3f1870c18dd92fac029d,630,master,failed,179,2020-08-13 17:46:41 UTC,717675170,pull_request
717614611,64be44ed13aed491026517ae9b2daf2a587f5ecc,630,master,failed,193,2020-08-13 14:43:38 UTC,717614613,pull_request
717476721,e9b9f85e5929750108124dc5a939cbd105afa343,630,master,failed,183,2020-08-13 04:29:48 UTC,717476722,pull_request
717470329,955d6c46f2a01ac3344ab0f37d7596ad1fc6a53c,630,master,failed,177,2020-08-13 03:46:29 UTC,717470330,pull_request
693094178,deae16fd6d63da21434ae3f83a9b2779e7960bcd,600,master,failed,167,2020-05-31 09:52:37 UTC,693094179,pull_request
690862605,1980cdc9adcac7174e0646fbb003bd968e989794,596,master,failed,176,2020-05-25 09:00:43 UTC,690862606,pull_request
690354879,2707a8f0a90e111fc009791a6a911405939a25fb,,v2.11.1,failed,175,2020-05-23 13:34:01 UTC,690354881,push
690352818,2707a8f0a90e111fc009791a6a911405939a25fb,,master,failed,176,2020-05-23 13:28:39 UTC,690352819,push
690352727,2707a8f0a90e111fc009791a6a911405939a25fb,,2,failed,180,2020-05-23 13:27:57 UTC,690352728,push
690352403,2707a8f0a90e111fc009791a6a911405939a25fb,,2.11,failed,171,2020-05-23 13:27:06 UTC,690352404,push
690350927,d11f824858cb284ade91fa29b5afe7b3cbe4f669,,2.11,failed,174,2020-05-23 13:20:00 UTC,690350928,push
690349595,b285bcd6cedf7d694eec8b4f3319fb9f70660a25,,2.11,failed,38,2020-05-23 13:12:21 UTC,690349596,push
689539885,152287425952c1fe2858ba5f473f108d65797484,442,master,passed,190,2020-05-21 06:42:55 UTC,689539886,pull_request
681331896,5cd0cdf266a78c5fc6148b3c78845d93f7ad5aa9,577,master,passed,186,2020-04-30 04:48:41 UTC,681331897,pull_request
674865804,6e46ac03c7a7104c81fce8196af7cf6edd2b8ca7,,master,passed,183,2020-04-14 13:43:37 UTC,674865805,push
674861301,f0c9079f0a1e2b9f1af3d43f43f7cec8cea2ed2d,,master,passed,213,2020-04-14 13:31:49 UTC,674861302,push
673805452,00ee3b78c43a0a2b0e069279937a30a9937086a0,558,master,passed,188,2020-04-11 15:09:59 UTC,673805453,pull_request
671318332,7b028c9c6b08d2da6d2bd37908c3dedb6991f8ea,549,master,passed,218,2020-04-05 17:20:24 UTC,671318333,pull_request
671234254,6b4a84ee6e508e1522ece0fd75ad1c62125037e4,,2.11-dev,failed,65,2020-04-05 13:04:45 UTC,671234255,push
671223753,d49ec87c17bb28481fbcd4b17fa46744e0dc560a,,2.11-dev,failed,66,2020-04-05 12:16:39 UTC,671223754,push
667060363,6799cc5a95bfd9baa26d2746d2360a44d3a9d124,,2.11-dev,failed,64,2020-03-26 01:31:30 UTC,667060364,push
667057618,4ac048a8a2ddcbd2fdce3a6907d803c17a85d5b0,,2.11-dev,failed,67,2020-03-26 01:17:17 UTC,667057619,push
666780215,de4a8960049d292fc657e64dcc63a153462743d2,,2.11-dev,failed,66,2020-03-25 13:12:23 UTC,666780216,push
666745506,fd0d28e81577bf47347f2b2cb71c021a118071f4,,2.11-dev,failed,67,2020-03-25 11:56:46 UTC,666745507,push
666729556,97ff9b846bc1c06c7bc74894ad71aff79c4c2534,,2.11-dev,failed,170,2020-03-25 11:02:06 UTC,666729558,push
