build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755080224,6d9d00ff319a3181fb9e5ab79897b6d169432a19,,master,passed,1335,2021-01-18 20:48:01 UTC,755080225,755080226,755080227,755080228,755080229,755080230,755080231,755080232,755080233,755080234,755080235,755080236,755080237,755080238,755080239,755080240,755080241,755080242,755080243,755080244,755080245,755080246,755080247,755080248,push
755061379,8a98bf4421307c4b019a696b6ecbda95be6b7a08,,master,canceled,742,2021-01-18 18:22:59 UTC,755061380,755061381,755061382,755061383,755061384,755061385,755061386,755061387,755061388,755061389,755061390,755061391,755061392,755061393,755061394,755061395,755061396,755061397,755061398,755061399,755061400,755061401,755061402,755061403,push
752259565,7ce00c84f3623d06bd89935c4cedb813a8e7865c,242,master,failed,858,2020-12-31 09:46:16 UTC,752259566,752259567,752259568,752259569,752259570,752259571,752259572,752259573,752259574,752259575,752259576,752259577,752259578,752259579,752259580,752259581,752259582,752259583,752259584,752259585,752259586,752259587,752259588,752259589,pull_request
744263352,8e905deea2c22f0f83062ef897ea7dd8e476e8f5,,master,passed,1366,2020-11-17 20:54:53 UTC,744263353,744263354,744263355,744263356,744263357,744263358,744263359,744263360,744263361,744263362,744263363,744263364,744263365,744263366,744263367,744263368,744263369,744263370,744263371,744263372,744263373,744263374,744263375,744263376,push
726743245,7c569efdd41e23db8ee64e6bd791f3066cdc9bfb,,master,passed,1348,2020-09-13 11:27:21 UTC,726743246,726743247,726743248,726743249,726743250,726743251,726743252,726743253,726743254,726743256,726743258,726743260,726743262,726743263,726743264,726743265,726743266,726743267,726743268,726743269,726743270,726743271,726743272,726743273,push
726424684,bcc2b21caa6ddf0621ef0974e73d91bf66cf50f0,237,master,passed,1391,2020-09-11 21:31:02 UTC,726424685,726424686,726424687,726424688,726424689,726424690,726424691,726424692,726424693,726424694,726424695,726424696,726424697,726424698,726424699,726424700,726424701,726424702,726424703,726424704,726424705,726424706,726424707,726424708,pull_request
684773331,1ba079f89a340187612e32258e58c0b88fa987ab,,master,passed,1352,2020-05-08 17:23:45 UTC,684773332,684773333,684773334,684773335,684773336,684773337,684773338,684773339,684773340,684773341,684773342,684773343,684773344,684773345,684773346,684773347,684773348,684773349,684773350,684773351,684773352,684773353,684773354,684773355,push
684773248,b03e1f562a91a145d7d85bd4f009722092868b71,227,master,errored,628,2020-05-08 17:20:15 UTC,684773250,684773251,684773252,684773253,684773254,684773255,684773256,684773257,684773258,684773259,684773260,684773261,684773262,684773263,684773264,684773265,684773266,684773267,684773268,684773269,684773270,684773271,684773274,684773275,pull_request
684685550,5289fb365fe2791a63479aaff1022fe002061eb1,227,master,passed,1364,2020-05-08 13:41:53 UTC,684685552,684685554,684685555,684685556,684685557,684685558,684685559,684685560,684685561,684685562,684685563,684685564,684685565,684685566,684685567,684685568,684685569,684685570,684685571,684685572,684685573,684685574,684685575,684685576,pull_request
684139339,5e43040680c3c34d5ad0d4250b777e00b72f6e34,225,master,passed,1348,2020-05-07 06:48:17 UTC,684139340,684139341,684139342,684139343,684139344,684139345,684139346,684139347,684139348,684139349,684139350,684139351,684139352,684139353,684139354,684139355,684139356,684139357,684139358,684139359,684139360,684139361,684139362,684139363,pull_request
