tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59230250,59230252,100,0f409a285c942521e2862c7cc3680a89499773d4,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",50.12,
59230250,59230254,100,0f409a285c942521e2862c7cc3680a89499773d4,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",46.12,
59230250,59230255,100,0f409a285c942521e2862c7cc3680a89499773d4,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",39.67,
59230250,59230257,100,0f409a285c942521e2862c7cc3680a89499773d4,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",32.48,
59233943,59233944,101,3b8b0d2008ff0be3555c4d5fbb11fab1e04902c5,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",37.11,
59233943,59233945,101,3b8b0d2008ff0be3555c4d5fbb11fab1e04902c5,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",32.12,
59233943,59233946,101,3b8b0d2008ff0be3555c4d5fbb11fab1e04902c5,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",46.89,
59233943,59233947,101,3b8b0d2008ff0be3555c4d5fbb11fab1e04902c5,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",29.83,
59239122,59239123,102,97d13f354a23c411aa37151bbee55d567750e434,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",34.57,
59239122,59239124,102,97d13f354a23c411aa37151bbee55d567750e434,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",33.34,
59239122,59239125,102,97d13f354a23c411aa37151bbee55d567750e434,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",31.73,
59239122,59239126,102,97d13f354a23c411aa37151bbee55d567750e434,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",36.54,
59243978,59243979,103,55ba8754df491cec62ec5ab5ebaeb286a286e102,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",33.51,
59243978,59243981,103,55ba8754df491cec62ec5ab5ebaeb286a286e102,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",31.69,
59243978,59243983,103,55ba8754df491cec62ec5ab5ebaeb286a286e102,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",29.6,
59243978,59243985,103,55ba8754df491cec62ec5ab5ebaeb286a286e102,python,ok,0,python,unittest,true,false,187,0,187,5,,,,"",43.61,
59251919,59251923,104,d7c3dcd176be95e8918f182a81d713962adeb4bb,python,broken,0,python,"",false,,,,,,,,,"",,
59251919,59251927,104,d7c3dcd176be95e8918f182a81d713962adeb4bb,python,broken,0,python,"",false,,,,,,,,,"",,
59251919,59251931,104,d7c3dcd176be95e8918f182a81d713962adeb4bb,python,broken,0,python,"",false,,,,,,,,,"",,
59251919,59251933,104,d7c3dcd176be95e8918f182a81d713962adeb4bb,python,broken,0,python,"",false,,,,,,,,,"",,
59273108,59273109,105,c14f46762ed7c7a53ac5174b66e99ac9e90282ea,python,broken,0,python,"",false,,,,,,,,,"",,
59273108,59273110,105,c14f46762ed7c7a53ac5174b66e99ac9e90282ea,python,broken,0,python,"",false,,,,,,,,,"",,
59273108,59273111,105,c14f46762ed7c7a53ac5174b66e99ac9e90282ea,python,broken,1,python,"",false,,,,,,,,,"",,
59273108,59273112,105,c14f46762ed7c7a53ac5174b66e99ac9e90282ea,python,broken,0,python,"",false,,,,,,,,,"",,
59275228,59275229,106,0d10ec6666f26f6921bd793f564c720c256c870c,python,broken,1,python,"",false,,,,,,,,,"",,
59275228,59275230,106,0d10ec6666f26f6921bd793f564c720c256c870c,python,broken,0,python,"",false,,,,,,,,,"",,
59275228,59275231,106,0d10ec6666f26f6921bd793f564c720c256c870c,python,broken,1,python,"",false,,,,,,,,,"",,
59275228,59275232,106,0d10ec6666f26f6921bd793f564c720c256c870c,python,broken,0,python,"",false,,,,,,,,,"",,
59277519,59277521,107,7ae5b567f20d8263f9059e15d429a3b00404a6a8,python,ok,1,python,unittest,true,false,188,0,188,5,,,,"",37.65,
59277519,59277523,107,7ae5b567f20d8263f9059e15d429a3b00404a6a8,python,ok,2,python,unittest,true,false,188,0,188,5,,,,"",32.92,
59277519,59277524,107,7ae5b567f20d8263f9059e15d429a3b00404a6a8,python,ok,0,python,unittest,true,false,188,0,188,5,,,,"",50.99,
59277519,59277525,107,7ae5b567f20d8263f9059e15d429a3b00404a6a8,python,ok,0,python,unittest,true,false,188,0,188,5,,,,"",31.2,
59277644,59277645,108,72687a09d143d141afe40825ca2b06357280165b,python,broken,0,python,"",false,,,,,,,,,"",,
59277644,59277646,108,72687a09d143d141afe40825ca2b06357280165b,python,broken,0,python,"",false,,,,,,,,,"",,
59277644,59277647,108,72687a09d143d141afe40825ca2b06357280165b,python,broken,1,python,"",false,,,,,,,,,"",,
59277644,59277648,108,72687a09d143d141afe40825ca2b06357280165b,python,broken,0,python,"",false,,,,,,,,,"",,
59277699,59277700,109,d1bffa2d32e56f718ff6a9de3d24564d05c01fa0,python,ok,0,python,unittest,true,false,188,0,188,5,,,,"",51.28,
59277699,59277701,109,d1bffa2d32e56f718ff6a9de3d24564d05c01fa0,python,ok,0,python,unittest,true,false,188,0,188,5,,,,"",51.47,
59277699,59277702,109,d1bffa2d32e56f718ff6a9de3d24564d05c01fa0,python,ok,0,python,unittest,true,false,188,0,188,5,,,,"",30.26,
59277699,59277703,109,d1bffa2d32e56f718ff6a9de3d24564d05c01fa0,python,ok,1,python,unittest,true,false,188,0,188,5,,,,"",36.86,
46585321,46585322,10,00e3fb124f4c3bdd922e3d8fe6caeddb6a8c600f,python,ok,0,python,unittest,true,false,78,0,78,5,,,,"",2.05,
46585321,46585323,10,00e3fb124f4c3bdd922e3d8fe6caeddb6a8c600f,python,ok,0,python,unittest,true,false,78,0,78,5,,,,"",2.13,
59277787,59277789,110,aa325198b4c0d277fef1e3fb0d50b0aa16ddd1c1,python,broken,0,python,"",false,,,,,,,,,"",,
59277787,59277791,110,aa325198b4c0d277fef1e3fb0d50b0aa16ddd1c1,python,broken,0,python,"",false,,,,,,,,,"",,
59277787,59277792,110,aa325198b4c0d277fef1e3fb0d50b0aa16ddd1c1,python,broken,1,python,"",false,,,,,,,,,"",,
59277787,59277794,110,aa325198b4c0d277fef1e3fb0d50b0aa16ddd1c1,python,broken,0,python,"",false,,,,,,,,,"",,
59384378,59384381,111,14fd3b2036998637456568d8a0647f22e309ecfb,python,broken,1,python,"",false,,,,,,,,,"",,
59384378,59384383,111,14fd3b2036998637456568d8a0647f22e309ecfb,python,broken,0,python,"",false,,,,,,,,,"",,
59384378,59384384,111,14fd3b2036998637456568d8a0647f22e309ecfb,python,broken,0,python,"",false,,,,,,,,,"",,
59384378,59384385,111,14fd3b2036998637456568d8a0647f22e309ecfb,python,broken,0,python,"",false,,,,,,,,,"",,
59432105,59432106,112,b918a753f1360f8357f3a2654ec83c661002379a,python,broken,0,python,"",false,,,,,,,,,"",,
59432105,59432107,112,b918a753f1360f8357f3a2654ec83c661002379a,python,broken,0,python,"",false,,,,,,,,,"",,
59432105,59432108,112,b918a753f1360f8357f3a2654ec83c661002379a,python,broken,0,python,"",false,,,,,,,,,"",,
