build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
253897480,86c6a30c6c69a497e2cfecd93c3955fefbe5c45f,,pyup-update-ipython-5.3.0-to-6.1.0,passed,1744,2017-07-15 11:26:13 UTC,253897481,253897482,253897483,253897484,253897485,253897486,253897487,253897488,253897489,push
253897442,86c6a30c6c69a497e2cfecd93c3955fefbe5c45f,,master,passed,1730,2017-07-15 11:20:11 UTC,253897443,253897444,253897445,253897446,253897447,253897448,253897449,253897450,253897451,push
253897413,bf212dc5b18c8e7ce2d3bd1f0683d288b7bb09b4,,master,passed,1689,2017-07-15 11:15:56 UTC,253897415,253897418,253897419,253897420,253897421,253897422,253897423,253897424,253897425,push
252556271,d36a9b2f823352e7be10808766a50a7bcccb2fff,,master,passed,1545,2017-07-11 20:59:48 UTC,252556273,252556275,252556276,252556277,252556278,252556279,252556280,252556281,252556282,push
250048224,b1ad56e7a49f29f1706d395493c5e14b38867ebd,191,master,passed,1743,2017-07-04 18:39:41 UTC,250048225,250048226,250048227,250048230,250048231,250048232,250048233,250048234,250048235,pull_request
250048183,aa83e9285f8bee21dfc1fa5e8ef020d0ed1032b5,,pyup-update-pytest-3.1.2-to-3.1.3,passed,1716,2017-07-04 18:34:18 UTC,250048184,250048185,250048186,250048187,250048188,250048189,250048190,250048191,250048192,push
250048168,0d6995b09e71b20119614f13c1ba916389ddceb5,,pyup-update-pytest-3.1.2-to-3.1.3,failed,1911,2017-07-04 18:27:35 UTC,250048169,250048170,250048171,250048172,250048173,250048174,250048175,250048176,250048177,push
249308887,c1984928bdb86bafe04ed8c3d3a9e4fb877abfee,190,master,passed,1905,2017-07-02 13:18:26 UTC,249308888,249308889,249308890,249308891,249308892,249308893,249308894,249308895,249308896,pull_request
249308877,e0e7d39d4070c6b299abb148e33bcbcd9563c2d4,,pyup-update-sphinx-1.5.3-to-1.6.3,passed,1923,2017-07-02 13:11:36 UTC,249308878,249308879,249308880,249308881,249308882,249308883,249308884,249308885,249308886,push
249308867,0d6995b09e71b20119614f13c1ba916389ddceb5,,pyup-update-sphinx-1.5.3-to-1.6.3,passed,2011,2017-07-02 13:05:02 UTC,249308868,249308869,249308870,249308871,249308872,249308873,249308874,249308875,249308876,push
248060351,0d6995b09e71b20119614f13c1ba916389ddceb5,,master,passed,1709,2017-06-28 18:20:23 UTC,248060352,248060353,248060354,248060355,248060357,248060358,248060359,248060361,248060362,push
244569221,5388bec82d5269d13cee1a214139619954b43350,188,master,passed,1871,2017-06-19 16:24:14 UTC,244569222,244569223,244569224,244569225,244569226,244569227,244569228,244569229,244569230,pull_request
244569205,c29d72d2cab00f9a7b2a3ef3d9a9ab13f29fad0a,,pyup-update-sqlalchemy-1.1.10-to-1.1.11,passed,1769,2017-06-19 16:11:28 UTC,244569206,244569207,244569208,244569209,244569210,244569211,244569212,244569213,244569214,push
244569178,9d0e073fb02eeccfaeac4888a0dc0d5908434dee,,pyup-update-sqlalchemy-1.1.10-to-1.1.11,passed,1715,2017-06-19 16:01:37 UTC,244569179,244569180,244569181,244569182,244569183,244569184,244569185,244569186,244569187,push
242942827,9d0e073fb02eeccfaeac4888a0dc0d5908434dee,,master,passed,1895,2017-06-14 18:08:06 UTC,242942828,242942829,242942830,242942831,242942832,242942833,242942834,242942835,242942836,push
241160018,622f8632c929965bec561bd663062a6ffb067caa,187,master,passed,1484,2017-06-09 13:56:29 UTC,241160019,241160020,241160021,241160022,241160023,241160024,241160025,241160026,241160029,pull_request
241160006,afc3a49aa8dd96ce59f4b2ae34046355e1437bee,,pyup-update-pytest-3.0.6-to-3.1.2,passed,1446,2017-06-09 13:52:08 UTC,241160007,241160008,241160009,241160010,241160011,241160012,241160013,241160014,241160015,push
241159993,d8d1e1d0d020a80afa669cc69f97da582118ee7f,,pyup-update-pytest-3.0.6-to-3.1.2,passed,1470,2017-06-09 13:46:31 UTC,241159995,241159996,241159997,241159998,241159999,241160000,241160001,241160002,241160003,push
238133256,a1ee4dbd7d129c0539508f94c44210ee966b320d,186,master,passed,1031,2017-05-31 23:14:18 UTC,238133258,238133260,238133261,238133262,238133263,238133264,238133265,238133266,238133267,pull_request
238133240,122581d918752f8313ea841cfc2057e7a512df0c,,pyup-update-ipython-5.3.0-to-6.1.0,passed,1089,2017-05-31 23:10:15 UTC,238133241,238133242,238133243,238133244,238133245,238133246,238133247,238133248,238133249,push
238133223,d8d1e1d0d020a80afa669cc69f97da582118ee7f,,pyup-update-ipython-5.3.0-to-6.1.0,passed,1071,2017-05-31 23:02:14 UTC,238133224,238133225,238133226,238133227,238133228,238133229,238133230,238133231,238133232,push
237907308,d8d1e1d0d020a80afa669cc69f97da582118ee7f,,pyup-update-pytest-3.0.6-to-3.1.1,passed,1100,2017-05-31 16:01:56 UTC,237907309,237907310,237907311,237907312,237907313,237907314,237907315,237907316,237907317,push
237906719,ec09828dd4f375ec9f8d78775580f8a781616974,185,master,failed,1146,2017-05-31 15:51:29 UTC,237906720,237906721,237906722,237906723,237906724,237906725,237906726,237906727,237906728,pull_request
237906331,9dd5bf86914f06ee3c44808f3216cee87926cc0d,,pyup-update-pytest-3.0.6-to-3.1.1,passed,1164,2017-05-31 15:45:24 UTC,237906332,237906333,237906334,237906335,237906336,237906337,237906338,237906339,237906340,push
236914596,bc762d9e011dcd8db8a1156cc8b539252f3fc851,183,master,errored,1765,2017-05-28 17:32:51 UTC,236914597,236914598,236914599,236914600,236914601,236914602,236914603,236914604,236914605,pull_request
236914569,64c36a34d3a2d5d3624059bb776cf3bdda9f8df5,,pyup-update-sphinx-1.5.3-to-1.6.2,passed,1327,2017-05-28 17:28:38 UTC,236914570,236914571,236914572,236914573,236914574,236914575,236914576,236914577,236914578,push
236914555,d8d1e1d0d020a80afa669cc69f97da582118ee7f,,pyup-update-sphinx-1.5.3-to-1.6.2,failed,1204,2017-05-28 17:24:49 UTC,236914556,236914557,236914558,236914559,236914560,236914561,236914562,236914563,236914564,push
236172798,d8d1e1d0d020a80afa669cc69f97da582118ee7f,,master,passed,1101,2017-05-25 21:42:34 UTC,236172799,236172800,236172801,236172802,236172803,236172804,236172805,236172806,236172807,push
235007093,226ca5bbe2099c17cc49bd2ca4482de8c7931e00,182,master,passed,1173,2017-05-23 01:39:41 UTC,235007094,235007095,235007096,235007097,235007098,235007099,235007100,235007101,235007102,pull_request
235007068,b802d7b54b112390035a2f23cdd94e03a5535af2,,pyup-update-pytest-3.0.6-to-3.1.0,passed,1136,2017-05-23 01:33:35 UTC,235007069,235007070,235007071,235007072,235007073,235007074,235007075,235007076,235007077,push
235007048,34d24b452df9f257d6fbd500663272b0b38f6fc0,,pyup-update-pytest-3.0.6-to-3.1.0,passed,1021,2017-05-23 01:28:04 UTC,235007049,235007050,235007051,235007052,235007053,235007054,235007055,235007056,235007057,push
234494713,34d24b452df9f257d6fbd500663272b0b38f6fc0,,master,passed,1096,2017-05-21 09:24:49 UTC,234494714,234494715,234494716,234494717,234494718,234494719,234494720,234494721,234494722,push
234154586,02394008cb5cc8fa70c17e483e3d848327387874,180,master,passed,1144,2017-05-19 20:55:25 UTC,234154587,234154588,234154589,234154591,234154592,234154594,234154595,234154596,234154598,pull_request
234154563,b20647587719d6b80ea054eca56517c633c87d3d,,pyup-update-sqlalchemy-1.1.9-to-1.1.10,passed,1269,2017-05-19 20:50:45 UTC,234154564,234154567,234154568,234154569,234154570,234154571,234154575,234154578,234154579,push
234154541,26bb2d7db1b9ac82e22d4eefc6849de08bd3c814,,pyup-update-sqlalchemy-1.1.9-to-1.1.10,passed,1176,2017-05-19 20:46:51 UTC,234154542,234154543,234154544,234154545,234154546,234154547,234154548,234154549,234154550,push
232834469,55b7fcf94f26ecea90339c02662fa1db87c92822,178,master,passed,1226,2017-05-16 15:53:02 UTC,232834470,232834472,232834475,232834476,232834477,232834478,232834479,232834480,232834481,pull_request
232834407,78f6a9f9299cf602fb35d5221d62c27171693b61,,pyup-update-sphinx-1.5.3-to-1.6.1,passed,1420,2017-05-16 15:48:34 UTC,232834408,232834409,232834410,232834411,232834412,232834413,232834414,232834415,232834416,push
232834392,b20647587719d6b80ea054eca56517c633c87d3d,,pyup-update-sphinx-1.5.3-to-1.6.1,passed,1154,2017-05-16 15:44:08 UTC,232834393,232834394,232834395,232834396,232834397,232834398,232834399,232834400,232834401,push
232260833,280a40d2c98c842aa45e18a8d5b0b572a4553ebc,177,master,passed,1260,2017-05-15 03:08:07 UTC,232260834,232260835,232260836,232260837,232260838,232260849,232260855,232260860,232260862,pull_request
232260800,c7f84e2b67a7daf60dbb93ef69f65700e406174b,,pyup-update-coverage-4.3.4-to-4.4.1,passed,1238,2017-05-15 03:04:33 UTC,232260801,232260802,232260803,232260804,232260805,232260806,232260807,232260813,232260815,push
232260771,b20647587719d6b80ea054eca56517c633c87d3d,,pyup-update-coverage-4.3.4-to-4.4.1,failed,1107,2017-05-15 02:57:03 UTC,232260772,232260773,232260774,232260775,232260776,232260777,232260778,232260779,232260780,push
232117205,30fb7bdd6052cdfd4b8552663cc531b028250c91,176,master,passed,1143,2017-05-14 17:54:15 UTC,232117206,232117207,232117208,232117209,232117210,232117211,232117212,232117213,232117214,pull_request
232117188,1b1a034fe71091e29b7bf6253979f4d4defb8337,,pyup-update-sphinx-1.5.3-to-1.5.6,passed,1233,2017-05-14 17:46:51 UTC,232117189,232117190,232117191,232117192,232117193,232117194,232117195,232117196,232117197,push
232117175,b20647587719d6b80ea054eca56517c633c87d3d,,pyup-update-sphinx-1.5.3-to-1.5.6,passed,1270,2017-05-14 17:39:10 UTC,232117176,232117177,232117178,232117179,232117180,232117181,232117182,232117183,232117184,push
231355225,3dbd4629dd1bfc3271024f6954ad967b8d40ad5a,175,master,passed,1059,2017-05-12 00:29:48 UTC,231355226,231355227,231355228,231355229,231355230,231355232,231355233,231355234,231355236,pull_request
231355210,3060547a97dc9de450fa86d7b55db815bd9db75d,,pyup-update-pytest-cov-2.4.0-to-2.5.1,passed,1147,2017-05-12 00:25:43 UTC,231355212,231355213,231355215,231355216,231355218,231355219,231355220,231355221,231355222,push
231355199,b20647587719d6b80ea054eca56517c633c87d3d,,pyup-update-pytest-cov-2.4.0-to-2.5.1,passed,1135,2017-05-12 00:22:18 UTC,231355200,231355201,231355202,231355203,231355204,231355205,231355206,231355207,231355208,push
230516965,7cb1d442c08b7a420c359971032e2803d8c120a1,173,master,passed,1226,2017-05-09 23:31:32 UTC,230516967,230516968,230516969,230516970,230516971,230516972,230516973,230516974,230516975,pull_request
230516944,2a220738b1c8362aad96e72b3ff64c52d03a7da2,,pyup-update-pytest-cov-2.4.0-to-2.5.0,passed,1056,2017-05-09 23:27:35 UTC,230516945,230516948,230516949,230516950,230516951,230516952,230516953,230516954,230516955,push
230516925,b20647587719d6b80ea054eca56517c633c87d3d,,pyup-update-pytest-cov-2.4.0-to-2.5.0,passed,1229,2017-05-09 23:23:53 UTC,230516927,230516928,230516929,230516931,230516932,230516934,230516935,230516936,230516937,push
229795932,b115074c721e87ac81ce588d97f31e3d9bbfeea4,172,master,failed,1062,2017-05-08 01:35:15 UTC,229795933,229795934,229795935,229795936,229795937,229795938,229795939,229795940,229795941,pull_request
229795822,8c0e1eb928b4f756629eb0ade6e42d0cff7e2cfd,,pyup-update-coverage-4.3.4-to-4.4,passed,1134,2017-05-08 01:26:53 UTC,229795823,229795824,229795825,229795826,229795827,229795828,229795829,229795830,229795831,push
229795812,b20647587719d6b80ea054eca56517c633c87d3d,,pyup-update-coverage-4.3.4-to-4.4,passed,1029,2017-05-08 01:20:43 UTC,229795813,229795814,229795815,229795816,229795817,229795818,229795819,229795820,229795821,push
224892263,b20647587719d6b80ea054eca56517c633c87d3d,,master,passed,1073,2017-04-23 12:09:08 UTC,224892264,224892265,224892267,224892269,224892270,224892272,224892274,224892275,224892276,push
224643527,1b0b130493d02022c65954748aaed05eb5dcd28e,171,master,passed,1227,2017-04-22 12:29:48 UTC,224643528,224643529,224643530,224643531,224643532,224643533,224643534,224643535,224643536,pull_request
224632029,3d88787e140679125986892a41c2e0eba871a2f8,170,master,errored,741,2017-04-22 10:29:38 UTC,224632030,224632031,224632032,224632033,224632034,224632035,224632036,224632037,224632038,pull_request
224632019,1f6e5d214d5284ae6c1bb308251d0422ec97feb1,,pyup-update-ipdb-0.10.2-to-0.10.3,passed,1112,2017-04-22 10:26:14 UTC,224632020,224632021,224632022,224632023,224632024,224632025,224632026,224632027,224632028,push
224632009,ac24f5e50ba5b613a91f383d57751c4e7ec0c80f,,pyup-update-ipdb-0.10.2-to-0.10.3,errored,794,2017-04-22 10:22:24 UTC,224632010,224632011,224632012,224632013,224632014,224632015,224632016,224632017,224632018,push
223738598,35045420702245d63684997de973c4602a926767,169,master,failed,1130,2017-04-19 22:20:27 UTC,223738599,223738600,223738602,223738614,223738616,223738618,223738620,223738623,223738624,pull_request
223738560,f7098f0eb64a8c9b687d2fc6bf21126702dc35a3,,pyup-update-ipython-5.3.0-to-6.0.0,passed,1059,2017-04-19 22:17:17 UTC,223738561,223738562,223738563,223738564,223738565,223738566,223738567,223738568,223738569,push
223738550,1f6e5d214d5284ae6c1bb308251d0422ec97feb1,,pyup-update-ipython-5.3.0-to-6.0.0,passed,1275,2017-04-19 22:07:59 UTC,223738551,223738552,223738553,223738554,223738555,223738556,223738557,223738558,223738559,push
223088692,7f7b0e60613f2dc90241e2b7b842bd33b0292fa6,168,master,passed,1252,2017-04-18 09:40:37 UTC,223088693,223088694,223088695,223088696,223088697,223088698,223088699,223088700,223088701,pull_request
222766740,1f6e5d214d5284ae6c1bb308251d0422ec97feb1,,master,passed,1052,2017-04-17 11:37:06 UTC,222766743,222766744,222766746,222766748,222766750,222766752,222766753,222766754,222766755,push
222747066,81f527eca5d48af8b24308d29eb9cebf4173fe1d,,master,passed,1253,2017-04-17 09:59:42 UTC,222747067,222747068,222747069,222747070,222747071,222747072,222747073,222747074,222747075,push
222746703,cfacc8a028c2e2e3837fe91294ec4fe1f5043051,,master,failed,1189,2017-04-17 09:56:16 UTC,222746704,222746705,222746706,222746707,222746708,222746709,222746710,222746711,222746712,push
222016479,070a898880c0742fa36c840a0d6effc04d926866,167,master,passed,1278,2017-04-14 09:22:04 UTC,222016480,222016481,222016482,222016483,222016484,222016485,222016486,222016487,222016488,pull_request
218574302,4183ca02a8bc5f9c982bc11fafc173de1c38151c,164,master,passed,1111,2017-04-04 18:57:38 UTC,218574305,218574308,218574309,218574310,218574311,218574312,218574313,218574314,218574315,pull_request
218574282,8d1424d5363d68cd3c24be5fa4058ad947c2b491,,pyup-update-sqlalchemy-1.1.6-to-1.1.9,passed,1253,2017-04-04 18:52:53 UTC,218574283,218574284,218574285,218574286,218574287,218574288,218574289,218574290,218574291,push
218574265,aba093907eba7a35c1bbf6c835cfda27ed6237f8,,pyup-update-sqlalchemy-1.1.6-to-1.1.9,passed,1137,2017-04-04 18:48:39 UTC,218574266,218574267,218574268,218574269,218574270,218574271,218574272,218574273,218574274,push
218125838,70f40db8663dec20d71009f8203aa61e88f6d81c,163,master,passed,1207,2017-04-03 17:59:03 UTC,218125839,218125840,218125841,218125842,218125843,218125844,218125845,218125846,218125847,pull_request
218125826,6714141efd782d78c573b2cbcc0ed26fa1e2eb66,,pyup-update-sphinx-1.5.3-to-1.5.5,passed,1305,2017-04-03 17:53:48 UTC,218125827,218125828,218125829,218125830,218125831,218125832,218125833,218125834,218125835,push
218125799,aba093907eba7a35c1bbf6c835cfda27ed6237f8,,pyup-update-sphinx-1.5.3-to-1.5.5,passed,1864,2017-04-03 17:39:41 UTC,218125800,218125802,218125803,218125804,218125805,218125806,218125807,218125808,218125809,push
217742838,48ebbcbc4d71d6367e01411c7ff723c1e5078e89,162,master,passed,928,2017-04-02 11:41:11 UTC,217742839,217742840,217742841,217742842,217742843,217742844,217742845,217742846,217742847,pull_request
217742818,e5f2f4510cbeedb93014550a8d5fdf61e7202ff0,,pyup-update-sphinx-1.5.3-to-1.5.4,passed,940,2017-04-02 11:37:57 UTC,217742819,217742820,217742821,217742822,217742823,217742824,217742825,217742826,217742827,push
217742805,aba093907eba7a35c1bbf6c835cfda27ed6237f8,,pyup-update-sphinx-1.5.3-to-1.5.4,passed,992,2017-04-02 11:34:27 UTC,217742806,217742807,217742808,217742809,217742810,217742811,217742812,217742813,217742814,push
217283415,93def8d224ce7caca8a43e200a83806109f5676b,161,master,passed,1026,2017-03-31 19:05:27 UTC,217283416,217283417,217283420,217283423,217283424,217283425,217283426,217283429,217283432,pull_request
217283365,aba093907eba7a35c1bbf6c835cfda27ed6237f8,,pyup-update-sqlalchemy-1.1.6-to-1.1.8,passed,990,2017-03-31 19:01:49 UTC,217283371,217283377,217283380,217283381,217283382,217283387,217283389,217283391,217283398,push
217283313,550aa5aad1c19c66cf08cde92a69525b2f9b5fe7,,pyup-update-sqlalchemy-1.1.6-to-1.1.8,passed,1066,2017-03-31 18:58:21 UTC,217283314,217283315,217283316,217283317,217283318,217283319,217283320,217283321,217283322,push
215710758,90a7b1ab0a85d196a25334d812abfb251610f6d1,,pyup-update-sqlalchemy-1.1.6-to-1.1.7,passed,1098,2017-03-27 22:12:53 UTC,215710759,215710761,215710763,215710764,215710765,215710766,215710767,215710768,215710769,push
215710732,0e31bcc52e005aca1227a16c2acc041be934fdea,160,master,passed,1112,2017-03-27 22:08:32 UTC,215710733,215710734,215710735,215710736,215710737,215710738,215710739,215710740,215710741,pull_request
215710706,aba093907eba7a35c1bbf6c835cfda27ed6237f8,,pyup-update-sqlalchemy-1.1.6-to-1.1.7,failed,1121,2017-03-27 22:09:39 UTC,215710707,215710708,215710709,215710710,215710711,215710712,215710713,215710714,215710715,push
211122444,10a52a0e2173add3942559324c5b3ae1b42a03ea,157,master,passed,1050,2017-03-14 22:46:26 UTC,211122445,211122448,211122449,211122450,211122451,211122452,211122453,211122454,211122455,pull_request
211122430,fd4507240742faae06ec6d0724526e4f274d1a9b,,pyup-update-pytest-3.0.6-to-3.0.7,passed,1029,2017-03-14 22:42:17 UTC,211122431,211122432,211122433,211122434,211122435,211122436,211122437,211122438,211122439,push
211122416,aba093907eba7a35c1bbf6c835cfda27ed6237f8,,pyup-update-pytest-3.0.6-to-3.0.7,passed,1197,2017-03-14 22:38:44 UTC,211122417,211122418,211122421,211122422,211122423,211122424,211122425,211122428,211122429,push
209487813,7ddf1bdf7be6cf0a5a327f4d96d56e60343a67cd,156,master,passed,1176,2017-03-09 19:46:28 UTC,209487814,209487815,209487816,209487817,209487818,209487819,209487821,209487823,209487824,pull_request
209481935,d4407e4dc0ffb1a53ca35e1eee23f4a98cc3d14a,156,master,failed,671,2017-03-09 19:29:47 UTC,209481936,209481937,209481938,209481939,209481940,209481941,209481942,209481943,209481944,pull_request
209467082,ab1d032f23e75be8056b67fda72e0ea026c9cb64,156,master,failed,775,2017-03-09 18:48:01 UTC,209467083,209467084,209467085,209467086,209467087,209467088,209467089,209467090,209467091,pull_request
209458388,aba093907eba7a35c1bbf6c835cfda27ed6237f8,,master,passed,1128,2017-03-09 18:25:49 UTC,209458390,209458392,209458396,209458399,209458404,209458407,209458408,209458409,209458410,push
209458283,68a9c0250832d19017099c16f647a085d5a54e7c,,master,passed,1134,2017-03-09 18:22:57 UTC,209458284,209458285,209458287,209458288,209458289,209458290,209458291,209458292,209458293,push
209335303,9c9b4e12b4b10dd63f7418c1e3555b684c77d335,156,master,passed,1076,2017-03-09 12:42:31 UTC,209335304,209335305,209335306,209335307,209335308,209335309,209335310,209335311,209335312,pull_request
209332758,e8f6722ea61f542d07d9a3960b0ad920ae3a15cb,156,master,failed,1216,2017-03-09 12:32:33 UTC,209332759,209332760,209332761,209332762,209332763,209332764,209332765,209332766,209332767,pull_request
209331225,0664671aa7b569d1a238a433c81f74d04c5ac650,156,master,failed,733,2017-03-09 12:26:17 UTC,209331226,209331227,209331228,209331231,209331232,209331233,209331236,209331241,209331243,pull_request
209329513,0a754390c7776ddfbc53d31f96ea1c73817531ea,156,master,failed,753,2017-03-09 12:20:21 UTC,209329514,209329515,209329516,209329517,209329518,209329519,209329520,209329521,209329522,pull_request
209324931,3fc654ec0b961bf46b129a3cc1f927de4ff087d1,156,master,failed,624,2017-03-09 12:04:39 UTC,209324932,209324934,209324939,209324940,209324942,209324947,209324952,209324958,209324960,pull_request
206249814,a8179dda9c7c444751eaa5c261ad0486965541c4,153,master,passed,1242,2017-02-28 17:21:22 UTC,206249815,206249816,206249817,206249818,206249819,206249820,206249821,206249822,206249823,pull_request
206249746,2f086c3370779478a22f2f9dee0410bec10aeda4,,pyup-update-sqlalchemy-1.1.5-to-1.1.6,passed,1152,2017-02-28 17:10:57 UTC,206249747,206249748,206249749,206249750,206249751,206249752,206249753,206249754,206249755,push
206249720,4eb7e6692d68ca0a10cba7a812e75eaf83cf3dbc,,pyup-update-sqlalchemy-1.1.5-to-1.1.6,passed,1128,2017-02-28 17:01:17 UTC,206249721,206249722,206249723,206249724,206249725,206249726,206249729,206249730,206249731,push
205489720,4eb7e6692d68ca0a10cba7a812e75eaf83cf3dbc,,master,passed,1174,2017-02-26 12:00:41 UTC,205489721,205489722,205489723,205489724,205489725,205489726,205489727,205489728,205489729,push
205453430,1a2be8a7921a3fbb725cc13ad4ab0ed6bc335e27,152,master,passed,1110,2017-02-26 08:32:43 UTC,205453431,205453432,205453433,205453434,205453435,205453436,205453437,205453438,205453439,pull_request
205453418,904609d98a051f98646a7bdf6b4f22bc6c0526f2,,pyup-update-sphinx-1.5.2-to-1.5.3,passed,1144,2017-02-26 08:28:37 UTC,205453419,205453420,205453421,205453422,205453423,205453424,205453425,205453426,205453427,push
205453408,c28e3cef7dd350872400e6e8fa00ebbfdaf4a0a5,,pyup-update-sphinx-1.5.2-to-1.5.3,passed,1108,2017-02-26 08:22:29 UTC,205453409,205453410,205453411,205453412,205453413,205453414,205453415,205453416,205453417,push
205008461,5f4c7ea70e724d6aef9d4ea2bd5639a85ed2f2a4,151,master,passed,1204,2017-02-24 15:58:01 UTC,205008462,205008464,205008466,205008468,205008471,205008473,205008476,205008480,205008483,pull_request
205008411,052738e4c6eaef0dbd8ebadd8ae22a2b0ffdc330,,pyup-update-ipython-5.2.2-to-5.3.0,passed,1190,2017-02-24 15:52:23 UTC,205008412,205008417,205008419,205008420,205008424,205008425,205008429,205008434,205008439,push
205008382,c28e3cef7dd350872400e6e8fa00ebbfdaf4a0a5,,pyup-update-ipython-5.2.2-to-5.3.0,failed,1246,2017-02-24 15:46:41 UTC,205008385,205008387,205008389,205008390,205008391,205008392,205008393,205008394,205008395,push
203107405,c28e3cef7dd350872400e6e8fa00ebbfdaf4a0a5,,master,passed,966,2017-02-19 08:28:36 UTC,203107406,203107407,203107408,203107409,203107410,203107411,203107412,203107413,203107414,push
203107393,8cd650551f866f9329114bc5b802a79c05b39619,,master,passed,963,2017-02-19 08:24:53 UTC,203107394,203107395,203107396,203107397,203107398,203107399,203107400,203107401,203107402,push
199068457,f2d0ff7aab8e20591d6b8ace720e6e75d14a8c6b,148,master,passed,1012,2017-02-07 04:04:37 UTC,199068458,199068459,199068460,199068461,199068462,199068463,199068464,199068465,199068466,pull_request
199068447,c0816027748029d833ccee8628209eeb43e984bf,,pyup-update-flake8-3.2.1-to-3.3.0,passed,1078,2017-02-07 04:00:56 UTC,199068448,199068449,199068450,199068451,199068452,199068453,199068454,199068455,199068456,push
199068430,8160723393705a9b5f144097afc9d420632b5b5f,,pyup-update-flake8-3.2.1-to-3.3.0,passed,956,2017-02-07 03:54:44 UTC,199068431,199068432,199068433,199068434,199068435,199068436,199068437,199068439,199068441,push
198029817,0abc63b770d32bfdd633d76644cefec376544957,147,master,passed,1044,2017-02-03 15:29:04 UTC,198029818,198029819,198029820,198029821,198029822,198029823,198029824,198029825,198029826,pull_request
198029782,c7b8362a32076783708d268412f4d93c0ef06517,,pyup-update-ipython-5.2.0-to-5.2.2,passed,1073,2017-02-03 15:17:22 UTC,198029783,198029786,198029787,198029788,198029789,198029790,198029791,198029792,198029793,push
198029748,8160723393705a9b5f144097afc9d420632b5b5f,,pyup-update-ipython-5.2.0-to-5.2.2,passed,1019,2017-02-03 15:04:09 UTC,198029749,198029752,198029754,198029756,198029758,198029760,198029762,198029763,198029765,push
196958972,b4abdf0566b9827fd72c9963715f3ef5af741185,146,master,passed,993,2017-01-31 14:28:04 UTC,196958973,196958974,196958975,196958976,196958977,196958980,196958981,196958982,196958983,pull_request
196958940,87105249667d6430097145887e0eca87246d304f,,pyup-update-ipython-5.2.0-to-5.2.1,passed,1019,2017-01-31 14:24:27 UTC,196958941,196958942,196958943,196958944,196958945,196958946,196958947,196958948,196958949,push
196958924,8160723393705a9b5f144097afc9d420632b5b5f,,pyup-update-ipython-5.2.0-to-5.2.1,passed,1089,2017-01-31 14:20:26 UTC,196958925,196958926,196958927,196958928,196958929,196958930,196958931,196958932,196958933,push
196505450,8160723393705a9b5f144097afc9d420632b5b5f,,master,passed,1278,2017-01-30 07:54:45 UTC,196505451,196505452,196505453,196505454,196505456,196505457,196505458,196505459,196505460,push
196449303,0467012023e10affabac424342de3294cbeb64f8,145,master,passed,937,2017-01-30 00:10:59 UTC,196449304,196449306,196449308,196449310,196449312,196449314,196449316,196449318,196449319,pull_request
196449099,cc30e3e673449e36493c1038a462e5b1f033afd7,,pyup-update-ipython-5.1.0-to-5.2.0,passed,954,2017-01-29 23:56:47 UTC,196449100,196449101,196449102,196449103,196449104,196449105,196449106,196449109,196449110,push
196449089,746899b57023507a54a4237e92d5bf29a1b62e82,,pyup-update-ipython-5.1.0-to-5.2.0,passed,1047,2017-01-29 23:53:35 UTC,196449090,196449091,196449092,196449093,196449094,196449095,196449096,196449097,196449098,push
196035282,746899b57023507a54a4237e92d5bf29a1b62e82,,master,passed,956,2017-01-27 23:18:40 UTC,196035283,196035284,196035285,196035286,196035287,196035288,196035289,196035290,196035291,push
196035238,d2d88bafc5b7835d6da444822a6053efce318179,,master,passed,1014,2017-01-27 23:15:13 UTC,196035239,196035240,196035241,196035242,196035243,196035244,196035245,196035246,196035247,push
196035201,6a3caf3d1e2af144773c35f76b242fe6f8cb7bdf,,master,passed,958,2017-01-28 00:36:41 UTC,196035202,196035203,196035204,196035205,196035206,196035207,196035208,196035209,196035210,push
195189831,24132b04769d522d9cdeecd980132addb65ddc92,143,master,passed,1157,2017-01-25 15:43:14 UTC,195189832,195189833,195189834,195189835,195189836,195189837,195189838,195189839,195189840,pull_request
195189813,1a9ccf7032b55deb010f1b594ce35bb89d2f5eaa,,pyup-update-ipdb-0.10.1-to-0.10.2,passed,1075,2017-01-25 15:39:16 UTC,195189814,195189815,195189816,195189817,195189818,195189819,195189820,195189821,195189822,push
195189792,02e78918f6846fa796e51264e691a97e6f5d7788,,pyup-update-ipdb-0.10.1-to-0.10.2,passed,1127,2017-01-25 15:35:46 UTC,195189795,195189798,195189800,195189803,195189804,195189809,195189810,195189811,195189812,push
194298988,fd823377ee854f3bb93d33a487912ff4d3ae2130,142,master,passed,983,2017-01-23 00:07:54 UTC,194298989,194298990,194298991,194298992,194298993,194298994,194298995,194298996,194298997,pull_request
194298962,644f916c8a10320b53cf82cb82c7b8a8fa83b5d5,,pyup-update-pytest-3.0.5-to-3.0.6,passed,1001,2017-01-23 00:03:38 UTC,194298963,194298965,194298967,194298969,194298970,194298971,194298972,194298973,194298974,push
194298938,02e78918f6846fa796e51264e691a97e6f5d7788,,pyup-update-pytest-3.0.5-to-3.0.6,passed,981,2017-01-22 23:59:29 UTC,194298939,194298940,194298941,194298943,194298945,194298946,194298947,194298948,194298949,push
194180224,02e78918f6846fa796e51264e691a97e6f5d7788,,master,passed,1012,2017-01-22 11:37:21 UTC,194180225,194180226,194180227,194180228,194180229,194180230,194180231,194180232,194180233,push
