tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
262311485,262311486,1039,2d0301f3acee17e57759fb4fb72cde811d19a63a,go,unknown,4,go,"",false,,,,,,,,,"",,
262311485,262311487,1039,2d0301f3acee17e57759fb4fb72cde811d19a63a,go,unknown,4,go,"",false,,,,,,,,,"",,
262311485,262311488,1039,2d0301f3acee17e57759fb4fb72cde811d19a63a,go,unknown,4,go,"",false,,,,,,,,,"",,
262311485,262311489,1039,2d0301f3acee17e57759fb4fb72cde811d19a63a,go,unknown,4,go,"",false,,,,,,,,,"",,
262311906,262311907,1040,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,unknown,4,go,"",false,,,,,,,,,"",,
262311906,262311908,1040,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,unknown,4,go,"",false,,,,,,,,,"",,
262311906,262311909,1040,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,unknown,4,go,"",false,,,,,,,,,"",,
262311906,262311910,1040,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,unknown,4,go,"",false,,,,,,,,,"",,
262311913,262311914,1041,b3a4dcc4b5dab3b1c122116883d55286b5673689,go,unknown,4,go,"",false,,,,,,,,,"",,
262311913,262311915,1041,b3a4dcc4b5dab3b1c122116883d55286b5673689,go,unknown,4,go,"",false,,,,,,,,,"",,
262311913,262311916,1041,b3a4dcc4b5dab3b1c122116883d55286b5673689,go,unknown,4,go,"",false,,,,,,,,,"",,
262311913,262311917,1041,b3a4dcc4b5dab3b1c122116883d55286b5673689,go,unknown,4,go,"",false,,,,,,,,,"",,
262316489,262316490,1042,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,ok,9,go,gotest,true,false,77,0,77,0,13,13,0,"",4.47,
262316489,262316491,1042,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,ok,7,go,gotest,true,false,77,0,77,0,13,13,0,"",5.6,
262316489,262316492,1042,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,ok,7,go,gotest,true,false,77,0,77,0,13,13,0,"",3.509999999999998,
262316489,262316493,1042,3ae41e86b0bd37338ad6551c92a3a26781bc8af0,go,ok,7,go,gotest,true,false,77,0,77,0,13,13,0,"",5.029999999999998,
262417559,262417560,1043,b49a81b30ae6ae7d5126898a411bd52504363b84,go,ok,11,go,gotest,true,false,77,0,77,0,13,13,0,"",6.209999999999997,
262417559,262417561,1043,b49a81b30ae6ae7d5126898a411bd52504363b84,go,ok,9,go,gotest,true,false,77,0,77,0,13,13,0,"",6.819999999999999,
262417559,262417562,1043,b49a81b30ae6ae7d5126898a411bd52504363b84,go,ok,8,go,gotest,true,false,77,0,77,0,13,13,0,"",5.689999999999999,
262417559,262417563,1043,b49a81b30ae6ae7d5126898a411bd52504363b84,go,ok,7,go,gotest,true,false,77,0,77,0,13,13,0,"",5.3599999999999985,
262418027,262418028,1044,8976ebdf175a837a3559fa6e98e4a77d88edb3fd,go,ok,10,go,gotest,true,false,77,0,77,0,13,13,0,"",7.169999999999999,
262418027,262418029,1044,8976ebdf175a837a3559fa6e98e4a77d88edb3fd,go,ok,6,go,gotest,true,false,77,0,77,0,13,13,0,"",5.969999999999996,
262418027,262418030,1044,8976ebdf175a837a3559fa6e98e4a77d88edb3fd,go,ok,19,go,gotest,true,false,77,0,77,0,13,13,0,"",6.009999999999998,
262418027,262418031,1044,8976ebdf175a837a3559fa6e98e4a77d88edb3fd,go,ok,7,go,gotest,true,false,77,0,77,0,13,13,0,"",5.640000000000001,
262799474,262799475,1045,e871cc6f12feab2f775b46d66d248141d9e91c0e,go,unknown,12,go,"",false,,,,,,,,,"",,
262799474,262799478,1045,e871cc6f12feab2f775b46d66d248141d9e91c0e,go,unknown,8,go,"",false,,,,,,,,,"",,
262799474,262799479,1045,e871cc6f12feab2f775b46d66d248141d9e91c0e,go,unknown,6,go,"",false,,,,,,,,,"",,
262799474,262799480,1045,e871cc6f12feab2f775b46d66d248141d9e91c0e,go,unknown,8,go,"",false,,,,,,,,,"",,
262800153,262800154,1046,c359fb6d3c28d6b20e4bd76189ece48b4de58168,go,unknown,13,go,"",false,,,,,,,,,"",,
262800153,262800155,1046,c359fb6d3c28d6b20e4bd76189ece48b4de58168,go,unknown,11,go,"",false,,,,,,,,,"",,
262800153,262800156,1046,c359fb6d3c28d6b20e4bd76189ece48b4de58168,go,unknown,8,go,"",false,,,,,,,,,"",,
262800153,262800157,1046,c359fb6d3c28d6b20e4bd76189ece48b4de58168,go,unknown,10,go,"",false,,,,,,,,,"",,
262800991,262800992,1047,2d4a2266684a3a696a4726e0ffc21f8ea0761412,go,ok,10,go,gotest,true,false,77,0,77,0,13,13,0,"",6.859999999999999,
262800991,262800993,1047,2d4a2266684a3a696a4726e0ffc21f8ea0761412,go,ok,8,go,gotest,true,false,77,0,77,0,13,13,0,"",8.03,
262800991,262800994,1047,2d4a2266684a3a696a4726e0ffc21f8ea0761412,go,ok,4,go,gotest,true,false,77,0,77,0,13,13,0,"",3.0099999999999976,
262800991,262800995,1047,2d4a2266684a3a696a4726e0ffc21f8ea0761412,go,ok,8,go,gotest,true,false,77,0,77,0,13,13,0,"",6.0600000000000005,
262801022,262801023,1048,6a5c323828d01f7a035bda85ec015615da4ff783,go,ok,11,go,gotest,true,false,77,0,77,0,13,13,0,"",6.849999999999998,
262801022,262801025,1048,6a5c323828d01f7a035bda85ec015615da4ff783,go,ok,8,go,gotest,true,false,77,0,77,0,13,13,0,"",5.920000000000001,
262801022,262801029,1048,6a5c323828d01f7a035bda85ec015615da4ff783,go,ok,10,go,gotest,true,false,77,0,77,0,13,13,0,"",5.660000000000002,
262801022,262801032,1048,6a5c323828d01f7a035bda85ec015615da4ff783,go,ok,5,go,gotest,true,false,77,0,77,0,13,13,0,"",3.1999999999999993,
262970659,262970660,1049,541490fa4d4b1a900d0056e010a6e57658e2d336,go,ok,12,go,gotest,true,false,77,0,77,0,13,13,0,"",8.2,
262970659,262970661,1049,541490fa4d4b1a900d0056e010a6e57658e2d336,go,ok,11,go,gotest,true,true,76,1,77,0,13,13,0,gonum.org/v1/plot/gob,6.669999999999999,
262970659,262970662,1049,541490fa4d4b1a900d0056e010a6e57658e2d336,go,ok,9,go,gotest,true,false,77,0,77,0,13,13,0,"",5.099999999999998,
262970659,262970663,1049,541490fa4d4b1a900d0056e010a6e57658e2d336,go,ok,9,go,gotest,true,false,77,0,77,0,13,13,0,"",5.199999999999999,
262970664,262970665,1050,75f30231e21c2300f80bf47031262a67412a43c5,go,ok,13,go,gotest,true,false,77,0,77,0,13,13,0,"",5.459999999999999,
262970664,262970666,1050,75f30231e21c2300f80bf47031262a67412a43c5,go,ok,10,go,gotest,true,false,77,0,77,0,13,13,0,"",6.329999999999998,
262970664,262970667,1050,75f30231e21c2300f80bf47031262a67412a43c5,go,ok,4,go,gotest,true,false,77,0,77,0,13,13,0,"",5.229999999999998,
262970664,262970668,1050,75f30231e21c2300f80bf47031262a67412a43c5,go,ok,9,go,gotest,true,false,77,0,77,0,13,13,0,"",5.659999999999999,
262971474,262971475,1051,a0b3eceda5331921314ed99b49cee28ec72abb65,go,ok,12,go,gotest,true,false,77,0,77,0,13,13,0,"",4.899999999999999,
262971474,262971476,1051,a0b3eceda5331921314ed99b49cee28ec72abb65,go,ok,9,go,gotest,true,false,77,0,77,0,13,13,0,"",4.319999999999998,
262971474,262971477,1051,a0b3eceda5331921314ed99b49cee28ec72abb65,go,ok,8,go,gotest,true,false,77,0,77,0,13,13,0,"",6.31,
262971474,262971478,1051,a0b3eceda5331921314ed99b49cee28ec72abb65,go,ok,11,go,gotest,true,false,77,0,77,0,13,13,0,"",4.999999999999997,
262971551,262971553,1052,bcce3f167e026366c33c50c01778205ddaaffc5b,go,ok,12,go,gotest,true,false,77,0,77,0,13,13,0,"",6.779999999999999,
262971551,262971554,1052,bcce3f167e026366c33c50c01778205ddaaffc5b,go,ok,8,go,gotest,true,false,77,0,77,0,13,13,0,"",6.760000000000001,
262971551,262971555,1052,bcce3f167e026366c33c50c01778205ddaaffc5b,go,ok,7,go,gotest,true,false,77,0,77,0,13,13,0,"",5.599999999999999,
262971551,262971556,1052,bcce3f167e026366c33c50c01778205ddaaffc5b,go,ok,11,go,gotest,true,false,77,0,77,0,13,13,0,"",6.259999999999999,
262977885,262977886,1053,8654641edbbd6f78062cf371e53abb677ab01509,go,ok,11,go,gotest,true,false,77,0,77,0,13,13,0,"",7.210000000000001,
262977885,262977887,1053,8654641edbbd6f78062cf371e53abb677ab01509,go,ok,11,go,gotest,true,false,77,0,77,0,13,13,0,"",6.330000000000001,
262977885,262977888,1053,8654641edbbd6f78062cf371e53abb677ab01509,go,ok,9,go,gotest,true,false,77,0,77,0,13,13,0,"",5.49,
262977885,262977889,1053,8654641edbbd6f78062cf371e53abb677ab01509,go,ok,8,go,gotest,true,false,77,0,77,0,13,13,0,"",5.909999999999998,
263002651,263002652,1054,c4f8aceef77c5c4a5eecc66ba538b24f7233ed9d,go,ok,12,go,gotest,true,false,77,0,77,0,13,13,0,"",7.3,
