build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681410881,61425c4ab3af50ec44e42a2037330623db31a0c2,,issue/DATAJPA-1576,passed,198,2020-04-30 09:52:29 UTC,681410882,push
681387641,90b7bc8b463ecf37595b1fb90e738d0b7448470d,,issue/DATAJPA-1576,failed,54,2020-04-30 08:34:33 UTC,681387642,push
680547758,52fa9fe1b1769b9492539f297d3bb3c3c42d6726,,2.1.x,errored,211,2020-04-28 14:11:52 UTC,680547759,680547760,680547761,680547762,680547763,680547765,680547771,680547774,680547776,680547779,680547781,680547783,push
680547654,2b1b04a3b11f951f5f67bbaff455ee9c03996d04,,2.2.x,errored,211,2020-04-28 14:06:56 UTC,680547655,680547656,680547657,680547658,680547659,680547660,680547663,680547666,680547668,680547672,680547673,680547675,push
680547443,3eba7e3126c783dcbc29ffcdde67af60b5f6a16e,,2.3.0.RC2,passed,195,2020-04-28 13:59:41 UTC,680547444,push
680547298,05218760f47d31070489b42e007daab86ae01402,,master,passed,197,2020-04-28 13:28:12 UTC,680547299,push
680537461,45a0d8d4710d808475d51b41779ff46e4d9aeb6b,,master,passed,185,2020-04-28 13:07:56 UTC,680537462,push
680537388,e951e74cb19e452c530a1c3bd47b0ee07258c86c,,2.1.x,errored,203,2020-04-28 12:57:30 UTC,680537390,680537391,680537392,680537393,680537394,680537395,680537396,680537397,680537398,680537399,680537400,680537401,push
680536857,af58c8b593342e4ef6a9d8c516e8b19f7cbe9094,,2.2.7.RELEASE,errored,200,2020-04-28 12:52:49 UTC,680536858,680536859,680536860,680536861,680536862,680536863,680536864,680536865,680536866,680536867,680536868,680536869,push
680536754,41b9544d0e26acdd40b30e04eef8e29f24ed8c43,,2.2.x,errored,204,2020-04-28 12:49:19 UTC,680536755,680536756,680536757,680536758,680536759,680536760,680536761,680536762,680536763,680536764,680536765,680536766,push
680482972,55867c8b4ebb114857e9300b4723c2d8f8a09fa0,,master,passed,201,2020-04-28 10:33:36 UTC,680482973,push
680482807,e0814f807c311bde7c5c96b46781f7b3b02623f5,,2.2.x,errored,203,2020-04-28 10:08:25 UTC,680482808,680482809,680482810,680482811,680482812,680482813,680482814,680482815,680482816,680482817,680482818,680482819,push
