tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
537303835,537303836,1002,fde25e3fc89803606a3887a60459cd81bda12720,python,broken,1,python,unittest,true,false,345,0,345,0,,,,"",0.68,
537303835,537303837,1002,fde25e3fc89803606a3887a60459cd81bda12720,python,broken,1,python,unittest,true,false,345,0,345,0,,,,"",0.67,
537303835,537303838,1002,fde25e3fc89803606a3887a60459cd81bda12720,python,ok,1,python,unittest,true,false,345,0,345,0,,,,"",0.71,
537303835,537303839,1002,fde25e3fc89803606a3887a60459cd81bda12720,python,ok,1,python,unittest,true,false,345,0,345,0,,,,"",0.65,
537303835,537303840,1002,fde25e3fc89803606a3887a60459cd81bda12720,python,ok,1,python,unittest,true,false,345,0,345,0,,,,"",0.66,
537304734,537304735,1003,c65de2f55be8d2b892738442d21914a8e1e242f4,python,broken,1,python,unittest,true,false,345,0,345,0,,,,"",0.66,
537304734,537304736,1003,c65de2f55be8d2b892738442d21914a8e1e242f4,python,broken,1,python,unittest,true,false,345,0,345,0,,,,"",0.66,
537304734,537304737,1003,c65de2f55be8d2b892738442d21914a8e1e242f4,python,ok,1,python,unittest,true,false,345,0,345,0,,,,"",0.67,
537304734,537304738,1003,c65de2f55be8d2b892738442d21914a8e1e242f4,python,ok,3,python,unittest,true,false,345,0,345,0,,,,"",0.64,
537304734,537304739,1003,c65de2f55be8d2b892738442d21914a8e1e242f4,python,ok,1,python,unittest,true,false,345,0,345,0,,,,"",0.73,
537337041,537337042,1004,58ae43d4da526d82a6654533406bfa81166ceca5,python,broken,1,python,unittest,true,false,345,0,345,0,,,,"",0.54,
