tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20883956,20883957,100,0f04c94151f25aaefe246a97476ac79ea3c34300,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
20883956,20883958,100,0f04c94151f25aaefe246a97476ac79ea3c34300,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
20883959,20883960,101,66e4ac2b3264d2c82364356f3dc5cab4b6e76c31,java,broken,,java-ant,"",false,,,,,,,,,"",,
20883959,20883961,101,66e4ac2b3264d2c82364356f3dc5cab4b6e76c31,java,broken,,java-ant,"",false,,,,,,,,,"",,
20884063,20884064,102,998c5d0f3b4d6d7bdc17a788c3521cc4079b8cde,java,broken,,java-ant,"",false,,,,,,,,,"",,
20884063,20884065,102,998c5d0f3b4d6d7bdc17a788c3521cc4079b8cde,java,broken,,java-ant,"",false,,,,,,,,,"",,
20884069,20884070,103,e884618aa233598007ea62013f8ae75284113772,java,broken,,java-ant,"",false,,,,,,,,,"",,
20884069,20884071,103,e884618aa233598007ea62013f8ae75284113772,java,broken,,java-ant,"",false,,,,,,,,,"",,
20886614,20886615,104,d4ed6755cb65394ff08f9341860fcfb7ea4ca5df,ruby,broken,,ruby,cucumber,true,true,15,2,17,0,,,,features/smoke_decorators.feature#features/smoke_decorators.feature,526.22,
20886614,20886616,104,d4ed6755cb65394ff08f9341860fcfb7ea4ca5df,ruby,broken,,ruby,cucumber,true,true,15,2,17,0,,,,features/smoke_decorators.feature#features/smoke_decorators.feature,298.42,
20886786,20886787,105,38cf8fc2801345b9e2cc0f9bd4fbf6f6b419a690,ruby,broken,,ruby,cucumber,true,true,15,2,17,0,,,,features/smoke_decorators.feature#features/smoke_decorators.feature,576.17,
20886786,20886788,105,38cf8fc2801345b9e2cc0f9bd4fbf6f6b419a690,ruby,broken,,ruby,cucumber,true,true,15,2,17,0,,,,features/smoke_decorators.feature#features/smoke_decorators.feature,376.75,
20894039,20894040,106,7cb4b59ac18c06ffe01a7ee987e4262f0d0ccb06,ruby,ok,,ruby,cucumber,true,false,17,0,17,0,,,,"",571.58,
20894039,20894041,106,7cb4b59ac18c06ffe01a7ee987e4262f0d0ccb06,ruby,ok,,ruby,cucumber,true,false,17,0,17,0,,,,"",300.43,
20894042,20894043,107,16e726c7898b7b7d9a49ca074c3bf7867c3c989a,ruby,ok,,ruby,cucumber,true,false,17,0,17,0,,,,"",507.62,
20894042,20894044,107,16e726c7898b7b7d9a49ca074c3bf7867c3c989a,ruby,ok,,ruby,cucumber,true,false,17,0,17,0,,,,"",312.51,
20898298,20898299,108,52dfd5ea70480d71b85e8490c2f0f915bd152ce8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20898298,20898300,108,52dfd5ea70480d71b85e8490c2f0f915bd152ce8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20898301,20898302,109,d3f12747e287583269cf42f2729d2f3d88d0ae50,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
20898301,20898303,109,d3f12747e287583269cf42f2729d2f3d88d0ae50,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
17314979,17314980,10,9a220bec55cb8cd3a39e32ec7d24c5ca27cdb36c,ruby,ok,,ruby,rspec,true,false,54,0,54,0,,,,"",1.09,
