tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
169434367,169434368,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434369,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,1,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434370,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434371,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,1,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434372,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,1,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434373,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434374,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434375,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.04,
169434367,169434376,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.03,
169434367,169434377,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
169434367,169434378,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,1,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434367,169434379,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
169434367,169434380,100,236b6b06e156a70548014c40c638ca49f4c6538a,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434495,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.01,
169434494,169434496,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434497,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434498,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434499,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434500,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434501,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434502,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,unknown,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.03,
169434494,169434503,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.04,
169434494,169434504,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
169434494,169434505,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169434494,169434506,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
169434494,169434507,101,8a1aa4bdb716615968a9bc3fafd87e0d218eaeb8,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.01,
169435293,169435294,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,1,ruby,testunit,true,false,26,0,26,0,,,,"",0.01,
169435293,169435295,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169435293,169435296,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169435293,169435297,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169435293,169435298,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169435293,169435299,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.01,
169435293,169435300,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169435293,169435301,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.0,
169435293,169435302,102,7c713c41c1107e7e1de5e5c3db0e46311b814dd3,ruby,ok,0,ruby,testunit,true,false,26,0,26,0,,,,"",0.03,
