tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60371443,60371444,100,11b4f69f5adaa9ab54eb68988a5d1e559b1c379a,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.15,
60371443,60371445,100,11b4f69f5adaa9ab54eb68988a5d1e559b1c379a,ruby,ok,1,ruby,testunit,true,false,25,0,25,0,,,,"",0.13,
60371443,60371446,100,11b4f69f5adaa9ab54eb68988a5d1e559b1c379a,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.12,
60372219,60372220,101,302d07129087f3454565682f43f1cd2ed9901899,ruby,ok,1,ruby,testunit,true,false,25,0,25,0,,,,"",0.16,
60372219,60372221,101,302d07129087f3454565682f43f1cd2ed9901899,ruby,ok,4,ruby,testunit,true,false,25,0,25,0,,,,"",0.19,
60372219,60372222,101,302d07129087f3454565682f43f1cd2ed9901899,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.13,
60372253,60372254,102,fc095c4f752086a5b49fce34bd25c8796ca674f3,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.15,
60372253,60372255,102,fc095c4f752086a5b49fce34bd25c8796ca674f3,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.13,
60372253,60372256,102,fc095c4f752086a5b49fce34bd25c8796ca674f3,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.11,
63036518,63036519,103,1e856356439feb4f4ebf4a98330c4e2669d8db23,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
63036518,63036522,103,1e856356439feb4f4ebf4a98330c4e2669d8db23,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
63036518,63036524,103,1e856356439feb4f4ebf4a98330c4e2669d8db23,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
64496344,64496345,104,ba354d2b82083a3c52b6bc2f168a52fd4b0cbd68,ruby,broken,0,ruby,testunit,true,true,23,2,25,0,,,,IntegrityTest,0.19,
64496344,64496346,104,ba354d2b82083a3c52b6bc2f168a52fd4b0cbd68,ruby,broken,0,ruby,testunit,true,true,23,2,25,0,,,,IntegrityTest,0.16,
64496344,64496347,104,ba354d2b82083a3c52b6bc2f168a52fd4b0cbd68,ruby,broken,0,ruby,testunit,true,true,23,2,25,0,,,,IntegrityTest,0.15,
66114691,66114697,105,3b0b7f147ea0574872a86bf7b9dbb5943518e1e9,ruby,broken,1,ruby,testunit,true,true,24,1,25,0,,,,IntegrityTest,0.18,
66114691,66114699,105,3b0b7f147ea0574872a86bf7b9dbb5943518e1e9,ruby,broken,1,ruby,testunit,true,true,24,1,25,0,,,,IntegrityTest,0.21,
66114691,66114703,105,3b0b7f147ea0574872a86bf7b9dbb5943518e1e9,ruby,broken,1,ruby,testunit,true,true,24,1,25,0,,,,IntegrityTest,0.19,
66328441,66328445,106,510097c83a31d499dc36126424b503ede21b6555,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.17,
66328441,66328447,106,510097c83a31d499dc36126424b503ede21b6555,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.12,
66328441,66328448,106,510097c83a31d499dc36126424b503ede21b6555,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.11,
70104797,70104798,107,694f862f7350b76d0d59bdf36a70fa58ae680716,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.15,
70104797,70104799,107,694f862f7350b76d0d59bdf36a70fa58ae680716,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.13,
70104797,70104800,107,694f862f7350b76d0d59bdf36a70fa58ae680716,ruby,ok,1,ruby,testunit,true,false,25,0,25,0,,,,"",0.15,
70104859,70104860,108,cb5e3e657ff7db84229e8e64028f5f3025ef779c,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.19,
70104859,70104861,108,cb5e3e657ff7db84229e8e64028f5f3025ef779c,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.15,
70104859,70104862,108,cb5e3e657ff7db84229e8e64028f5f3025ef779c,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.12,
71487730,71487731,109,e6d196cb6dc6770483c5d08791cd66bac79df55e,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.15,
71487730,71487732,109,e6d196cb6dc6770483c5d08791cd66bac79df55e,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.12,
71487730,71487733,109,e6d196cb6dc6770483c5d08791cd66bac79df55e,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.13,
28595207,28595208,10,0b4c7690badbc8697be2f703c96b6d75ecf6f824,ruby,ok,,ruby,testunit,true,false,2764,0,2764,0,,,,"",0.37,
28595207,28595209,10,0b4c7690badbc8697be2f703c96b6d75ecf6f824,ruby,ok,,ruby,testunit,true,false,2764,0,2764,0,,,,"",0.25,
71488096,71488098,110,231dd42fb546830b606e217875d05d6e48f650a3,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.17,
71488096,71488100,110,231dd42fb546830b606e217875d05d6e48f650a3,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.16,
71488096,71488103,110,231dd42fb546830b606e217875d05d6e48f650a3,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.16,
71504471,71504472,111,eeb086f7a7159f573e02e079ee016bb20013935d,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.14,
71504471,71504474,111,eeb086f7a7159f573e02e079ee016bb20013935d,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.11,
71504471,71504476,111,eeb086f7a7159f573e02e079ee016bb20013935d,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.14,
71802576,71802579,112,a8204fd8d39192abea82ee354c263bed582ed59c,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.16,
71802576,71802581,112,a8204fd8d39192abea82ee354c263bed582ed59c,ruby,ok,0,ruby,testunit,true,false,25,0,25,0,,,,"",0.13,
