build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713728302,24eee3d91f2d28a28c465c707551dd398f47cbf1,183,master,passed,275,2020-07-31 15:07:54 UTC,713728303,713728304,713728305,713728306,713728307,713728308,713728309,pull_request
713728289,25626dc95a24c88c3e53f77bb9b38d762eb3b635,,actions-ci,passed,245,2020-07-31 15:06:55 UTC,713728290,713728291,713728292,713728293,713728294,713728295,713728296,push
713727317,2f0d27b234fd9ef0974c0f27d20db5a468cfc419,183,master,passed,268,2020-07-31 15:05:08 UTC,713727318,713727319,713727320,713727321,713727322,713727323,713727324,pull_request
713727307,fd2835b2f3ceada7436bd22f228f0fa68d143254,,actions-ci,passed,249,2020-07-31 15:03:53 UTC,713727308,713727309,713727310,713727311,713727312,713727313,713727314,push
713726817,99bf51befcd86e99317a9431ff18f5288a992aad,183,master,passed,257,2020-07-31 15:02:41 UTC,713726818,713726819,713726820,713726821,713726822,713726823,713726824,pull_request
713726502,47f5e5ac2cb84c3f40af7d11078522304c2b7482,,actions-ci,passed,257,2020-07-31 15:01:42 UTC,713726503,713726504,713726505,713726506,713726507,713726508,713726509,push
713448314,8e0688cfac6c62d84acb84b61f4e08bbf2ad9dc1,181,master,errored,266,2020-07-30 20:06:52 UTC,713448315,713448316,713448317,713448318,713448319,713448320,713448321,pull_request
713233878,3675a8781fa19a625a5787ddfa70db73ec94e6e8,,master,passed,252,2020-07-30 09:48:25 UTC,713233879,713233880,713233881,713233882,713233883,713233884,713233885,push
713190028,6f4eef74c0b77ebde6a43cebdb5e0216a255878a,181,master,errored,256,2020-07-30 06:48:23 UTC,713190029,713190030,713190031,713190032,713190033,713190034,713190035,pull_request
713189934,aace04163dd9affdaf8f067e4baf419881041fc4,182,master,passed,250,2020-07-30 06:47:27 UTC,713189935,713189936,713189937,713189938,713189939,713189940,713189941,pull_request
713188057,d5cd2d2c7ac752bd3b61441f65169f53001709c5,181,master,errored,270,2020-07-30 06:35:49 UTC,713188058,713188059,713188060,713188061,713188062,713188063,713188064,pull_request
