build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
567702403,24a5087a8af84d6954e9de69bfe5e3cf9ee615c7,,1.1.x,passed,558,2019-08-05 03:44:02 UTC,567702404,567702405,567702406,567702407,567702408,567702409,567702410,push
567141580,51851ac439b23246d61858f308fdfeec24f5c732,,1.1.x,passed,721,2019-08-02 21:51:40 UTC,567141581,567141582,567141583,567141584,567141585,567141586,567141587,push
560012394,c880f85ccdaee29adab8b47ad79eb7bdec507b57,,master,passed,547,2019-07-17 14:47:24 UTC,560012395,560012396,560012397,560012398,560012399,560012400,560012401,push
555072966,c96e82d42ed46b889321989569d40ce7b205bded,,master,passed,444,2019-07-06 17:23:29 UTC,555072967,555072968,555072969,555072970,555072971,555072972,555072973,push
555046314,e2eb6c461600ad2d0cc6e446bed59ca453797593,138,master,passed,594,2019-07-06 15:23:11 UTC,555046315,555046316,555046317,555046318,555046319,555046320,555046321,pull_request
539975472,430c8b8e91f9228f5a283e6b78f76817f5251558,133,master,passed,513,2019-06-01 03:13:52 UTC,539975473,539975474,539975475,539975476,539975477,539975478,539975479,pull_request
539974085,f9a9d22f614d27d96c2efefdd48d0d136bb4546f,132,master,passed,575,2019-06-01 03:05:42 UTC,539974086,539974087,539974088,539974089,539974090,539974091,539974092,pull_request
539882582,5028f23666db24ae4e41956b616b51c268fe309d,131,master,passed,528,2019-05-31 21:01:47 UTC,539882583,539882584,539882585,539882586,539882587,539882588,539882589,pull_request
539880890,132aed06e2bf599cfa419d2fd792b03a21c43f0c,131,master,failed,542,2019-05-31 20:47:35 UTC,539880891,539880892,539880893,539880894,539880895,539880896,539880897,pull_request
539878337,4f1427d7cf7a289a313d58ebe68a2757af437ce4,131,master,failed,334,2019-05-31 20:39:14 UTC,539878338,539878339,539878340,539878341,539878342,539878343,539878344,pull_request
528854178,afc94f47cf3184df4553781d138005a92927ebda,,1.1.x,passed,534,2019-05-06 14:50:57 UTC,528854179,528854180,528854181,528854182,528854183,528854184,528854185,push
528838660,c30216effe6e82e39ee0cdce3d44468d823c345c,130,1.1.x,passed,572,2019-05-06 14:29:40 UTC,528838662,528838664,528838665,528838666,528838667,528838668,528838669,pull_request
514770962,105b1e25d6a64a80730a5429c7145c7633ac8eec,128,master,failed,622,2019-04-02 16:33:45 UTC,514770963,514770964,514770965,514770966,514770967,514770968,514770969,pull_request
483546856,ea267c1d3b16cf1fffd3c21d0ea174fc8bcbe73c,,master,passed,495,2019-01-23 18:58:05 UTC,483546857,483546858,483546859,483546860,483546861,483546862,483546863,push
483546725,ea267c1d3b16cf1fffd3c21d0ea174fc8bcbe73c,,1.1.x,passed,533,2019-01-23 18:56:25 UTC,483546726,483546727,483546728,483546729,483546730,483546731,483546732,push
483543472,5c0ce92125808f0acc55edaf5455892f78b3421c,,1.1.x,passed,636,2019-01-23 18:47:52 UTC,483543473,483543474,483543475,483543476,483543477,483543478,483543479,push
483537536,f58692a18d50beb7ac4e60993bb62aac30e6fbee,125,master,passed,528,2019-01-23 18:32:13 UTC,483537537,483537538,483537539,483537540,483537541,483537542,483537543,pull_request
454653341,7cd47359f07c5a61d9570b06ca3107334d203285,122,master,passed,580,2018-11-13 19:28:26 UTC,454653343,454653345,454653347,454653349,454653351,454653352,454653353,pull_request
446947756,6e6359864be6055860adf1e11d8bb0db69ff1840,,1.1.x,passed,576,2018-10-27 00:19:31 UTC,446947757,446947758,446947759,446947760,446947762,446947765,446947766,push
446947674,6e6359864be6055860adf1e11d8bb0db69ff1840,,master,passed,581,2018-10-27 00:18:16 UTC,446947675,446947676,446947677,446947678,446947679,446947680,446947681,push
446940059,66c931920251540130e512cb04c1c0a9e57a31a7,,master,passed,468,2018-10-26 23:41:17 UTC,446940060,446940061,446940062,446940063,446940064,446940065,446940066,push
446936172,920993c48a41a322ae85ecfaa6fa43fcce1b1089,,master,passed,490,2018-10-26 23:22:55 UTC,446936173,446936174,446936175,446936176,446936177,446936178,446936179,push
446934602,d80e4cb4af2a85fcfa50d7e24b3f3148b61cd83c,114,master,passed,583,2018-10-26 23:14:52 UTC,446934603,446934604,446934605,446934606,446934607,446934608,446934609,pull_request
446930054,ef8fd9894efab262761d2dcf24671592a8fc8bbf,,master,passed,686,2018-10-26 22:58:00 UTC,446930055,446930056,446930057,446930058,446930059,446930060,446930061,push
446926394,af4856aeaa648369b3bc8176089221b038b7a873,,master,passed,576,2018-10-26 22:45:18 UTC,446926395,446926396,446926397,446926398,446926399,446926400,446926401,push
446910647,de5a0dec9b5170b367f95e1ad61a3355061c52cc,113,master,passed,582,2018-10-26 21:56:08 UTC,446910648,446910649,446910650,446910651,446910652,446910653,446910654,pull_request
446908411,78bf67e35bd42738490f421adb0d3c175c8d779f,113,master,passed,555,2018-10-26 21:49:48 UTC,446908412,446908413,446908414,446908415,446908416,446908417,446908418,pull_request
446900137,186bb04b1bd57a3c11a8371477ddd8ab5bd9ba62,113,master,passed,654,2018-10-26 21:26:47 UTC,446900138,446900139,446900140,446900141,446900142,446900143,446900144,pull_request
446887016,e0d4a233e94db35a6a0d3b8e85b23e8389cf981f,113,master,passed,585,2018-10-26 20:54:02 UTC,446887017,446887019,446887020,446887021,446887022,446887023,446887024,pull_request
446886708,fe31f7d2c440991bdcec0d939e6c3e9be6486f21,113,master,failed,366,2018-10-26 20:52:39 UTC,446886709,446886710,446886711,446886712,446886713,446886714,446886715,pull_request
446885023,65f07ea9bb6a529ee01fec27c17b32aa69bdd1ec,113,master,failed,322,2018-10-26 20:48:22 UTC,446885024,446885025,446885027,446885029,446885030,446885031,446885033,pull_request
446884366,658a6c097bdf2f1309d0e4d3fe9505d8794d1055,113,master,passed,655,2018-10-26 20:46:32 UTC,446884368,446884369,446884370,446884371,446884372,446884373,446884375,pull_request
443396620,2ef8fe08c159de9f1232dbab86f8606aecd6392b,,1.0.x,passed,604,2018-10-18 21:19:50 UTC,443396621,443396622,443396623,443396624,443396625,443396626,443396627,push
443396445,2ef8fe08c159de9f1232dbab86f8606aecd6392b,,master,passed,687,2018-10-18 21:01:20 UTC,443396446,443396447,443396448,443396449,443396450,443396451,443396452,push
443302383,c493cd846e9dc4750e07c9e46785d265e26bf2ca,,master,passed,667,2018-10-18 17:34:24 UTC,443302384,443302385,443302386,443302387,443302388,443302389,443302390,push
443199781,5b25e9ee4ea47f39a88d1ba9a7b19dec7fbc133b,,master,passed,578,2018-10-18 13:56:21 UTC,443199782,443199783,443199784,443199785,443199786,443199787,443199788,push
442996807,8e611d7373acc874cc8bd3fc480cf3cf7b5b6a10,,master,passed,603,2018-10-18 03:17:34 UTC,442996808,442996809,442996810,442996811,442996812,442996813,442996814,push
442861592,d498d878f46b3986271acac3dc75e257e6fcd789,107,master,passed,741,2018-10-17 19:48:08 UTC,442861593,442861594,442861596,442861597,442861598,442861599,442861600,pull_request
442767196,55464fcb4eb4c92305c9b32faa839ba9d9a13e14,107,master,passed,634,2018-10-17 16:13:28 UTC,442767197,442767198,442767199,442767200,442767201,442767202,442767203,pull_request
439774917,d8872002d4a0fc93bbaa0d2ee9a56c1ca23bad28,107,master,passed,594,2018-10-10 18:14:46 UTC,439774918,439774919,439774920,439774921,439774922,439774923,439774924,pull_request
439371386,bcb222c703eb01570086ddce02b2d9ea474a835a,107,master,passed,505,2018-10-09 21:54:30 UTC,439371387,439371388,439371389,439371390,439371391,439371392,439371393,pull_request
434779611,7bd9f35e6e390c3357369896dcb4f63e19f3134b,,master,passed,656,2018-09-28 20:04:42 UTC,434779612,434779613,434779614,434779616,434779618,434779620,434779622,push
434772565,9a1937a45a841c2d903f866dc845f7c6b36a2931,,master,passed,527,2018-09-28 19:46:00 UTC,434772566,434772567,434772568,434772569,434772570,434772571,434772572,push
434770827,4476941be7234c341f46ae028c8136a744c1b2a1,105,master,passed,661,2018-09-28 19:40:10 UTC,434770828,434770829,434770830,434770831,434770832,434770833,434770834,pull_request
434767626,a04a4bc3ab9d3ff9c92e620899e223377c13b96c,,master,passed,523,2018-09-28 19:29:03 UTC,434767627,434767628,434767629,434767630,434767631,434767632,push
