tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73716994,73716995,10,9b61822d0f63977cda18a8532ea59fcd1882c159,android,ok,0,plain,"",false,,,,,,,,,"",,
73717047,73717048,11,02d57fe8aeb3386f681e03e08c8237e3e582f629,android,ok,0,plain,"",false,,,,,,,,,"",,
73754764,73754765,12,f241d4a8d5854fe4c712cf4fe01bee7897b40336,android,ok,0,plain,"",false,,,,,,,,,"",,
73754911,73754912,13,0316de8dd274f67d84b80025234c01aa837d4562,android,ok,0,plain,"",false,,,,,,,,,"",,
73781469,73781470,14,86497f2bc702e84030c81b355d00021703a1d274,android,ok,1,plain,"",false,,,,,,,,,"",,
80408124,80408125,15,df50f21f668e44c3feb84cc2ad2d7a72f6ab0eea,android,ok,0,plain,"",false,,,,,,,,,"",,
80408668,80408669,16,c86082343b0650e2610af2474ffb429e29c5b59d,android,broken,0,plain,"",false,,,,,,,,,"",,
80642368,80642369,17,cd33f3b47803551c27fd6985d1512c2f0dbc82f6,android,ok,0,plain,"",false,,,,,,,,,"",,
80656451,80656452,18,1a19f2f1a7a72fff9e35500c5a155b5326691765,android,ok,1,plain,"",false,,,,,,,,,"",,
89919947,89919948,19,076f718b8f5f5ea62391c67c7aa9af69f2d194c7,android,ok,0,plain,"",false,,,,,,,,,"",,
72727367,72727368,1,ca4e9668e995e431189a1fd516367163c94ac1c9,android,broken,0,plain,"",false,,,,,,,,,"",,
72727367,72727369,1,ca4e9668e995e431189a1fd516367163c94ac1c9,android,broken,0,plain,"",false,,,,,,,,,"",,
90086657,90086658,20,fef254382c080855b7dec0ca2dcd75b785040055,android,ok,1,plain,"",false,,,,,,,,,"",,
90086800,90086802,21,fef254382c080855b7dec0ca2dcd75b785040055,android,ok,1,plain,"",false,,,,,,,,,"",,
91126180,91126182,22,6c802ed9448de52dd47c72f993b78ead7ad9c191,android,ok,0,plain,"",false,,,,,,,,,"",,
99768290,99768291,23,e9d3d02e404185ff78e946e8c1b9cf3a7db18d55,android,ok,0,plain,"",false,,,,,,,,,"",,
106025339,106025340,24,bf1a6cee684aaf43b1513463977edbe3b5a7e6b3,android,broken,1,plain,"",false,,,,,,,,,"",,
106025402,106025403,25,d17e790558690ba974dc89ba13801cd91c3c9163,android,broken,0,plain,"",false,,,,,,,,,"",,
106026139,106026140,26,6257954d9c424cfb2f2dc962b8ca26b10e557dd2,android,broken,0,plain,"",false,,,,,,,,,"",,
106026326,106026327,27,7608a341b33c6af729d6080ff496e795fe56b9a6,android,broken,0,plain,"",false,,,,,,,,,"",,
106027689,106027690,28,2d2b71c549cb4d5ff697c6008d9c9101e793c0fc,android,broken,0,plain,"",false,,,,,,,,,"",,
106028819,106028820,29,d72dc94fb10767a33ee0c8461ee546478a5c6d86,android,ok,0,plain,"",false,,,,,,,,,"",,
72727447,72727448,2,6acd700cd9af02cfe0220eb0e6971bdad0a198d4,android,broken,0,plain,"",false,,,,,,,,,"",,
106204141,106204142,30,cb6a81cc5b8cb05634a97235bb019bc12ece1bb9,android,broken,0,plain,"",false,,,,,,,,,"",,
106207071,106207072,31,10c721c81eee19ca808c019995fe6a09ed544a6d,android,broken,0,plain,"",false,,,,,,,,,"",,
106219298,106219299,32,d11082f66612e11b39a933b628ada4f638b78424,android,ok,0,plain,"",false,,,,,,,,,"",,
109566791,109566793,33,d184bbfb076c92eb01f9632dbeb5716e18f8887e,android,ok,0,plain,"",false,,,,,,,,,"",,
145809954,145809955,34,3e6671d519834eeb4d4f1c66f082f2db4193974a,android,broken,0,plain,"",false,,,,,,,,,"",,
146570657,146570658,35,8f9e6c9cd32cc7a9287f670e65607433f06fa30d,android,broken,0,plain,"",false,,,,,,,,,"",,
146668123,146668124,36,d410e3c51dc1f131879b494087f1b12badc26555,android,broken,0,plain,"",false,,,,,,,,,"",,
152340209,152340210,37,79fec7406c98246c5baa570dd5eb555350a8a266,android,ok,0,plain,"",false,,,,,,,,,"",,
158662054,158662055,38,3179993c8fe6ab91cef8733bbe460975f03a0ba1,android,ok,0,plain,"",false,,,,,,,,,"",,
158662901,158662902,39,8071ab4e628576c565b315303aa24ac59a6c2cc9,android,ok,0,plain,"",false,,,,,,,,,"",,
72727572,72727573,3,e6c256edefaee33f1b5eb31b035d16a8e09e6b8a,android,unknown,3,plain,"",false,,,,,,,,,"",,
172522472,172522473,40,46900ea970c9b054e9fcf125f00de6b411bea84f,android,ok,0,plain,"",false,,,,,,,,,"",,
211663120,211663121,41,3ad65702ba79ad065ce3fb12c703f6e359130b38,android,unknown,0,plain,"",false,,,,,,,,,"",,
211674992,211674993,42,f190b2a506e1cbee598e8f996ac2ebdaf8355a7b,android,unknown,0,plain,"",false,,,,,,,,,"",,
211685750,211685754,43,2e382d70b61acfd66ed04f4ec52a1cec8cd57f3c,android,broken,0,plain,"",false,,,,,,,,,"",,
211689873,211689874,44,6e63c69dffc22fff58ce4fa5800ccf2a178300b0,android,broken,0,plain,"",false,,,,,,,,,"",,
211691932,211691933,45,e19e378be3b8c699cb963e595e2537fc79275387,android,broken,0,plain,"",false,,,,,,,,,"",,
331239406,331239407,46,e3d9fc38c80436ac70f2ae800e010382ec6f6a3f,android,broken,0,plain,"",false,,,,,,,,,"",,
363491807,363491808,47,4736b0a6db399f2623243455c96c9e53977ee114,android,broken,4,plain,"",false,,,,,,,,,"",,
363493758,363493759,48,d0da404a4d3448fccef62a6e8517b8d79bba3553,android,ok,6,plain,"",false,,,,,,,,,"",,
365350651,365350652,49,0511479eda5a7f644bb87310a2630e65bc599cc9,android,ok,4,plain,"",false,,,,,,,,,"",,
72728262,72728263,4,433dc3c15420ac18a32b547215ba7eee33398e05,android,unknown,3,plain,"",false,,,,,,,,,"",,
365363238,365363239,50,37c1ba43a7fb52f30387c603cc6f4b16f6e9ade4,android,ok,4,plain,"",false,,,,,,,,,"",,
366633354,366633355,51,4758ed449b7a69a0415279794102d7e252e888ed,android,ok,4,plain,"",false,,,,,,,,,"",,
366726949,366726950,52,59e346a4e2e1a367d082016c7592680ef6a3ffd7,android,broken,4,plain,"",false,,,,,,,,,"",,
366729204,366729205,53,03eef350210700f2c3cdedde2fe9eb383445506d,android,ok,5,plain,"",false,,,,,,,,,"",,
