tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
7675722,7675723,100,7adbb77e049b95a24d6f6a78059b1afde3c6565f,ruby,broken,,ruby,rspec,true,true,108,2,110,0,,,,"",4.21,
7675867,7675868,101,d56c410efa7611a6d9e7f68921e330e4237410e1,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",3.51,
7774423,7774424,102,468028e28c48ada97115862b78064e3b2d8f5c60,ruby,ok,,ruby,rspec,true,false,108,0,108,0,,,,"",4.12,
7801773,7801774,103,458613cdc1bbf731568d8d00e8b2033051be4519,ruby,ok,,ruby,rspec,true,false,108,0,108,0,,,,"",4.13,
7805946,7805947,104,ae0db115611b528cd1f58e365995dd3858524f4a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7812665,7812666,105,1c9cef2a8e16ff40c8b6eb74781660ce28414d99,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7833542,7833543,106,1b38b638031a4b94414ff31c4ab2576e94468f5e,ruby,broken,,ruby,rspec,true,true,85,23,108,0,,,,"",3.45,
7833617,7833618,107,0e73d4b1d21e68f52a4988b7481cee850fcad3a2,ruby,ok,,ruby,rspec,true,false,108,0,108,0,,,,"",4.16,
7843351,7843352,108,c286cbff11be5f5f3e14fbde593be0cd7dcefcbc,ruby,ok,,ruby,rspec,true,false,108,0,108,0,,,,"",4.55,
7846485,7846486,109,3713d5d0a234eb4c68db3aafdd9ca60f21f51929,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
2941359,2941360,10,cedd1e9b9012a574934a567510a301afa30f1fde,unknown,unknown,,plain,"",false,,,,,,,,,"",,
7849664,7849665,110,f01eb918d3ca23ed2899cfa06a37e400d7c63bca,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.28,
7868308,7868309,111,396467b7843da53067fbb5e916efd4d13b35372d,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",3.94,
7931761,7931762,112,677945a3dbcc861cb64143a7b74c34960cdc6f46,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",3.7,
7931875,7931876,113,0e5be94affbb41cc0e81ec7372247de9fe8e6b01,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.76,
7942357,7942358,114,feb97abf34eae00f88c8dfa3bb94a925de7b58bb,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
7942494,7942496,115,34afb62d62e36d4327bac7e31b4e5379ecbc9ac7,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
8076281,8076282,116,bd7f93833fd7d251bafcaf40f84b2bc20fd85cad,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
8198850,8198851,117,eb002f7a5316da9dd0be2f078c5928798fe6b14a,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.06,
8761510,8761511,118,71b4e73ef19bdc550c3f9ec15ca0465df19d2379,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.68,
8761615,8761616,119,b264d2b80bdcac5307a4136d4e24676d5f226b05,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",3.67,
2941475,2941476,11,af0b2347cf8f494c4dabf80ee9af7fc972090ab8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8972019,8972021,120,4c4c9fe88cf46ca0c2d0b3612887654b1b0f54e3,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.32,
8997087,8997088,121,9034a9a888805b95bcce1f168caf3a971f84fff1,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",3.6,
9107489,9107490,122,14250e07573cc81f32ad1dddb289442cffb6715b,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.42,
9110298,9110299,123,ddfae73ed7b2c1f1c8f9a95292a83664e53a43e3,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.26,
9266087,9266088,124,68ecd8e6d089688cb9ad7c375f038ce9d17f865e,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.38,
9266149,9266150,125,35512824d849a523a9f37fa7f05853871656d78f,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",5.13,
9429750,9429751,126,8be7029a9c6eef8997398a6cdded960bf7a54128,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.87,
9432674,9432675,127,4cd707224f173041f47c3ec71ca125ae17632a51,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.24,
9435299,9435300,128,f94ae92f23db4428d4193d972a5bbca3b753ab42,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.77,
9450627,9450628,129,af35ee6853546a86a7367871e0b08ef805634d3f,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.96,
2941516,2941517,12,607a0fe3842f11e66dc3e9142f227b15caf42c9e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
9508905,9508906,130,877c9d82a9649ef851063ea6fb8a37cd0d5ea857,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",5.19,
9687019,9687020,131,81982810c9d90e0b09d43e099b3123458cace72e,ruby,broken,,ruby,rspec,true,true,105,5,110,0,,,,"",3.56,
9687262,9687263,132,05e9b25d2d45721ab696ab5e3d7b41612d0892c9,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.41,
9688455,9688456,133,14d7d6dbb4e9668609ce8a99eaba874ff99a4be7,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",3.88,
9856388,9856389,134,269a46eec88922de3375e3c2b84d694510d45a02,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",3.76,
9889727,9889728,135,d9b8e71095f012d3626f2d5aa4ac0ae5000eedde,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",5.08,
10175459,10175460,136,06008f359cd7a45b841a7bc4844673d6626bee4a,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",4.05,
10205806,10205807,137,a5f97c333b392c992a3335ee92ed955942986bda,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",5.19,
10219577,10219578,138,bb6eaa30f2b6160c5b6db2f0997ef546988699ed,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",5.02,
10252576,10252577,139,f1cb86e2eefb7d7422d80eea0b4ad8abb1986464,ruby,ok,,ruby,rspec,true,false,110,0,110,0,,,,"",5.54,
2989007,2989008,13,881c8303c65e4f3cc9d9c0fc01bcac50d1bb54ee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10287566,10287567,140,cc130f51e27098193ee8e714f3b862e06c761025,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",4.76,
10298102,10298103,141,58c803ae2c80b6b765752b9270b0978bd3d13f00,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",3.66,
10412992,10412993,142,3b2a29ee557366daba17f94b10e193d392705436,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",5.52,
10413973,10413974,143,ceb802a3bf46ca4921d890f7ae0415896c228cb8,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",3.91,
10501342,10501343,144,a03294ef25dd4e822a780937b6bcc7f360b6829b,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",4.26,
10527643,10527644,145,c3843dfac3c3061f9157b1fe1a849617126218ea,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",5.46,
10527669,10527670,146,3f7b055a38173a32120751a16ecae8441bf6be89,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",4.11,
10529998,10529999,147,67b06617bfc7a10b63b33d2b825d47ddb1287f21,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",3.93,
10538241,10538242,148,dfac276a3fc8d9bc054070efd431640b11b364a1,ruby,broken,,ruby,rspec,true,true,112,2,114,0,,,,"",4.97,
10544334,10544335,149,649782dd40567a88c8d245cc8128ac6877f5fe40,ruby,broken,,ruby,rspec,true,true,112,2,114,0,,,,"",5.22,
2991348,2991349,14,fff9b178f1f2c2d13946e50e27568272f958614c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10547885,10547886,150,177ee954a1d390ce35295d27ea4d0782cbb5ee1b,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",4.05,
10567411,10567412,151,c4d4f38356a50e49ef1b3acf34a2795cd17bf02c,ruby,broken,,ruby,rspec,true,true,112,2,114,0,,,,"",4.6,
10568236,10568237,152,762ab4d4ebfd6d160b71eaa36db016bd68cee8e0,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",4.31,
10568521,10568522,153,93b2dcd6859bef9beeefcd16abf17921195b8002,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",4.59,
10577741,10577742,154,e4565d8435a6a9efb019f3cf1816e7469fe0a27c,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",3.87,
10601488,10601489,155,6e96bdde231c7ec9edca11951a53375cd60e5888,ruby,ok,,ruby,rspec,true,false,114,0,114,0,,,,"",4.67,
