726345463,73e3d15ef589a27d766f6f8a061a7e74fff6836c,,v1.4.x,passed,222,2020-09-11 16:32:42 UTC,726345464,726345465,726345466,push
726344231,9038007942f9822df209d72126ddf57191a80a92,,v1.4.x,passed,217,2020-09-11 16:28:40 UTC,726344232,726344233,726344234,push
726275235,bd602163d87cebd154d4eb1164f827abbb5c7c77,,v1.4.x,passed,212,2020-09-11 13:33:32 UTC,726275236,726275237,726275238,push
726260654,bff5b58b063a461823ff4be8183762c09ab27941,,v1.4.x,passed,216,2020-09-11 12:40:47 UTC,726260655,726260656,726260657,push
726259462,ea6d3b96eb009942f8362f5265f1898849454479,,v1.4.x,passed,214,2020-09-11 12:36:17 UTC,726259464,726259466,726259467,push
724429461,21f105c3d25facad9ff6fae79587af7474e70b96,,master,passed,216,2020-09-05 10:42:34 UTC,724429462,724429463,724429464,push
724428907,a6f1e15263fc7c47141d44cfc7fcf543b74f0998,,v1.4.2-release,passed,214,2020-09-05 10:37:38 UTC,724428908,724428909,724428910,push
724428552,a6f1e15263fc7c47141d44cfc7fcf543b74f0998,,v1.4.x,passed,215,2020-09-05 10:33:14 UTC,724428553,724428554,724428555,push
723452385,9b174c3827d8588877ebf61e9efea89901cf4a39,,v1.4.x,passed,215,2020-09-02 14:09:54 UTC,723452386,723452387,723452388,push
723112702,05c5ff5194aa6f9fd0eb1f184829d07c68a0913c,,v1.4.x,passed,217,2020-09-01 14:54:07 UTC,723112703,723112704,723112705,push
723082943,412a626215c3c365bc02d5299705fef8f0bde1b5,,v1.4.x,passed,219,2020-09-01 13:35:04 UTC,723082944,723082945,723082946,push
722777219,7bf8c24b97f3e9092f5356e89b105d0ed1b6f967,,master,passed,248,2020-08-31 15:15:45 UTC,722777220,722777221,722777222,push
722776086,8d0b99c046a161dd18f3ebda872eb83a4a4b857c,,v1.4.1-release,passed,210,2020-08-31 15:12:58 UTC,722776087,722776088,722776089,push
722771136,8d0b99c046a161dd18f3ebda872eb83a4a4b857c,,v1.4.x,passed,229,2020-08-31 15:04:30 UTC,722771137,722771138,722771139,push
722742655,5e011a91f537da1b3def5f00a981a16c82b61654,,v1.4.x,passed,214,2020-08-31 13:51:02 UTC,722742656,722742657,722742658,push
722742238,c20a00393ab3e37711278a5adf71f4413f87f639,,v1.4.x,passed,220,2020-08-31 13:49:19 UTC,722742239,722742240,722742241,push
722741641,cd53b7b2272d781d1673e661f179061d36ed6078,,v1.4.x,passed,218,2020-08-31 13:47:15 UTC,722741642,722741643,722741644,push
722468245,bda0655b7dc565c015f41be5e5ce487b360523e3,,v1.4.x,passed,244,2020-08-30 13:13:22 UTC,722468246,722468247,722468248,push
722450403,65961571249fa38ce865e27e729e92946021f926,,v1.4.x,passed,211,2020-08-30 10:25:02 UTC,722450404,722450405,722450406,push
722444125,233ae2e6e24c5c9650d39a47337962046299d50a,,v1.4.x,passed,215,2020-08-30 09:23:46 UTC,722444126,722444127,722444128,push
722443205,40c3c6c5d0a37d17e187d993d5f9b74c171eea27,,v1.4.x,passed,212,2020-08-30 09:16:39 UTC,722443206,722443207,722443208,push
722261641,42708e0be432f353f36a14e8afcd8be6fe288382,,v1.4.x,passed,239,2020-08-29 11:30:32 UTC,722261642,722261643,722261644,push
722260293,bc18d6cc6ed6af4e0c6275c045450f22bd1c68e4,,v1.4.x,failed,170,2020-08-29 11:13:20 UTC,722260294,722260295,722260296,push
722258592,6f3be61ecb756fd5e70547fb175fa6573e2a56e9,,v1.4.x,failed,167,2020-08-29 10:58:19 UTC,722258593,722258594,722258595,push
722214266,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.1.x,failed,272,2020-08-29 03:26:42 UTC,722214267,722214269,722214270,cron
722020509,25423f2caf606aceb8b2eae85946d56ffdfc335d,,v1.4.x,failed,200,2020-08-28 13:41:54 UTC,722020510,722020511,722020512,push
722012680,068af0603063ee4602025a7b905bc67befbc7c4b,,v1.4.x,failed,198,2020-08-28 13:13:49 UTC,722012681,722012682,722012683,push
721696756,fcb69a2e917ec0812a8555ee40e2620d821589e4,,v1.4.x,failed,170,2020-08-27 13:57:29 UTC,721696757,721696758,721696759,push
721688991,4e750cd44a3e0f2758e0a7643c3cdc944f4ecd43,,v1.4.x,failed,172,2020-08-27 13:25:20 UTC,721688992,721688993,721688994,push
721672312,3357923806ddaa887dfaf4e6f162cd3545a876e1,,v1.4.x,passed,212,2020-08-27 12:20:50 UTC,721672313,721672314,721672315,push
721321780,9362ec2d17de44223c7f49070a171766d1276f60,,v1.4.x,passed,212,2020-08-26 12:16:16 UTC,721321781,721321782,721321783,push
721314690,c8f8823509deafb091c31377b99858c04e5f84f4,,v1.4.x,passed,245,2020-08-26 11:51:13 UTC,721314691,721314692,721314693,push
721011177,fe266a409aa5297faa125025807a7e89bb16702a,,v1.4.x,passed,248,2020-08-25 14:23:05 UTC,721011178,721011179,721011180,push
720632754,957a2c1a9c81ad0e1f823263f50189800e2f5888,,master,passed,242,2020-08-24 12:53:31 UTC,720632755,720632756,720632757,push
720632680,b47bf3f94bc1aaa4efdcd615c44987a487ba1fe7,,v1.4.0-release,passed,218,2020-08-24 12:53:03 UTC,720632681,720632682,720632683,push
720632100,b47bf3f94bc1aaa4efdcd615c44987a487ba1fe7,,v1.4.x,passed,235,2020-08-24 12:50:15 UTC,720632101,720632102,720632103,push
720631072,d6b2b0c0fa3c51c1513270c0f7866eab38559107,,v1.4.x,passed,214,2020-08-24 12:45:51 UTC,720631073,720631074,720631075,push
720629254,c250d1666c42c5271f74c17f9e82ff1aa3e644cf,,v1.4.x,passed,209,2020-08-24 12:38:27 UTC,720629255,720629256,720629257,push
720627577,b5b38f7f105e39f6d473fb356376b44520b8b7e5,,v1.4.x,passed,213,2020-08-24 12:31:43 UTC,720627578,720627579,720627580,push
720624398,b401ab74b2a24294a0d4065d15eef11f813ac019,,v1.4.x,passed,220,2020-08-24 12:17:51 UTC,720624399,720624400,720624401,push
719973471,867c2174eef7bd18ce13976fe2d75a9c80502751,,v1.4.x,passed,212,2020-08-21 15:23:17 UTC,719973472,719973473,719973474,push
719973321,68450ad79782c68cabd186e9456e67aee2a59bfe,,v1.4.x,passed,214,2020-08-21 15:22:26 UTC,719973322,719973323,719973324,push
719959689,e49589aaaf704de6b9462b83f722a5df269c0b85,,master,failed,258,2020-08-21 14:50:51 UTC,719959690,719959691,719959692,push
719934301,0676971d15bd184b8ae8a4f3b7fce89b4dfcaa40,,v1.4.x,passed,213,2020-08-21 13:49:00 UTC,719934302,719934303,719934304,push
719275523,995a63312266a711b17468f4f102bf4f8d406ba3,,v1.4.x,passed,221,2020-08-19 13:25:37 UTC,719275524,719275525,719275526,push
718977529,dafa88cc02c20faf9df3255a538a7b59f0c57863,,master,failed,237,2020-08-18 14:34:37 UTC,718977530,718977531,718977532,push
718970235,668111ec970bbdc6e6e358ac958cdf9c7d912126,,v1.4.x,failed,227,2020-08-18 14:20:49 UTC,718970236,718970237,718970238,push
718969573,436f08f83e0676b2657acd8d5ae7dab89eff4f6b,,v1.4.x,failed,264,2020-08-18 14:19:02 UTC,718969574,718969575,718969576,push
718967622,731929171f3e1ea4fae981f37c164387ca77edba,,v1.4.x,failed,263,2020-08-18 14:14:12 UTC,718967623,718967624,718967625,push
718963639,29b38c55fa51ffaa59a8767917bdd4761207e345,,v1.4.x,failed,258,2020-08-18 13:59:27 UTC,718963640,718963641,718963642,push
717574192,f8b875bed06a1e137a3376479c2b645e41bfa8ea,,v1.4.x,failed,279,2020-08-13 12:46:47 UTC,717574193,717574194,717574195,push
717573139,466fe853b10b63f269101041ccc4c81cf63b0f5a,,v1.4.x,failed,245,2020-08-13 12:42:30 UTC,717573140,717573141,717573142,push
716078502,d3551c9f4e5608314dd976640ca9b2d7c3c3015d,,v1.4.x,failed,231,2020-08-08 08:55:49 UTC,716078503,716078504,716078505,push
715846960,cac9e528b3bdfbda5f45ac36f9db55c706a03cd0,,v1.4.x,failed,238,2020-08-07 14:02:06 UTC,715846961,715846962,715846963,push
715837745,b47f2389f2a1d4d6d08eaff904fe5ae387799bb4,,master,failed,235,2020-08-07 13:34:02 UTC,715837746,715837747,715837748,push
715837583,21a83f450772de27bb9f116033a3dbd773807a0e,,v1.3.2-release,failed,236,2020-08-07 13:33:24 UTC,715837584,715837585,715837586,push
715833025,21a83f450772de27bb9f116033a3dbd773807a0e,,v1.3.x,failed,231,2020-08-07 13:14:14 UTC,715833026,715833027,715833028,push
715823757,f1e5102f080832756543340de8a6e00845feb37b,,v1.3.x,failed,244,2020-08-07 12:37:58 UTC,715823758,715823759,715823760,push
715189588,77e505e3e4d2c009a0397584f5a360402590bc81,,master,failed,232,2020-08-05 14:56:55 UTC,715189591,715189593,715189594,cron
713285837,a12bdd34391bc4fbc348b5d8c4c22d627afc29a0,,v1.3.x,failed,230,2020-07-30 12:43:11 UTC,713285838,713285839,713285840,push
713285025,66658e2167eda6f68575e13098270faa33473434,,v1.3.x,failed,267,2020-07-30 12:40:20 UTC,713285026,713285027,713285028,push
712787042,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.1.x,failed,208,2020-07-29 03:25:46 UTC,712787060,712787062,712787063,cron
711909615,77e505e3e4d2c009a0397584f5a360402590bc81,,master,failed,236,2020-07-26 12:17:32 UTC,711909616,711909617,711909618,push
711909404,7e61b36ffdb638e63d453f15fedc9d31524f5e12,,v1.3.1-release,failed,253,2020-07-26 12:15:52 UTC,711909405,711909406,711909407,push
711908811,7e61b36ffdb638e63d453f15fedc9d31524f5e12,,v1.3.x,failed,233,2020-07-26 12:09:52 UTC,711908812,711908813,711908814,push
711709092,0db271016c6f024f1b1c35d0e6b2c2bc089ff8b8,,v1.3.x,failed,232,2020-07-25 12:09:52 UTC,711709093,711709094,711709095,push
709390136,6553b52706f06232948bd359a44d6040d3eaa20d,,master,failed,262,2020-07-18 02:37:31 UTC,709390137,709390138,709390139,push
709389910,86fc0f3c3d2a423a11cf4f4b3aedee1d7d64e453,,v1.3.0-release,failed,267,2020-07-18 02:35:28 UTC,709389911,709389912,709389913,push
709220488,86fc0f3c3d2a423a11cf4f4b3aedee1d7d64e453,,v1.3.x,errored,211,2020-07-17 15:08:34 UTC,709220489,709220490,709220491,push
709162802,7787a42fa554d8b6b7758d1632e45cb50fc96857,,master,failed,238,2020-07-17 12:43:54 UTC,709162803,709162804,709162805,push
709162649,18a7c890ce8dc76fb224a54e131f9284c0262451,,v1.2.4-release,failed,236,2020-07-17 12:43:28 UTC,709162650,709162651,709162652,push
709160830,18a7c890ce8dc76fb224a54e131f9284c0262451,,v1.2.x,failed,298,2020-07-17 12:37:11 UTC,709160831,709160832,709160833,push
706561740,799bffb2e4f429e76b18405935c000983fe121d7,,v1.3.x,failed,296,2020-07-09 14:55:26 UTC,706561741,706561743,706561746,push
705824212,968147c7669b631038f1c7e6a896826dbc878ce7,,master,failed,236,2020-07-07 15:03:09 UTC,705824213,705824214,705824215,push
705821587,a11f2c0c3ec75a87e5370d260be15600654b19a2,,v1.2.3-release,failed,270,2020-07-07 14:55:36 UTC,705821588,705821589,705821590,push
705820737,a11f2c0c3ec75a87e5370d260be15600654b19a2,,v1.2.x,failed,232,2020-07-07 14:52:50 UTC,705820738,705820739,705820740,push
705818303,6557b22022ba220111116874e5910ef77b75f04f,,v1.2.x,failed,266,2020-07-07 14:45:12 UTC,705818304,705818305,705818306,push
705817669,242cfbf43c9a4c0373609af923d13c63116592f9,,v1.2.x,failed,234,2020-07-07 14:43:23 UTC,705817670,705817671,705817672,push
705135010,21457fba38faa499eba90bdabe4cc80cbf838ac5,,master,failed,234,2020-07-05 14:56:26 UTC,705135011,705135012,705135013,cron
703024764,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.1.x,failed,203,2020-06-29 03:25:37 UTC,703024765,703024766,703024767,cron
697585790,21457fba38faa499eba90bdabe4cc80cbf838ac5,,master,failed,232,2020-06-12 12:00:29 UTC,697585791,697585792,697585793,push
696870586,7df731259880c262ff82319ef60cb763fdca402f,,v1.3.x,failed,228,2020-06-10 14:16:23 UTC,696870587,696870588,696870589,push
696854037,03cd64532ea92312c55e9d2e4eff1861a68ddb0a,,v1.2.2-release,failed,258,2020-06-10 13:54:07 UTC,696854038,696854039,696854040,push
696852747,10367595183bf0bea68132671ba04cd1d8379cb2,,v1.2.2,failed,231,2020-06-10 13:51:28 UTC,696852748,696852749,696852750,push
696846261,03cd64532ea92312c55e9d2e4eff1861a68ddb0a,,v1.2.x,failed,231,2020-06-10 13:37:51 UTC,696846262,696846263,696846264,push
696845514,620faa1f138c21c432f4ac67ec185e813cbec565,,v1.2.x,failed,230,2020-06-10 13:35:32 UTC,696845515,696845516,696845517,push
695090449,10367595183bf0bea68132671ba04cd1d8379cb2,,master,failed,267,2020-06-05 15:45:43 UTC,695090452,695090453,695090454,cron
693169525,41c04d0fe5fa0695f4b558fe59eac2b48382df90,,v1.3.x,failed,247,2020-05-31 15:28:33 UTC,693169526,693169527,693169528,push
692413711,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.1.x,failed,199,2020-05-29 03:25:18 UTC,692413712,692413713,692413714,cron
691282846,10367595183bf0bea68132671ba04cd1d8379cb2,,master,failed,264,2020-05-26 12:25:47 UTC,691282847,691282848,691282849,push
690562901,bbf4019af42d95fa33f2b2e9f9151511e3df5948,,v1.2.x,failed,228,2020-05-24 08:57:03 UTC,690562902,690562903,690562904,push
690562743,e1db7d2c8227a71940a81964a4adc729cb7c267b,,v1.2.1-release,failed,255,2020-05-24 08:55:22 UTC,690562744,690562745,690562746,push
690561687,e1db7d2c8227a71940a81964a4adc729cb7c267b,,v1.2.1,failed,222,2020-05-24 08:47:10 UTC,690561688,690561689,690561690,push
690561296,df5be22ab4ea5b7389074b8b0491c58340ce151c,,v1.2.1,failed,227,2020-05-24 08:44:05 UTC,690561297,690561298,690561299,push
690561081,d21aaeae0bbd9ebba217aedc9f6368afbb022582,,v1.2.1,failed,223,2020-05-24 08:42:20 UTC,690561082,690561083,690561084,push
688367526,4d315038a1ad11484fd0e187b0c391219265c14d,,master,failed,260,2020-05-18 13:18:30 UTC,688367527,688367528,688367529,push
688366317,cb797669033db61222bf4fe0bf9d74af8020320a,,v1.2.1,failed,223,2020-05-18 13:15:33 UTC,688366318,688366319,688366320,push
688354261,afcb29fe8bc82aa84742c655d9b1e624b2350468,,v1.2.1,failed,245,2020-05-18 12:43:10 UTC,688354262,688354263,688354264,push
688042886,cb99f038641f4a68747220234966b760aade042c,,v1.2.1,failed,218,2020-05-17 13:37:48 UTC,688042887,688042888,688042889,push
687965440,43088a727590e90e8060eaeec8cd5c0129b1c95f,,v1.2.1,failed,216,2020-05-17 04:57:45 UTC,687965441,687965442,687965443,push
687779787,45d68726be0e1829a55669d8fe89bd956171e308,,master,failed,226,2020-05-16 13:42:15 UTC,687779788,687779789,687779790,push
687764582,3d7244a5810f4cf938221d6a10719146232c694f,,v1.2.1,failed,310,2020-05-16 12:57:34 UTC,687764583,687764584,687764585,push
687763514,d7e8187827267b0ececd1c25648d95d38be392de,,v1.2.1,failed,221,2020-05-16 12:52:33 UTC,687763515,687763516,687763517,push
687735454,37d5384ab45b3784ffb652ca789a4f707a87fabc,,master,failed,228,2020-05-16 10:08:21 UTC,687735455,687735456,687735457,push
687727418,e67e9e45a38957878c111166fbca2093db977baa,,v1.2.1,failed,218,2020-05-16 09:19:46 UTC,687727419,687727420,687727421,push
687727228,5c64b1b78d7e505af873768d0c76a0702656b947,,v1.2.1,failed,218,2020-05-16 09:18:51 UTC,687727229,687727230,687727231,push
686588327,cf1598434c881e57b46e4fd45fd5715facc6bfaa,,v1.2.x,failed,263,2020-05-13 13:50:24 UTC,686588328,686588329,686588330,push
686586754,f7b3d578735ee757f15480b390b28436e7dce1f1,,master,errored,209,2020-05-13 13:48:03 UTC,686586755,686586756,686586757,push
686586373,383ac21e898873ee989ebe9bb9e4151a6c6ee790,,v1.2.1-rc.01,failed,213,2020-05-13 13:47:20 UTC,686586374,686586376,686586377,push
686580808,383ac21e898873ee989ebe9bb9e4151a6c6ee790,,v1.2.1,failed,222,2020-05-13 13:41:48 UTC,686580810,686580812,686580813,push
686092535,89493ddbbe1e3f64a616c9133460cfa19e5a5a9f,,v1.2.1,failed,249,2020-05-12 12:50:12 UTC,686092536,686092537,686092538,push
685298837,eb5d24ad4e38a0e5d596cc9ce08149da2c76f8ef,,v1.2.1,failed,220,2020-05-10 12:48:02 UTC,685298838,685298839,685298840,push
685297651,a7d6c5073d7fc6d3349b9d0e11ca02d75edec9af,,v1.2.1,failed,219,2020-05-10 12:40:57 UTC,685297652,685297653,685297654,push
685297550,aa2765f5e322dbfdc242bfe4fe275ddd061973b1,,master,failed,214,2020-05-10 12:40:06 UTC,685297551,685297552,685297553,push
685297455,a7d6c5073d7fc6d3349b9d0e11ca02d75edec9af,,v1.2.0-rc.01,failed,219,2020-05-10 12:39:28 UTC,685297456,685297457,685297458,push
685294797,a7d6c5073d7fc6d3349b9d0e11ca02d75edec9af,,v1.2.x,failed,230,2020-05-10 12:24:58 UTC,685294798,685294799,685294800,push
685218909,5a379007368f109d228dc86e4cabbefe809a555c,,master,failed,225,2020-05-10 03:21:36 UTC,685218910,685218911,685218912,push
685210129,40e60a2db4b0ced2c660ef52da72497787937e86,,v1.2.x,failed,217,2020-05-10 02:22:12 UTC,685210130,685210131,685210132,push
685209842,9aabe4db8bbf5fc8b4f441953b9cdbb3da01b5dc,,v1.2.x,failed,256,2020-05-10 02:20:00 UTC,685209843,685209844,685209845,push
685209042,85dfb6d72b2081e9aa10131a387e1fa73b475249,,v1.2.x,failed,225,2020-05-10 02:14:48 UTC,685209043,685209044,685209045,push
685070214,d5bd41a09ef95c9ebba0532767a2e2d5b391aea5,,v1.2.x,failed,216,2020-05-09 15:01:00 UTC,685070216,685070218,685070220,push
685069515,efda95db5d5b6b9602d2d1ef869f1f7b103d807c,,v1.2.x,failed,224,2020-05-09 14:58:29 UTC,685069516,685069517,685069518,push
685069098,ed45f906ba03290b451c65e3536b568c1bd796ca,,v1.2.x,failed,213,2020-05-09 14:56:58 UTC,685069099,685069100,685069101,push
685006510,0f3c451ce44a1e23fb2c14fdccfbcb9a0ee8d163,,v1.2.x,failed,224,2020-05-09 10:52:25 UTC,685006511,685006512,685006513,push
684666317,73999ded3a396c76d8a8b4015d9417e2b7c04961,,v1.2.x,failed,255,2020-05-08 13:10:29 UTC,684666318,684666319,684666320,push
684662028,c1aec94740d8c3fdec9056423dcadbe1d58984a0,,v1.2.x,failed,228,2020-05-08 12:55:42 UTC,684662029,684662031,684662033,push
684298418,f27c84165ac511c569552bc6d338395032270d3a,,master,failed,227,2020-05-07 14:25:42 UTC,684298419,684298420,684298421,push
684294288,c6613e7b6c282ef94c7acae66ef09429f786f771,,v1.2.x,failed,264,2020-05-07 14:15:12 UTC,684294289,684294290,684294291,push
684293897,4f6c3f81a543e0f2a84288d46134f008c9072d9c,,v1.2.x,failed,225,2020-05-07 14:14:18 UTC,684293898,684293899,684293900,push
683423968,ed8a643c9987a100a6c85fc2a41fcc8a38f493f0,,master,failed,196,2020-05-05 14:55:45 UTC,683423970,683423971,683423973,cron
683410046,e81c9512c85158596d061069086ce8b1ab3b8ede,,v1.2.x,failed,217,2020-05-05 14:19:11 UTC,683410047,683410048,683410049,push
681050992,ed8a643c9987a100a6c85fc2a41fcc8a38f493f0,,v1.2.x-beta.01,failed,204,2020-04-29 14:48:17 UTC,681050993,681050994,681050995,push
681039107,2d3dad8227aca613e496dd6274f22870bfe7f2ca,,v1.2.x,failed,222,2020-04-29 14:17:37 UTC,681039108,681039109,681039110,push
680842237,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.1.x,failed,191,2020-04-29 03:24:41 UTC,680842239,680842240,680842241,cron
680615840,668ca8c9f1b66210b87a7037d8b511c7fcc0c958,,v1.2.x,failed,214,2020-04-28 15:18:33 UTC,680615841,680615842,680615843,push
680173726,73a9c9e12b2cb8ed20b0880513b86c9e04038535,,v1.2.x,failed,226,2020-04-27 15:59:13 UTC,680173727,680173728,680173729,push
679748064,89d224bbd816b40596730d8fd6dc7af3f3426fa0,,v1.2.x,failed,224,2020-04-26 15:27:25 UTC,679748065,679748066,679748067,push
679583727,6a61cd6888115ede0f6588f348e346f793ff8b34,,v1.2.x,failed,227,2020-04-26 02:26:02 UTC,679583728,679583729,679583730,push
679402208,d5d0d05b53c8c0cdcecafb675e5b4973d5c23fdc,,v1.2.x,failed,285,2020-04-25 13:35:08 UTC,679402211,679402213,679402214,push
679380268,32048f40f2a0a465a0081e861cf1e73c6209c83b,,v1.2.x,failed,229,2020-04-25 12:38:24 UTC,679380269,679380270,679380271,push
679076976,87e89f57ac5dcf2ee18a11777065911ce53eb946,,v1.2.x,failed,222,2020-04-24 15:05:36 UTC,679076977,679076978,679076979,push
679073900,f8063eb3f7e1d764fee1f40ec199f10bd379b504,,v1.2.x,failed,253,2020-04-24 14:59:31 UTC,679073901,679073902,679073903,push
679073244,72e85c29150c91a8742eb63de9189107bc2540fc,,v1.2.x,failed,208,2020-04-24 14:57:51 UTC,679073245,679073246,679073247,push
679063521,68fdccaeea04a0c7645dd52c33be04b9f1549972,,v1.2.x,failed,199,2020-04-24 14:35:12 UTC,679063522,679063523,679063524,push
678604444,2714dc130e861aea7ff5dbf3415c677f94e50d35,,v1.2.x,errored,344,2020-04-23 13:54:43 UTC,678604445,678604446,678604447,push
678215545,14e7c86db11ddcc08f6423596e3a68f2810eb555,,v1.2.x,failed,202,2020-04-22 15:07:52 UTC,678215546,678215547,678215548,push
677751603,69bea7001933b56718c1fd35e63fcfb9e3fb88e3,,v1.2.x,failed,241,2020-04-21 15:15:29 UTC,677751604,677751605,677751606,push
676871508,8676ff9e57c050bd3242b073d8e2df1510f2f142,,v1.2.x,failed,227,2020-04-19 13:20:19 UTC,676871512,676871514,676871515,push
676784167,ae2848e04735f6c5665e5958a22546db7982f9b5,,v1.2.x,failed,201,2020-04-19 04:31:49 UTC,676784168,676784169,676784170,push
676777527,5021ac5ce7ed42e976d56e1809ff05d8119fe00b,,v1.2.x,failed,206,2020-04-19 03:40:47 UTC,676777528,676777529,676777530,push
676605551,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.2.x,failed,195,2020-04-18 14:55:03 UTC,676605552,676605553,676605554,push
676597014,ed8a643c9987a100a6c85fc2a41fcc8a38f493f0,,master,failed,194,2020-04-18 14:21:19 UTC,676597015,676597016,676597017,push
676596640,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.1.1-release,failed,199,2020-04-18 14:19:47 UTC,676596643,676596645,676596647,push
676595133,3b074db1e0a74f198961be78c1b5c629c8b5292f,,v1.1.x,failed,224,2020-04-18 14:12:50 UTC,676595134,676595135,676595136,push
676181387,3c1ad1e13f115dadcd1282d4dd93efc2b3050431,,v1.1.x,failed,150,2020-04-17 13:05:00 UTC,676181388,676181389,push
675320351,44bf27dede6b7c787a72d5ad3b5d1bab1e8f9302,,v1.1.x,failed,152,2020-04-15 13:58:13 UTC,675320352,675320353,push
674903764,9443d47990e731b282df3a0159afec5ab3e4b87a,,v1.1.x,failed,159,2020-04-14 15:16:55 UTC,674903765,674903766,push
673464283,70718df5ac8feb8c0a935611576e66fdf1a9d375,,v1.1.x,failed,149,2020-04-10 15:13:20 UTC,673464284,673464285,push
671276367,ec48f94780c4618d5e01e572e4830a1e15f84980,,master,failed,151,2020-04-05 14:55:33 UTC,671276370,671276373,cron
668258701,351244ed85c71d110a0b0b6aab9bb4d09b3d4c12,,v1.1.x,failed,154,2020-03-29 03:24:41 UTC,668258702,668258703,cron
658723867,ec48f94780c4618d5e01e572e4830a1e15f84980,,master,failed,158,2020-03-05 14:55:00 UTC,658723868,658723869,cron
656545368,351244ed85c71d110a0b0b6aab9bb4d09b3d4c12,,v1.1.x,failed,156,2020-02-29 03:24:27 UTC,656545369,656545370,cron
648836227,351244ed85c71d110a0b0b6aab9bb4d09b3d4c12,,v1.1.x,passed,173,2020-02-11 10:30:46 UTC,648836228,648836229,push
648378585,29dd1e50728b91171eddfe09f20a02257c8ebe42,,v1.1.x,passed,186,2020-02-10 12:18:23 UTC,648378586,648378587,push
646445714,ec48f94780c4618d5e01e572e4830a1e15f84980,,master,passed,172,2020-02-05 14:54:38 UTC,646445716,646445718,cron
643208417,e0a97003282314a0fbcb9405825ec3fc0e52421e,,v1.1.x,passed,178,2020-01-29 03:23:44 UTC,643208418,643208419,cron
638721562,e0a97003282314a0fbcb9405825ec3fc0e52421e,,v1.1.x,passed,181,2020-01-18 03:21:13 UTC,638721563,638721564,push
638477482,35c568d7aeb311ecbea2f70315095637b014d55e,,v1.1.x,passed,174,2020-01-17 15:11:08 UTC,638477484,638477485,push
637500322,8bcc560d337e8f2d2867fc18715204a134cdbca5,,v1.1.x,passed,173,2020-01-15 15:50:35 UTC,637500323,637500324,push
637497634,c40aaf7960afb889ef7133ad619254fa38b0f259,,v1.1.x,passed,177,2020-01-15 15:45:11 UTC,637497635,637497636,push
635286028,7ecca5ab165129917bf9f45b2af2bc07307637b5,,v1.1.x,passed,172,2020-01-10 14:24:36 UTC,635286029,635286030,push
632951627,ec48f94780c4618d5e01e572e4830a1e15f84980,,master,passed,180,2020-01-05 14:54:08 UTC,632951628,632951629,cron
630505860,cc0f7f952ee4933ae745b98b74386bafe08677dc,,v1.1.x,passed,176,2019-12-29 03:22:50 UTC,630505861,630505862,cron
622200516,cc0f7f952ee4933ae745b98b74386bafe08677dc,,v1.1.0-release,passed,233,2019-12-08 06:51:59 UTC,622200517,622200518,push
622199347,ec48f94780c4618d5e01e572e4830a1e15f84980,,master,passed,171,2019-12-08 06:39:20 UTC,622199348,622199349,push
622199093,cc0f7f952ee4933ae745b98b74386bafe08677dc,,v1.1.x,passed,201,2019-12-08 06:37:16 UTC,622199094,622199095,push
622192582,7b43df111fcf70805c99b52142d3839d3903e5a4,,v1.1.x,passed,223,2019-12-08 05:46:55 UTC,622192583,622192584,push
622192515,5999c777bc4792d9930475f24e154c01ab20bd1c,,v1.1.x,passed,256,2019-12-08 05:45:43 UTC,622192516,622192517,push
621171408,c2661a6cd35717ee3ea68a313e9e147bd983cf27,,master,passed,213,2019-12-05 15:26:07 UTC,621171409,621171410,push
621168719,3edb2f45d943b760e2a1ba6e5d39b0b5e8169a0c,,v1.1.x,passed,221,2019-12-05 15:21:30 UTC,621168720,621168721,push
621156071,27a4d13c921b53f97336e55a9462dfb33af09dfd,,master,passed,241,2019-12-05 14:54:04 UTC,621156072,621156073,cron
619504233,27a4d13c921b53f97336e55a9462dfb33af09dfd,,master,passed,234,2019-12-02 08:19:22 UTC,619504234,619504235,push
619499950,154a31a40e3e4139eb7137a725a12449b03187d5,,v1.1.x,passed,217,2019-12-02 08:05:38 UTC,619499951,619499952,push
619499684,5c73f9d6856c0f64388e330e6cde1c5854e2fcbe,,v1.1.x,passed,222,2019-12-02 08:04:45 UTC,619499685,619499686,push
619493023,3d462fa32fd4877bcfedef1e3b7b643621df03dd,,v1.1.x,passed,262,2019-12-02 07:43:56 UTC,619493024,619493025,push
618433032,0bbef3c15d02b593042536cd5491f9e5177fac9e,,v1.1.x,errored,176,2019-11-29 03:22:25 UTC,618433033,618433034,cron
616004394,0bbef3c15d02b593042536cd5491f9e5177fac9e,,v1.1.x,errored,218,2019-11-28 16:26:51 UTC,616004395,616004396,push
613520499,4228b3da8ae6569c4d00bca09195a71d31d18de0,,v1.1.x,passed,235,2019-11-18 14:07:23 UTC,613520500,613520501,push
610845467,333d129f76a6f4deee232b17634b9c2f55ffea6a,,v1.1.x,passed,222,2019-11-12 12:53:20 UTC,610845468,610845469,push
