tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
1487550,1487551,100,270c6c4d589fe5a0f18e1e508e64f7f392721578,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1488437,1488439,101,9d67d4f735248098594499d27913ca9d5afaad1a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1491615,1491616,102,058479624e2e6ccc704e1f58311b0372fde4677f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1491669,1491670,103,d9c1bfd1a12ce450f54f86795e5b7a930125dd47,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1491780,1491781,104,7c32d22c686d5e4fdeebacbbd03ed0b48418232d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1491924,1491925,105,acd2dce6cd58efe77284e4658a4e920337c30d49,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1493191,1493192,106,97a8ccad00e606c292fdf3181526d20e43d4516c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
74248663,74248664,107,3b7309fdfe6289f5561bf5f6cef30d429187f24e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
74248663,74248665,107,3b7309fdfe6289f5561bf5f6cef30d429187f24e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
74292065,74292066,108,c52e868e535781aa2c540c259e96179d62ac0590,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",37.260000000000005,41.67
74292065,74292067,108,c52e868e535781aa2c540c259e96179d62ac0590,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",33.75,38.36
74292101,74292102,109,0d97287a384b20dd9631a80f5a2ff663cffdab4a,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",34.38,39.59
74292101,74292103,109,0d97287a384b20dd9631a80f5a2ff663cffdab4a,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",33.76,38.97
1400970,1400971,10,86899307aff63f6c8bc9fada536df3bde6fa424f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
74292126,74292127,110,cf030ba450fadd84566eb6221d219b98a5323304,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74292157,74292160,111,0723408e04ba7ccf56e9c858111375dcb317852b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74292198,74292201,112,ee22081f6c060ecbb8ba7e2f4bd361e08cbb79b7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74292267,74292268,113,8fd7977d79aa5b2a39fe397f9c6cd0b2b2b424f7,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
74292286,74292287,114,c291c75e308fde4607c9366273460cdc30b9691c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74292995,74292996,115,f4b55c5f57512b539c7b48610f1f0d1378a49b81,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.84,37.19
74292995,74292998,115,f4b55c5f57512b539c7b48610f1f0d1378a49b81,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.22,36.2
74437092,74437095,116,4cec365bd1527a8ea55ba9d807ee57170777276d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74437251,74437254,117,3291c718655b211f504b055083e663ba5a5421f5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
74438054,74438055,118,399b9d50d19bcc826759c875a6b9835156a3d646,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.51,41.78
74438054,74438056,118,399b9d50d19bcc826759c875a6b9835156a3d646,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",32.93,37.08
75094773,75094774,119,7346d2d5621b0604f96eb03d2d6ecd0738638c87,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",34.48,39.55
75094773,75094775,119,7346d2d5621b0604f96eb03d2d6ecd0738638c87,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
1400976,1400977,11,7302de77b23625e22492dce20775807d73255a62,unknown,unknown,,plain,"",false,,,,,,,,,"",,
75094853,75094854,120,c58c0f9aea6dc5ec8658c0284400ca7485f1862a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
75095905,75095906,121,dd499b953989535b9679374bab1f3fafb78f5fa6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
75095941,75095942,122,fa68df90763a8ccea5040136db7ee5c92ddb4248,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",35.55,39.94
75095941,75095943,122,fa68df90763a8ccea5040136db7ee5c92ddb4248,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",36.47,41.75
75096354,75096355,123,556d05c874970b2806d908251589f1773c8e4e9e,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",36.230000000000004,42.71
75096354,75096356,123,556d05c874970b2806d908251589f1773c8e4e9e,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.76,41.97
76556718,76556719,124,b711d539dc93e1c49ed7fd2c93a959cf1f61e33b,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.0,41.35
76556718,76556720,124,b711d539dc93e1c49ed7fd2c93a959cf1f61e33b,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",35.160000000000004,39.98
76556723,76556724,125,40fbe8add5be020453e8b54da263779a9edd1551,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",37.15,43.44
76556723,76556725,125,40fbe8add5be020453e8b54da263779a9edd1551,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",33.879999999999995,38.71
76556726,76556727,126,b711d539dc93e1c49ed7fd2c93a959cf1f61e33b,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.33,41.49
76556726,76556728,126,b711d539dc93e1c49ed7fd2c93a959cf1f61e33b,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",37.6,42.41
78146421,78146422,127,b0129677d6247093e52dfe8f14433a6b6f603ed7,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",38.87,44.82
78146421,78146423,127,b0129677d6247093e52dfe8f14433a6b6f603ed7,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.41,37.23
78146559,78146560,128,2109b4c6bd37dbb3750b8217b75d34d2b782a6f7,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",37.739999999999995,43.97
78146559,78146561,128,2109b4c6bd37dbb3750b8217b75d34d2b782a6f7,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",32.72,36.44
78148382,78148383,129,049c9fb8e96ffff9413a47c5a7feb3e43839fed4,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",31.71,35.66
78148382,78148385,129,049c9fb8e96ffff9413a47c5a7feb3e43839fed4,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.269999999999996,36.42
1400987,1400988,12,b512378aaf4c4c772970b3ee5a7c59fa068f87c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
78148680,78148681,130,d29e50b5890918fac0e029680100b0b893144c49,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.0,40.86
78148680,78148682,130,d29e50b5890918fac0e029680100b0b893144c49,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",32.510000000000005,36.51
78292651,78292652,131,143363f282b3f86938295d6626ffb706db4a3c8c,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.15,41.22
78292651,78292653,131,143363f282b3f86938295d6626ffb706db4a3c8c,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",34.78,42.03
78296187,78296188,132,fcb93164fbaed81153e11684cc5ffdc8ae745419,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.36,36.97
78296187,78296189,132,fcb93164fbaed81153e11684cc5ffdc8ae745419,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",35.519999999999996,41.26
78296557,78296558,133,ee114efab5a00f6568dd4239aa2d4d711dcc074f,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",37.06,42.58
78296557,78296559,133,ee114efab5a00f6568dd4239aa2d4d711dcc074f,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.31,41.55
78296656,78296657,134,1f4a1b4b0240f3205e4183ce6b25a94ef697ba76,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",37.71,43.48
78296656,78296658,134,1f4a1b4b0240f3205e4183ce6b25a94ef697ba76,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.96,42.63
78324283,78324284,135,92b50ca306feb87fe3f693a540947e32b39a3024,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",35.42,39.29
78324283,78324285,135,92b50ca306feb87fe3f693a540947e32b39a3024,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.09,36.05
78416568,78416569,136,b5270b180e49d5267cc92eb869bf7daddd332271,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",41.68,49.51
78416568,78416570,136,b5270b180e49d5267cc92eb869bf7daddd332271,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.99,42.4
78416673,78416674,137,8a22741638fccdfc88034a6cbd809451e43dd5c1,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",32.55,37.0
78416673,78416675,137,8a22741638fccdfc88034a6cbd809451e43dd5c1,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",35.59,40.64
78416691,78416692,138,d7495eae85e9a2f4b185d18e9031333767b1dd79,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
78783843,78783844,139,bdd01ea7f88a44d957ced2b5868226dbe859e1b4,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",36.08,41.82
78783843,78783845,139,bdd01ea7f88a44d957ced2b5868226dbe859e1b4,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",38.67,45.12
1401482,1401483,13,eb7c1d54b7fda62400f6408003fad7fbfce20913,unknown,unknown,,plain,"",false,,,,,,,,,"",,
79470161,79470162,140,c01d2da9b32d42f0c462c3e414960796ae043f01,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",33.9,40.04
79470161,79470163,140,c01d2da9b32d42f0c462c3e414960796ae043f01,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.86,37.84
79492754,79492755,141,304c28f7fc20fc0802dca80e9231211dc5abebd0,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",32.78,37.1
79492754,79492756,141,304c28f7fc20fc0802dca80e9231211dc5abebd0,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",35.64,41.04
79846139,79846141,142,d4b07fcb61a8c672561f5c1289db0abee22a2b5c,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",40.629999999999995,47.09
79846139,79846143,142,d4b07fcb61a8c672561f5c1289db0abee22a2b5c,java,ok,0,java-maven,junit,true,false,223,0,223,0,,,,"",40.78,47.06
80243378,80243381,143,1711f3a9ba92541413e79d249fde1932cfe445c1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
80243588,80243589,144,d4691ef4137edab996f620dacd2ff347094095ad,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
80243588,80243590,144,d4691ef4137edab996f620dacd2ff347094095ad,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
80243739,80243741,145,4cb37db5cc787324df50ffd653f33189b476f3e2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
80259978,80259981,146,70049ad48746230eb16cd6b6950eeededdfacab5,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
80265635,80265636,147,c93ad194d3c242855d91b497c6c89b7bb53a3b37,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",33.21,38.03
80265635,80265637,147,c93ad194d3c242855d91b497c6c89b7bb53a3b37,java,ok,1,java-maven,junit,true,false,223,0,223,0,,,,"",35.61,40.42
80266257,80266259,148,666c1b5ecac406dfa2affe5822489d0e0afe4d77,java,ok,1,java-maven,junit,true,false,213,0,213,0,,,,"",34.95,40.36
