build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618235201,faae6b63b9cf99c22fb813fdf39bb1871ecb6416,,atmosphere-project-2.5.10,passed,229,2019-11-28 14:58:24 UTC,618235202,push
618235169,faae6b63b9cf99c22fb813fdf39bb1871ecb6416,,atmosphere-2.5.x,canceled,0,,618235170,push
617210477,2686961e32bd420f6f80636db054f624eaa8f799,2386,atmosphere-2.5.x,passed,228,2019-11-26 13:35:31 UTC,617210478,pull_request
614687680,e75283da6e8695c335765fd98480a297d5bedba8,,atmosphere-2.5.x,passed,225,2019-11-20 19:17:16 UTC,614687681,push
614045944,2acb5d0ecae606505637f96b37329bafc320b797,2384,atmosphere-2.5.x,passed,219,2019-11-19 14:42:49 UTC,614045945,pull_request
598907011,18c4def45c6d28e37121c86d0b9e164861509c9d,,atmosphere-2.5.x,passed,214,2019-10-16 23:03:57 UTC,598907012,push
598904754,451145d308ef5a31a718112b89124e0a478b0b3e,,atmosphere-2.5.x,passed,219,2019-10-16 22:56:43 UTC,598904755,push
598902934,3870a530866348d97436ec566adad78602e1dfec,,atmosphere-2.5.x,passed,271,2019-10-16 22:51:17 UTC,598902935,push
598902932,c06d037b15dd69b5fb8670a3bcd40fd0535274ce,,atmosphere-project-2.5.9,passed,277,2019-10-16 22:51:13 UTC,598902933,push
598902926,c06d037b15dd69b5fb8670a3bcd40fd0535274ce,,atmosphere-2.5.x,canceled,0,,598902927,push
598595192,867b2fcbcbd65d72de3eee4a84ec7f6626ceee7a,,atmosphere-2.5.x,passed,210,2019-10-16 11:00:55 UTC,598595193,push
598594575,437e3a2a142deb944e82e9d582de691719fac66d,,atmosphere-2.5.x,passed,213,2019-10-16 10:58:22 UTC,598594576,push
598412854,61ebb42530c6ede05eff19153d9380a199826dbb,,atmosphere-2.5.x,passed,206,2019-10-16 00:13:26 UTC,598412855,push
598410541,a472d4785968165fd551b1fe45da363df64213d3,,atmosphere-2.5.x,passed,223,2019-10-16 00:04:39 UTC,598410542,push
598410533,55d33d579d0ce4d73b687e9a82d1d8238a5d4ce2,,atmosphere-project-2.5.8,passed,227,2019-10-16 00:04:32 UTC,598410534,push
598410520,55d33d579d0ce4d73b687e9a82d1d8238a5d4ce2,,atmosphere-2.5.x,canceled,0,,598410521,push
595144988,35dd499a59595b7690ba2ac4a42c55dfac58568c,,atmosphere-2.5.x,passed,227,2019-10-08 14:32:33 UTC,595144989,push
595144956,9c1ab5c6a865c4d9214a0d8bd0465c21e3680d34,,atmosphere-project-2.5.7,passed,218,2019-10-08 14:32:39 UTC,595144957,push
595144893,9c1ab5c6a865c4d9214a0d8bd0465c21e3680d34,,atmosphere-2.5.x,canceled,0,,595144895,push
595066402,e2f11b25c46fa54d4cbbe6685989e2e2310dede4,,atmosphere-2.5.x,passed,215,2019-10-08 11:33:17 UTC,595066403,push
594999876,e2d80580bed5975da25d6e26594415248e9aebfe,2381,atmosphere-2.5.x,passed,217,2019-10-08 08:34:31 UTC,594999877,pull_request
594995836,0025a864a335c6f90f46e6824d3544e25ebad041,2381,atmosphere-2.5.x,passed,234,2019-10-08 08:22:08 UTC,594995837,pull_request
593205269,71f0dcde00c31fd79d1542bbfd9f36070f16d00c,,atmosphere-2.5.x,passed,211,2019-10-03 19:27:10 UTC,593205270,push
593198706,0621fd082fa0283feaa520d3a27c6f761ee096b1,,atmosphere-2.5.x,passed,211,2019-10-03 19:07:25 UTC,593198707,push
593198693,cdca297cad8c6adfdc9daa3dea9fc0a53ca065b3,,atmosphere-project-2.5.6,passed,210,2019-10-03 19:07:24 UTC,593198700,push
593198658,cdca297cad8c6adfdc9daa3dea9fc0a53ca065b3,,atmosphere-2.5.x,canceled,0,,593198659,push
593197106,a11a5ade69d136e8a2a11371f4c832f950adec15,,atmosphere-2.5.x,passed,226,2019-10-03 19:03:33 UTC,593197107,push
593024443,c57c2030fedf0cc110bbec36296bd095c98afe0e,2379,atmosphere-2.5.x,passed,220,2019-10-03 12:22:19 UTC,593024444,pull_request
592201845,9c5f8471f0818941ab0ccb93351d613a9334753a,,atmosphere-2.5.x,passed,221,2019-10-01 19:29:16 UTC,592201846,push
592195906,ff7dd0be9d62308d20f7360a41e46334aba8e48a,,atmosphere-2.5.x,passed,239,2019-10-01 19:14:26 UTC,592195907,push
592195902,b86747bfe3acec71cb81be8ab2eaf2c22ae46848,,atmosphere-project-2.5.5,errored,127,2019-10-01 19:14:34 UTC,592195903,push
592195873,b86747bfe3acec71cb81be8ab2eaf2c22ae46848,,atmosphere-2.5.x,canceled,0,,592195874,push
592195414,86eec2355355c0661f7744e5a3d720518fffec32,,atmosphere-2.5.x,passed,223,2019-10-01 19:13:26 UTC,592195415,push
587446369,67f4d3cd117b3014aa0ec308a51e153edd47370a,2376,master,errored,100,2019-09-20 11:54:59 UTC,587446370,pull_request
586035310,490a66168cecc3090ff4f70ac2cf6a82af74f656,2376,master,errored,96,2019-09-17 12:24:41 UTC,586035311,pull_request
585979757,83e4baadb360987c7f9db84cb827e7a43234672b,2376,master,errored,99,2019-09-17 09:46:16 UTC,585979758,pull_request
580922768,184f063ca63c4a9dcc79eddd5933b075475e986e,,atmosphere-2.5.x,passed,226,2019-09-04 21:14:03 UTC,580922769,push
580920145,1c7d36ed50b20bdd40a82321017ddf75ece5981c,,master,passed,167,2019-09-04 21:06:21 UTC,580920146,push
580919296,a614903745923a9823ab275491dbf3085a9fc575,,atmosphere-2.5.x,errored,14,2019-09-04 21:04:02 UTC,580919297,push
580918996,5df9947d51c6b2a54e032685f41482a674228d05,,master,passed,173,2019-09-04 21:03:25 UTC,580918997,push
580399164,6e4fbcd0334a8a2d74c6d848c62d2af552864b3c,2375,atmosphere-2.5.x,errored,14,2019-09-03 19:47:31 UTC,580399165,pull_request
567955901,7ab2b864ad09abd15635d1097e1c63745f352751,,atmosphere-2.5.x,errored,59,2019-08-05 16:03:36 UTC,567955902,push
567896085,d30a3653316007cbf2032e0e6cc1e41bb8e50958,,atmosphere-2.5.x,errored,20,2019-08-05 13:57:17 UTC,567896086,push
567896068,7631b2b401aed7efb4e3e766cdcd14c13f250c0e,,atmosphere-project-2.5.4,errored,60,2019-08-05 13:57:06 UTC,567896069,push
567896052,7631b2b401aed7efb4e3e766cdcd14c13f250c0e,,atmosphere-2.5.x,canceled,0,,567896053,push
565253445,3dd20aef1874c57d23c86b3aefe93a7324781a64,,atmosphere-2.5.x,errored,12,2019-07-30 00:49:20 UTC,565253446,push
562826577,da438c3285073356a95816f99c415fb2cc4a983b,,atmosphere-2.5.x,errored,14,2019-07-23 22:39:10 UTC,562826578,push
538078397,5be9bef82ff30716fe8b0043d1a8f3b59657503f,2371,atmosphere-2.5.x,errored,93,2019-05-28 06:37:56 UTC,538078398,pull_request
524712158,f039433fe0fb6ca8f7dd23755f6fc3b58dc3471a,,atmosphere-2.5.x,passed,244,2019-04-25 23:10:31 UTC,524712159,push
524711453,8cda6f75462a827c0338bb21971732fb386c4fcb,,atmosphere-2.5.x,passed,261,2019-04-25 23:08:07 UTC,524711454,push
524430267,794a4177fac67098d06698fd59b904ceece9db33,,atmosphere-2.5.x,passed,251,2019-04-25 11:32:07 UTC,524430268,push
524430226,fefa139ce6d417985d756f82f589f1946d1fc475,,atmosphere-project-2.5.3,passed,249,2019-04-25 11:32:02 UTC,524430227,push
524430224,fefa139ce6d417985d756f82f589f1946d1fc475,,atmosphere-2.5.x,canceled,0,,524430225,push
524429690,30b2d7dd1673a430e88affb6bdedfe483187d22e,,atmosphere-2.5.x,passed,257,2019-04-25 11:30:12 UTC,524429691,push
524172497,9946d66e4126416af8fe1a4a28e91b006cc4b579,,atmosphere-2.5.x,passed,247,2019-04-24 20:26:57 UTC,524172498,push
521582384,d914406fcb8382323522b8a26a9ecb6acebe95c1,2369,atmosphere-2.5.x,passed,246,2019-04-18 06:44:33 UTC,521582385,pull_request
510715878,4a84ea43365c3f236b41608e16b2d6822f48bc04,,atmosphere-2.5.x,passed,257,2019-03-24 22:04:44 UTC,510715879,push
510585154,92d7ab9de47f4592e6e3086c9eeb4a889f2a01fd,,atmosphere-2.5.x,passed,231,2019-03-24 13:48:48 UTC,510585155,push
510582983,b2ee83c379320d7aab45b872f76ba3f9bc04c179,,atmosphere-2.4.x,passed,253,2019-03-24 13:42:54 UTC,510582984,push
510582528,b712653fd1ceb1298be5d4a6e9080ffc9c7640d4,,atmosphere-2.5.x,passed,263,2019-03-24 13:41:10 UTC,510582529,push
510577990,06ddbb004965e000414e77ad33b49d201d2c40e4,,master,passed,197,2019-03-24 13:27:15 UTC,510577991,push
476105637,e8edb9302a8bda720473f8cdcbd0fbe3f5ee4226,,master,failed,193,2019-01-06 21:50:53 UTC,476105638,push
476098251,202df94ba04c4f2fc07979af329a16d199b624a5,,master,passed,200,2019-01-06 21:26:28 UTC,476098254,push
476097420,e451c8605e41c48ba5829098e08ccce092bf5deb,,atmosphere-2.5.x,passed,249,2019-01-06 21:23:38 UTC,476097421,push
476097177,31ecdd8cb6353f0b78d3c3eb74bc02a2c70629b1,,atmosphere-2.4.x,passed,266,2019-01-06 21:22:38 UTC,476097178,push
470990340,4bc4adbe5397c652ccd6f4c54f1a167e20d3a247,,add-license-2,passed,206,2018-12-21 13:53:15 UTC,470990341,push
469509003,4ea969798b18eeb1361d08128b44a74137ebf181,,master,passed,208,2018-12-18 13:16:43 UTC,469509004,push
453090330,4b29a2689ce203199311ba8e25c530b0d79721ac,,master,passed,218,2018-11-09 22:03:43 UTC,453090331,push
453089290,1c142f506d2b9eb063450ca6d61da04e92773fec,,master,passed,220,2018-11-09 22:00:34 UTC,453089293,push
453087356,709c2be3bc06844780253c09cfd8c6cf60539630,,atmosphere-2.5.x,passed,219,2018-11-09 21:54:15 UTC,453087357,push
453087342,9de5a427ea668c14592cb20921b169e36e06c19d,,atmosphere-project-2.5.2,passed,240,2018-11-09 21:54:07 UTC,453087343,push
453087340,9de5a427ea668c14592cb20921b169e36e06c19d,,atmosphere-2.5.x,passed,215,2018-11-09 21:54:07 UTC,453087341,push
453085802,2f8da156a317b405eb978ea2f6a383e57c47178a,,atmosphere-2.4.x,passed,190,2018-11-09 21:50:07 UTC,453085803,push
453085765,1a43b3b34c925bd570ef81b1f0505bde146f6dcc,,atmosphere-project-2.4.32,passed,210,2018-11-09 21:50:01 UTC,453085766,push
453085759,1a43b3b34c925bd570ef81b1f0505bde146f6dcc,,atmosphere-2.4.x,passed,232,2018-11-09 21:50:02 UTC,453085760,push
452625803,43f38080d997546c042b14e57e9483dc4544137a,,atmosphere-2.4.x,passed,351,2018-11-08 22:35:01 UTC,452625804,push
452625713,4f751b8c8e0dc397d1bbcd252619abe35f775365,,atmosphere-2.5.x,passed,200,2018-11-08 22:34:46 UTC,452625714,push
452624738,7d2abb9f46a211284aa3d6e01bb318ebbeff3fe1,,master,passed,148,2018-11-08 22:32:24 UTC,452624739,push
452624175,96afd5505b5d287ee8e7cb2e9b4ebb9d1d524f38,,atmosphere-2.4.x,passed,211,2018-11-08 22:30:59 UTC,452624176,push
452624091,932bea7bb423aaad6939ca7641aab0608a3613ca,,atmosphere-2.5.x,passed,191,2018-11-08 22:30:48 UTC,452624092,push
452622769,86613db48ec63ae81f4e5ea6f3d9cd5040cb6f9e,,master,failed,165,2018-11-08 22:27:50 UTC,452622771,push
452494674,01fd16ccc16102c4b39e220527feca3f135094c2,2358,master,passed,147,2018-11-08 17:14:41 UTC,452494675,pull_request
452259753,d1348875c734e0210cdb397075db94c7952280e7,2355,master,passed,148,2018-11-08 07:42:27 UTC,452259754,pull_request
446723675,909a95d3894e9662017c85351acdc20784171e0b,,master,errored,131,2018-10-26 14:32:21 UTC,446723676,push
446721605,925b6b522b35fcacb570660d7d68ba38043cbf2f,,atmosphere-2.4.x,passed,227,2018-10-26 14:27:53 UTC,446721606,push
446721597,2adf7bae633d640374570b71b5be4d653280fd7c,,atmosphere-project-2.4.31,passed,246,2018-10-26 14:27:51 UTC,446721598,push
446721580,2adf7bae633d640374570b71b5be4d653280fd7c,,atmosphere-2.4.x,passed,235,2018-10-26 14:27:48 UTC,446721581,push
446721068,b02406e01e7d315d6be90673887f78251ec8e265,,atmosphere-2.4.x,errored,121,2018-10-26 14:26:24 UTC,446721069,push
446716724,a4b83a328f481bd4860ee348e9c234cb08493d74,,atmosphere-2.5.x,passed,264,2018-10-26 14:16:06 UTC,446716725,push
446716711,b215906d28d83813d141dbdfba219934ce243ab6,,atmosphere-project-2.5.1,passed,256,2018-10-26 14:16:04 UTC,446716712,push
446716681,b215906d28d83813d141dbdfba219934ce243ab6,,atmosphere-2.5.x,passed,294,2018-10-26 14:16:01 UTC,446716682,push
446715236,c27fbc2419d89b4e108ce58f309228c740f373d8,,atmosphere-2.5.x,passed,312,2018-10-26 14:13:05 UTC,446715237,push
445597960,58c251fc1d37f60a3a02ee73ffebb8ce4c882911,2356,atmosphere-2.5.x,errored,71,2018-10-24 11:03:54 UTC,445597961,pull_request
443542821,5540e5998ce3cb6afab848dadc22b61937454080,2355,master,errored,54,2018-10-19 06:22:38 UTC,443542822,pull_request
436421332,bb6117c1af307e2a6b335d6864eeea9cf5966885,,master,passed,218,2018-10-03 00:31:55 UTC,436421333,push
436421152,88306e69ff3cb9a8a92c2a27ba8bef99845f7725,,master,passed,169,2018-10-03 00:31:15 UTC,436421153,push
435872440,9feef00a89348a7cc26ac826d6c912613b7ee4cd,,master,passed,170,2018-10-01 22:23:37 UTC,435872441,push
435863959,0e4025b87096724cd3f6b7df2767a9c56437dfb7,,atmosphere-2.5.x,passed,335,2018-10-01 22:02:57 UTC,435863960,push
435863920,6da76d04755e0a0fa6a0cb3bdedb71773763a87e,,atmosphere-project-2.5.0,passed,286,2018-10-01 22:02:48 UTC,435863921,push
435863899,6da76d04755e0a0fa6a0cb3bdedb71773763a87e,,atmosphere-2.5.x,canceled,0,,435863900,push
435861604,bb4859d7baf88d6a086169ccc1326ff7c7b7ab56,,atmosphere-2.5.x,passed,355,2018-10-01 21:56:44 UTC,435861605,push
435857518,1fbed31aeb648854a53b39233336763e08aa856a,,atmosphere-2.5.x,passed,185,2018-10-01 21:45:53 UTC,435857519,push
435856554,1fbed31aeb648854a53b39233336763e08aa856a,,atmosphere-2.5.0,passed,245,2018-10-01 21:44:19 UTC,435856555,push
435816783,141c90bff3ef093440b2a9b98dfdc653c2f219cd,,atmosphere-2.4.x,passed,230,2018-10-01 20:15:55 UTC,435816784,push
416484000,58b77282689b1792be6af2ec3537eb066780cdc6,,master,passed,271,2018-08-15 18:32:05 UTC,416484001,push
415952433,55c9ece2c42f75d796656b06e780f3038878090e,,master,errored,129,2018-08-14 14:46:29 UTC,415952434,push
415933135,fa9f1644e5f0486c6233d2712d11fb91644ad326,,atmosphere-2.4.x,passed,255,2018-08-14 13:59:52 UTC,415933136,push
415933091,82ad4398d2069d28549811734d0437d37dbe656c,,atmosphere-project-2.4.30,passed,298,2018-08-14 14:00:23 UTC,415933092,push
415933077,82ad4398d2069d28549811734d0437d37dbe656c,,atmosphere-2.4.x,passed,302,2018-08-14 13:59:45 UTC,415933078,push
415928875,bae500881ae7a1ece0bfa56f8b4047b42d56badd,,atmosphere-2.4.x,passed,235,2018-08-14 13:49:31 UTC,415928876,push
406303082,4a429a33421b23528746779f61304f1aeeac6d83,,atmosphere-project-2.2.13,passed,474,2018-07-20 15:35:11 UTC,406303083,push
406302905,99b6ca1c2df3aad410202fbf722c8741b8ab8b37,,atmosphere-2.2.x,passed,687,2018-07-20 15:34:45 UTC,406302906,push
406302901,4a429a33421b23528746779f61304f1aeeac6d83,,atmosphere-2.2.x,canceled,0,,406302903,push
406300670,aaced02e1d44bc5bc2d1904b67cf402e91f07966,,master,passed,212,2018-07-20 15:29:34 UTC,406300671,push
406299915,a39331151ac109eb56f16753e7087d494b90b653,,add-license-1,passed,151,2018-07-20 15:27:54 UTC,406299924,push
406299432,3f53146bf8fcae1a306a015204ca555765d0c2cd,,master,passed,198,2018-07-20 15:27:07 UTC,406299433,push
406291539,9e47bb45d7b739b09c238d9ab8c302a9d69d4c90,,atmosphere-2.3.x,errored,561,2018-07-20 15:08:25 UTC,406291541,406291542,push
406291500,14f751d88481d11068ff452684156ea865a48c17,,atmosphere-project-2.3.10,errored,634,2018-07-20 15:08:22 UTC,406291501,406291502,push
406282904,43336425fc9e3062ba07dd4005768dff4bf77f3e,,atmosphere-2.2.x,errored,157,2018-07-20 14:48:37 UTC,406282906,push
406282829,959c115dc80a387d3b2dce1c808a7b5d71f4cb5a,,atmosphere-2.3.x,errored,189,2018-07-20 14:47:52 UTC,406282830,406282833,push
406279999,04b720a94f798067f78f0f1f41ba0fe862adbd9a,,atmosphere-2.4.x,passed,279,2018-07-20 14:42:08 UTC,406280004,push
406279896,fba15a36cdff5adcf08b936048aedec977db1d17,,atmosphere-project-2.4.29,passed,243,2018-07-20 14:41:36 UTC,406279906,push
406279707,fba15a36cdff5adcf08b936048aedec977db1d17,,atmosphere-2.4.x,passed,204,2018-07-20 14:40:52 UTC,406279708,push
406278890,b01ff6ebf9dfeb65a0d3da5b0fa5d2c4f7107b60,,atmosphere-2.4.x,passed,265,2018-07-20 14:39:44 UTC,406278891,push
405549868,8d4c1e26b91d0b14a3bd5d22d632f5c4a9183aaa,,atmosphere-project-2.2.12,passed,216,2018-07-18 21:20:41 UTC,405549869,push
405549856,836ceb7e792d534bffb0aac3cf154a47be9c54d0,,atmosphere-2.2.x,passed,156,2018-07-18 21:20:35 UTC,405549857,push
405549832,8d4c1e26b91d0b14a3bd5d22d632f5c4a9183aaa,,atmosphere-2.2.x,canceled,0,,405549833,push
405549703,930d255c9ff7be39a7c51fbe4505a13b8b68231e,,atmosphere-2.2.x,passed,172,2018-07-18 21:20:02 UTC,405549704,push
405546972,29c6714bce5e864ae5063e2f4ebf1ed2be441ed9,,atmosphere-project-2.3.9,errored,292,2018-07-18 21:13:56 UTC,405546973,405546974,push
405546961,3f239b9627a660779711d6a207fd8d7e942ec8e1,,atmosphere-2.3.x,errored,202,2018-07-18 21:13:33 UTC,405546963,405546964,push
405546950,29c6714bce5e864ae5063e2f4ebf1ed2be441ed9,,atmosphere-2.3.x,errored,207,2018-07-18 21:12:47 UTC,405546951,405546952,push
405546694,3b32428fbff56a44fb5f43ff5b2aad3c3cc80cb5,,atmosphere-2.3.x,errored,185,2018-07-18 21:12:00 UTC,405546695,405546696,push
405546372,0f637fce15bfcd0122b511e0a7c82f859f57d5f1,,master,passed,131,2018-07-18 21:11:15 UTC,405546373,push
405546023,c5917eef4d4e4bbe463ec19f8720f62b309a226b,,atmosphere-2.4.x,passed,252,2018-07-18 21:10:22 UTC,405546024,push
405545056,02a1846434efde828886d36ca8df59462f4f5507,,master,passed,153,2018-07-18 21:07:53 UTC,405545057,push
405539559,83ede3947cc21235fa05c13ae174d02c4be13ca7,,atmosphere-2.4.x,passed,219,2018-07-18 20:54:26 UTC,405539561,push
405539449,bcd39c17ba5181d38cc71b8a4fa9d17473c2e8a3,,atmosphere-2.4.x,passed,211,2018-07-18 20:54:15 UTC,405539453,push
405539402,bcd39c17ba5181d38cc71b8a4fa9d17473c2e8a3,,atmosphere-project-2.4.28,passed,241,2018-07-18 20:54:13 UTC,405539403,push
405373955,4ed6de16dd2884a902a3d81333abf81f7a91036e,,atmosphere-2.4.x,passed,248,2018-07-18 14:12:14 UTC,405373958,push
400402480,a205b45a4dba105bd6eebba9481590c1057f9d6c,,atmosphere-2.4.x,passed,237,2018-07-05 12:02:48 UTC,400402481,push
400397453,52ce6d6432fe6bc1fce1bdd01319d98092440b35,,master,passed,174,2018-07-05 11:55:43 UTC,400397454,push
400279345,25de45efb9cf33e191678360b7c9b608b0b71ba3,2341,master,passed,163,2018-07-05 07:10:58 UTC,400279346,pull_request
400053236,208160c652a711b80caef1ca83620a98b6f0da3a,2341,master,passed,276,2018-07-04 15:06:17 UTC,400053237,pull_request
399333013,74709bc0c9aac66bb074851d4e67ab44655ebbf6,,atmosphere-2.4.x,passed,184,2018-07-02 21:53:32 UTC,399333014,push
398652749,a444acd7c96cc7a2103f09b70af35c38ce2ffa26,2338,atmosphere-2.4.x,passed,217,2018-06-30 19:29:18 UTC,398652750,pull_request
397004744,d08afddc96d39e5eaffe8b39df30f1cbed6d1970,,master,passed,170,2018-06-26 17:53:53 UTC,397004745,push
397002072,d1e85c1d5a378c21df88ad6c04c5abca38f8a57a,,atmosphere-2.4.x,passed,232,2018-06-26 17:47:29 UTC,397002073,push
397002058,6cc145b581b3659bf010e3e307b04ff42ae112e5,,atmosphere-2.4.x,canceled,0,,397002059,push
397002051,6cc145b581b3659bf010e3e307b04ff42ae112e5,,atmosphere-project-2.4.27,passed,233,2018-06-26 17:47:26 UTC,397002052,push
396872078,191f052a160d41912f3925b4fa3e79604a162d43,,master,passed,126,2018-06-26 12:53:24 UTC,396872079,push
395576060,8f23794e5ce467278e291b55c2ea437ebc753fc8,,atmosphere-2.4.x,passed,183,2018-06-22 18:15:53 UTC,395576061,push
395477833,e2d3311b292777eba44f531495bc6d8a60583f1b,,atmosphere-2.4.x,passed,266,2018-06-22 13:57:46 UTC,395477834,push
393843618,9ac1f9f373ed2c59e179f1623e316599814a4eff,,master,passed,143,2018-06-18 21:41:06 UTC,393843619,push
393843524,77658af2dc70987bf625d26ee3102b15ba7c5c3f,,master,canceled,0,,393843525,push
393840087,45ba6302a80ab47f5752b88bdd7c70fb6edd265a,,atmosphere-2.4.x,passed,199,2018-06-18 21:30:54 UTC,393840088,push
393840014,e8e844399a555cacbfee4ef5ef775366469fb45f,,atmosphere-project-2.4.26,passed,325,2018-06-18 21:30:53 UTC,393840015,push
393839996,e8e844399a555cacbfee4ef5ef775366469fb45f,,atmosphere-2.4.x,canceled,0,,393839997,push
393828735,366f61cea9959f4b07e8400c45fc65fd0f341339,,atmosphere-2.4.x,passed,1381,2018-06-18 21:04:41 UTC,393828736,push
393828710,7bef7edd2d59fa8d9c9c27e9a2112e2da910a1c3,,atmosphere-2.4.x,canceled,0,,393828711,push
393828704,7bef7edd2d59fa8d9c9c27e9a2112e2da910a1c3,,atmosphere-project-2.4.25,passed,1033,2018-06-18 21:04:36 UTC,393828705,push
392461261,e51eafaaeff18a97a14b9c0c39059e597a7aaddf,,atmosphere-2.4.x,passed,237,2018-06-14 21:41:52 UTC,392461262,push
392458921,726fc91228b8e941d019eec1fcd25e0b2b95ca22,,atmosphere-2.5.x,passed,499,2018-06-14 21:35:57 UTC,392458922,push
392456841,b2dc75717a20856e8d91ad86c8125e6cc34a86cd,,master,passed,150,2018-06-14 21:30:17 UTC,392456842,push
383421266,671f1e1b6e4a29702176cd95239f7b4ee73bc4dd,,master,passed,147,2018-05-24 21:45:04 UTC,383421267,push
379368836,27dc677dae3d7c339498833ee0f809b604d17d47,,atmosphere-2.5.x,passed,221,2018-05-15 19:05:33 UTC,379368837,push
379368832,d556f4d76b2243ed51a69d08a278273d80c07ec5,,atmosphere-2.4.x,passed,217,2018-05-15 19:05:41 UTC,379368833,push
379356366,27dc677dae3d7c339498833ee0f809b604d17d47,,atmosphere-2.5.x,passed,221,2018-05-15 18:37:25 UTC,379356367,push
379355560,d556f4d76b2243ed51a69d08a278273d80c07ec5,,atmosphere-2.4.x,passed,242,2018-05-15 18:35:37 UTC,379355561,push
379272802,80fa3080b958523cf754f0523150acbf09e4bb78,,master,passed,189,2018-05-15 15:29:03 UTC,379272803,push
378906592,968131a0d9ab3ed5b188f37ad9ee5d5cc6ce141e,2335,master,passed,140,2018-05-14 20:20:12 UTC,378906593,pull_request
376054119,435faa15055a71896b10cf27a06e0b7325beb982,,atmosphere-2.5.x,passed,232,2018-05-07 19:45:40 UTC,376054120,push
376053233,36a97534f8d360c4d6aa044d17e8175a7b034adc,,atmosphere-2.5.x,passed,242,2018-05-07 19:43:20 UTC,376053234,push
376052995,77bda0feda89136b7868608aedabc0d52b4d5ed7,,atmosphere-2.5.x,passed,239,2018-05-07 19:42:30 UTC,376052996,push
376051804,2e8f3e90628539b61732f881e20f6e9389ef28a5,,master,passed,144,2018-05-07 19:39:18 UTC,376051805,push
375652048,8654f2a700e4cd06822cb02260deab306de7c74a,2331,master,passed,149,2018-05-06 21:26:03 UTC,375652049,pull_request
374024724,77bda0feda89136b7868608aedabc0d52b4d5ed7,,atmosphere-2.4.x,passed,233,2018-05-02 16:44:17 UTC,374024725,push
373682555,19c342ff809d489aab9e93670f35ef39c1166a92,2330,atmosphere-2.4.x,passed,205,2018-05-01 22:19:02 UTC,373682556,pull_request
371563368,08d403d6da1e7a69a35e084c0e1ec66e2c8d7c4c,,atmosphere-2.4.x,passed,236,2018-04-26 13:34:33 UTC,371563369,push
371562186,662285325329afd7c4595ef0bbc4c6cbff26a7a3,,master,passed,149,2018-04-26 13:31:40 UTC,371562187,push
371453323,40d3232b4da3220f2671bf52239fae69bbb11c23,2327,master,passed,313,2018-04-26 08:48:24 UTC,371453324,pull_request
371093726,4e6407327b08d3716c09cc80b877d9318b2d70b4,,atmosphere-2.4.x,passed,238,2018-04-25 14:34:31 UTC,371093727,push
370922275,c7968ceb435c56578e393969f55dc09fd689b825,2326,master,passed,152,2018-04-25 06:54:49 UTC,370922276,pull_request
369355301,ca09f9926992ba59d388b54a2fd027b8b4f3d606,,master,errored,103,2018-04-20 23:28:59 UTC,369355302,push
