build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740504831,0703fd0059b8a8edbc9827719092df268b960ded,,master,passed,89,2020-10-31 22:47:07 UTC,740504832,push
740504493,9a4b77cf95247d7f8bf21c27f3276c08c5568165,,master,passed,88,2020-10-31 22:45:41 UTC,740504494,push
740504399,633a2133976ce8178b86f1eaf73876e7bf789be5,,master,passed,90,2020-10-31 22:45:12 UTC,740504400,push
740504280,8babf4d5b3594ef2b381022db0d4c08e8e6bd196,,master,passed,88,2020-10-31 22:44:20 UTC,740504281,push
740504184,5d39fc12f030eb3c21b0215b4d2bbc7e5f1608c6,,master,passed,89,2020-10-31 22:43:53 UTC,740504185,push
740504119,42a6a675f0502f4090fcab4f3fd7d2f31bc06cc8,,master,passed,90,2020-10-31 22:43:10 UTC,740504120,push
740503911,58d36e8b9cfd8bca1a0dabc9b44b807805eedede,,master,passed,87,2020-10-31 22:41:23 UTC,740503912,push
740503883,3da3c511391491d4a56c5f8b74af450c13307030,,master,passed,92,2020-10-31 22:40:57 UTC,740503884,push
740503665,3014e30e711d476b3091d17d5a24f6c53e335b7d,,master,passed,93,2020-10-31 22:39:27 UTC,740503666,push
740503642,bf3c67512e9017ca28e351c0725c6f6840e47649,,master,passed,88,2020-10-31 22:39:04 UTC,740503643,push
740503566,b738f58dbcb34888dd54c044af80d9be19c7ce28,,master,passed,88,2020-10-31 22:38:25 UTC,740503567,push
740503540,fc28f284a7d4a8ffd597b2bf56a9f49806b5a2d2,,master,passed,92,2020-10-31 22:38:03 UTC,740503541,push
740503441,077fc11156191aed8472137affdb907406945bdb,,master,passed,89,2020-10-31 22:37:38 UTC,740503442,push
740503384,edcd2a4e917c890bd65a28df9557a5e333352cf3,,master,passed,88,2020-10-31 22:37:11 UTC,740503385,push
740502793,a7e6f4336538a19ece03dde57198d5109944619d,,master,passed,91,2020-10-31 22:32:42 UTC,740502794,push
740493291,71197c2117cab23490a22f3ddd0ce404781d5188,,master,passed,88,2020-10-31 21:26:10 UTC,740493292,push
740493088,ed7363ae7b3a2bfeff55004851e6bc4a761e3ad0,,master,passed,91,2020-10-31 21:24:40 UTC,740493089,push
740492896,199e95ee4613ed502ea6008e16ab91c0ca461b8d,,master,passed,88,2020-10-31 21:22:49 UTC,740492897,push
740492866,ac8de071bd7a2c75a6750806cc890e4a12371926,,master,canceled,0,,740492867,push
740492177,3482a09109a3777a85dbbe2f9379aaa252423db3,,master,passed,159,2020-10-31 21:19:09 UTC,740492178,push
740491803,af4dad616cf6f6e05cc147d01d78490a31948b60,,master,passed,91,2020-10-31 21:15:18 UTC,740491804,push
740491458,4c2388c30548d569a15a98473272b0d7cbb5a0bd,,master,failed,95,2020-10-31 21:12:03 UTC,740491459,push
740487185,bde0de78e6d3533e050c26c46ee578fa066b5096,,master,failed,88,2020-10-31 20:40:52 UTC,740487186,push
740486406,2de468506b1a182a9843740f44909fbe7990c882,,master,failed,89,2020-10-31 20:34:32 UTC,740486407,push
740484776,f2b0651f7d9d9d6bd70e4085446fca2b1faf5791,,master,failed,89,2020-10-31 20:24:03 UTC,740484777,push
740484022,55fdc58fc5ce26aedc99ac9ebdbf407563c08254,,master,errored,75,2020-10-31 20:20:44 UTC,740484023,push
740480231,ece7257ad352ef6770224b99a272ad443ed9555f,,master,passed,996,2020-10-31 19:58:04 UTC,740480232,push
740475892,1e6e401dd8b00be3b69b732eed1d88476f90a0dd,,master,failed,875,2020-10-31 19:28:41 UTC,740475893,push
740475140,da06de5f5602a50d4729c76f09a79a57987b70a5,,master,passed,94,2020-10-31 19:24:07 UTC,740475141,push
740474169,4a1285b691119a692a58d65b41c12d097519cdeb,,master,canceled,394,2020-10-31 19:17:27 UTC,740474170,push
740471321,bfd2eb7d2fa9652d12f68505a8e285bb6c2a567a,,master,failed,864,2020-10-31 18:57:33 UTC,740471322,push
740471205,82ebd95e03c90ea6b43162235f19f071b2e9354c,,master,canceled,30,2020-10-31 18:56:31 UTC,740471206,push
740469881,6af2784de69377f338e7441bd09354578a32bc9c,,master,canceled,524,2020-10-31 18:48:10 UTC,740469882,push
740469414,501062d4e8000b2329ad81787d35fdd6193db719,,master,errored,32,2020-10-31 18:45:35 UTC,740469415,push
740468533,8c793f6fdfeced303f1d6ea62d7d206ceab1d67d,,master,errored,66,2020-10-31 18:40:05 UTC,740468534,740468535,740468536,push
740467844,58248295361dcc5714c4127a836f9e3bbee12b69,,master,errored,64,2020-10-31 18:35:08 UTC,740467845,740467846,push
740461800,bab66d23da168078ace790b1dd19568eb0175097,,master,errored,63,2020-10-31 17:59:14 UTC,740461801,740461802,push
740459876,28830fdd4bbe52348541ac9c3ec5068b2a50919c,,master,errored,96,2020-10-31 17:48:12 UTC,740459877,740459878,740459879,740459880,push
