tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
31884913,31884914,100,1f1e8f2b3ec50743b070094329f0c5b97ec4b4c0,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.13,
31884913,31884915,100,1f1e8f2b3ec50743b070094329f0c5b97ec4b4c0,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.16,
31884913,31884916,100,1f1e8f2b3ec50743b070094329f0c5b97ec4b4c0,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.09,
31884913,31884917,100,1f1e8f2b3ec50743b070094329f0c5b97ec4b4c0,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.2,
31884913,31884918,100,1f1e8f2b3ec50743b070094329f0c5b97ec4b4c0,unknown,ok,,plain,"",false,,,,,,,,,"",,
31887020,31887021,101,b881b50f422c617fb3449f9490d785737d7eeb78,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.11,
31887020,31887022,101,b881b50f422c617fb3449f9490d785737d7eeb78,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.14,
31887020,31887023,101,b881b50f422c617fb3449f9490d785737d7eeb78,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.16,
31887020,31887024,101,b881b50f422c617fb3449f9490d785737d7eeb78,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.13,
31887020,31887025,101,b881b50f422c617fb3449f9490d785737d7eeb78,unknown,ok,,plain,"",false,,,,,,,,,"",,
31887833,31887834,102,bd8d8b60396e423b145abb46ca07a6abb23ae2a6,python,broken,,python,unittest,true,true,39,1,40,0,,,,Doctest: voluptuous.Msg,0.13,
31887833,31887835,102,bd8d8b60396e423b145abb46ca07a6abb23ae2a6,python,broken,,python,unittest,true,true,39,1,40,0,,,,Doctest: voluptuous.Msg,0.11,
31887833,31887836,102,bd8d8b60396e423b145abb46ca07a6abb23ae2a6,python,broken,,python,unittest,true,true,39,1,40,0,,,,Doctest: voluptuous.Msg,0.11,
31887833,31887837,102,bd8d8b60396e423b145abb46ca07a6abb23ae2a6,python,broken,,python,unittest,true,true,39,1,40,0,,,,Doctest: voluptuous.Msg,0.11,
31887833,31887838,102,bd8d8b60396e423b145abb46ca07a6abb23ae2a6,python,broken,,python,unittest,true,true,39,1,40,0,,,,Doctest: voluptuous.Msg,0.49,
31904055,31904056,103,0523c50e99f846a2eeaaf379ed13cf8e4eeb0f3d,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.14,
31904055,31904057,103,0523c50e99f846a2eeaaf379ed13cf8e4eeb0f3d,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.16,
31904055,31904058,103,0523c50e99f846a2eeaaf379ed13cf8e4eeb0f3d,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.09,
31904055,31904059,103,0523c50e99f846a2eeaaf379ed13cf8e4eeb0f3d,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.12,
31904055,31904060,103,0523c50e99f846a2eeaaf379ed13cf8e4eeb0f3d,unknown,ok,,plain,"",false,,,,,,,,,"",,
31980848,31980849,104,0065a32a19e9302c9b496a21008e400cd643c8e9,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.1,
31980848,31980850,104,0065a32a19e9302c9b496a21008e400cd643c8e9,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.1,
31980848,31980851,104,0065a32a19e9302c9b496a21008e400cd643c8e9,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.09,
31980848,31980852,104,0065a32a19e9302c9b496a21008e400cd643c8e9,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.09,
31980848,31980853,104,0065a32a19e9302c9b496a21008e400cd643c8e9,unknown,ok,,plain,"",false,,,,,,,,,"",,
31981585,31981586,105,ac8e2d8c59fcb88aa89d27879f6065fb5feacb1c,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.08,
31981585,31981587,105,ac8e2d8c59fcb88aa89d27879f6065fb5feacb1c,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.08,
31981585,31981588,105,ac8e2d8c59fcb88aa89d27879f6065fb5feacb1c,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.09,
31981585,31981589,105,ac8e2d8c59fcb88aa89d27879f6065fb5feacb1c,python,ok,,python,unittest,true,false,37,0,37,0,,,,"",0.1,
31981585,31981590,105,ac8e2d8c59fcb88aa89d27879f6065fb5feacb1c,unknown,ok,,plain,"",false,,,,,,,,,"",,
31992421,31992422,106,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.14,
31992421,31992423,106,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.15,
31992421,31992424,106,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.14,
31992421,31992425,106,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,40,0,40,0,,,,"",0.12,
31992421,31992426,106,cbbf6a5b043afc259c79514ca328170120d665f5,unknown,ok,,plain,"",false,,,,,,,,,"",,
31993232,31993233,107,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.14,
31993232,31993234,107,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.14,
31993232,31993235,107,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.15,
31993232,31993236,107,cbbf6a5b043afc259c79514ca328170120d665f5,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.14,
31993232,31993237,107,cbbf6a5b043afc259c79514ca328170120d665f5,unknown,ok,,plain,"",false,,,,,,,,,"",,
32028580,32028581,108,3a1432835b707d38a77844c3f31a2dda73132cfe,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.09,
32028580,32028582,108,3a1432835b707d38a77844c3f31a2dda73132cfe,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.14,
32028580,32028583,108,3a1432835b707d38a77844c3f31a2dda73132cfe,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.11,
32028580,32028584,108,3a1432835b707d38a77844c3f31a2dda73132cfe,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.16,
32028580,32028585,108,3a1432835b707d38a77844c3f31a2dda73132cfe,unknown,ok,,plain,"",false,,,,,,,,,"",,
32061114,32061115,109,91a6e64fae5e491fd6db8148d4b9bc552dda7d62,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.13,
32061114,32061116,109,91a6e64fae5e491fd6db8148d4b9bc552dda7d62,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.11,
32061114,32061117,109,91a6e64fae5e491fd6db8148d4b9bc552dda7d62,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.12,
32061114,32061118,109,91a6e64fae5e491fd6db8148d4b9bc552dda7d62,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.1,
32061114,32061119,109,91a6e64fae5e491fd6db8148d4b9bc552dda7d62,unknown,ok,,plain,"",false,,,,,,,,,"",,
4156158,4156159,10,8bd3ac007af6c0ad802ab5df72aa3c49134db7a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4156158,4156160,10,8bd3ac007af6c0ad802ab5df72aa3c49134db7a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4156158,4156161,10,8bd3ac007af6c0ad802ab5df72aa3c49134db7a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
32061907,32061908,110,226041db9c39af3a67de403a144e16cb98be3c0f,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.18,
32061907,32061909,110,226041db9c39af3a67de403a144e16cb98be3c0f,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.11,
32061907,32061910,110,226041db9c39af3a67de403a144e16cb98be3c0f,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.14,
32061907,32061911,110,226041db9c39af3a67de403a144e16cb98be3c0f,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.12,
32061907,32061912,110,226041db9c39af3a67de403a144e16cb98be3c0f,unknown,ok,,plain,"",false,,,,,,,,,"",,
32224718,32224719,111,afc0d4d9427a7c01974777ed91168e68792e4cb3,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.12,
32224718,32224720,111,afc0d4d9427a7c01974777ed91168e68792e4cb3,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.16,
32224718,32224721,111,afc0d4d9427a7c01974777ed91168e68792e4cb3,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.17,
32224718,32224722,111,afc0d4d9427a7c01974777ed91168e68792e4cb3,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.17,
32224718,32224723,111,afc0d4d9427a7c01974777ed91168e68792e4cb3,unknown,ok,,plain,"",false,,,,,,,,,"",,
32225202,32225203,112,7d42719f3260c51e139516e272cefcc0de862e14,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.12,
32225202,32225204,112,7d42719f3260c51e139516e272cefcc0de862e14,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.14,
32225202,32225205,112,7d42719f3260c51e139516e272cefcc0de862e14,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.12,
32225202,32225206,112,7d42719f3260c51e139516e272cefcc0de862e14,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.22,
32225202,32225207,112,7d42719f3260c51e139516e272cefcc0de862e14,unknown,ok,,plain,"",false,,,,,,,,,"",,
32283403,32283404,113,1b3df6a54d98dc17763492dd8da56506b449bedb,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.19,
32283403,32283405,113,1b3df6a54d98dc17763492dd8da56506b449bedb,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.56,
32283403,32283406,113,1b3df6a54d98dc17763492dd8da56506b449bedb,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.38,
32283403,32283407,113,1b3df6a54d98dc17763492dd8da56506b449bedb,python,ok,,python,unittest,true,false,42,0,42,0,,,,"",0.14,
32283403,32283408,113,1b3df6a54d98dc17763492dd8da56506b449bedb,unknown,ok,,plain,"",false,,,,,,,,,"",,
