build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759702798,1720439e4848d966707002707e825b448ab40342,,master,passed,146,2021-02-19 23:06:53 UTC,759702799,759702800,759702801,759702802,759702803,push
756493541,11b4a2fa6987ba957c1fdcc1b217f4d6d6c9037d,,master,passed,144,2021-01-28 02:22:29 UTC,756493542,756493543,756493544,756493545,756493546,push
756473385,39f5c923064344bc5b6aa403fe6ed17f81e36eac,442,master,errored,151,2021-01-27 23:19:15 UTC,756473386,756473387,756473388,756473389,756473390,pull_request
752813726,b838ebd0e906b566b973b730b49d2610eb57fbac,441,master,passed,146,2021-01-04 15:31:44 UTC,752813727,752813728,752813729,752813730,752813731,pull_request
748421887,1da62ba36892b2860cc4c0b87eb919941e3af096,440,master,passed,149,2020-12-08 22:12:20 UTC,748421888,748421889,748421890,748421891,748421892,pull_request
748174519,1191e70c810619dd0f8cdeed1213916ebbcd8b97,440,master,failed,143,2020-12-07 18:19:17 UTC,748174520,748174521,748174522,748174523,748174524,pull_request
748009954,5419cff1fae104690d553dec967ce99c546473bd,,0.12.1,passed,148,2020-12-06 23:05:33 UTC,748009955,748009956,748009957,748009958,748009959,push
748009491,5419cff1fae104690d553dec967ce99c546473bd,,master,passed,141,2020-12-06 23:01:12 UTC,748009492,748009493,748009494,748009495,748009496,push
748009349,c82e5d575ba7b71be8407bdcccec0c6cf4b15e0f,,0.12.1,errored,142,2020-12-06 22:56:38 UTC,748009350,748009351,748009352,748009353,748009354,push
748009164,04f2eeabd113f9b7fabbf883d0eefd66a832dfda,,0.12.0,passed,119,2020-12-06 22:52:28 UTC,748009165,748009166,748009167,748009168,push
748007222,c82e5d575ba7b71be8407bdcccec0c6cf4b15e0f,,master,passed,141,2020-12-06 22:38:16 UTC,748007223,748007224,748007225,748007226,748007227,push
748006122,3d0bcb1403a277022dfa0d680c029d8e343fd1c7,438,master,errored,144,2020-12-06 22:32:41 UTC,748006123,748006124,748006125,748006126,748006127,pull_request
748003992,1a7cb819b4f7e3998ee087ddddc46ba87dec63ef,,master,passed,142,2020-12-06 22:11:57 UTC,748003993,748003994,748003995,748003996,748003997,push
747996270,0639df345ee0c06690229b98a561a2c17981332a,,master,passed,147,2020-12-06 21:05:06 UTC,747996271,747996272,747996273,747996274,747996275,push
747996156,cb172c5fc4a0dc39912e44af74633377174596c6,437,master,errored,134,2020-12-06 20:58:15 UTC,747996157,747996158,747996159,747996160,747996161,pull_request
747993060,da3cc967f7b16f18bf8c1feacfeced8f10ce9e40,,master,passed,145,2020-12-06 20:35:27 UTC,747993061,747993062,747993063,747993064,747993065,push
744593365,de695d855949b44ec1cce41f243ad9c6a39034fd,,master,passed,146,2020-11-19 06:16:54 UTC,744593366,744593367,744593368,744593369,744593370,push
744498007,997c8dbba92fec3f58b081141c9a4a90e046ada8,,master,passed,146,2020-11-18 21:08:08 UTC,744498008,744498009,744498010,744498011,744498012,push
744497979,e7201a1dbcb589f4c952fccb9932a5847e0abc9f,436,master,errored,137,2020-11-18 20:12:35 UTC,744497980,744497981,744497982,744497983,744497984,pull_request
744497293,ffa09b4b0668fdc7dba012d8c13ffb35bc83ff79,,master,canceled,0,,744497294,744497295,744497296,744497297,744497298,push
744491764,67adedd627054e151101575c8c5a7d65f72f827a,,master,canceled,0,,744491765,744491766,744491767,744491768,744491769,push
744471414,5a24aa207f12691d04fec409aba822a92f294f2a,435,master,errored,144,2020-11-18 17:52:31 UTC,744471415,744471416,744471417,744471418,744471419,pull_request
735361210,134fc4f11b154c4b4caf7a10687134d610b27931,425,master,failed,134,2020-10-13 11:54:39 UTC,735361211,735361212,735361213,735361214,735361215,pull_request
735172884,fbbe0d2548881acc00545ecdba1d8b6e8270bbe4,434,master,passed,142,2020-10-12 22:12:40 UTC,735172885,735172886,735172887,735172888,735172889,pull_request
735138279,a7027a5a315006f7d7259fae732e91c32c79b50f,411,master,passed,147,2020-10-12 20:14:41 UTC,735138280,735138281,735138282,735138283,735138284,pull_request
733748754,7151438f2957debb04019400e6552965fd04c867,,master,passed,159,2020-10-07 18:07:20 UTC,733748755,733748756,733748757,733748758,733748759,push
733735302,6b0fdc3e178af7267d97827787669da16c19dd01,,master,failed,135,2020-10-07 17:17:35 UTC,733735303,733735304,733735305,733735306,733735307,push
733733047,ae900ab663d46b3724d8703b6b1a9fe9db657faf,433,master,failed,129,2020-10-07 17:11:02 UTC,733733048,733733049,733733050,733733051,733733052,pull_request
729246437,a62e5391a66804e67d7365d02fc06802bdaffb28,,master,passed,108,2020-09-22 08:52:34 UTC,729246438,729246439,729246440,729246441,push
729244919,808169939fbb859e9a1df98168d096e4c34fea60,431,master,passed,108,2020-09-22 08:45:29 UTC,729244920,729244921,729244922,729244923,pull_request
729140130,f1b04199e57b0ad986d53e2ff9be4a4d68c97eb5,,master,passed,112,2020-09-21 21:59:38 UTC,729140131,729140132,729140133,729140134,push
729140055,da9687dfed27f5f8bfb8c2a76b737c3cc319fd85,,master,passed,107,2020-09-21 21:59:10 UTC,729140056,729140057,729140058,729140059,push
729138223,5f14afc580bc25cc2055aac279f63c98c47948fb,,master,passed,120,2020-09-21 21:53:55 UTC,729138224,729138225,729138226,729138227,push
728966515,c05a18afadbb0a404dcdf430dbc575d847300a5b,432,master,passed,116,2020-09-21 12:08:29 UTC,728966516,728966517,728966518,728966519,pull_request
728950235,0719215c3620f78ec60661622f75dca828a7a000,430,master,passed,110,2020-09-21 10:50:17 UTC,728950236,728950237,728950238,728950239,pull_request
728948461,67c8d3708ff6652608f0cfebd87ae35e685695af,431,master,passed,120,2020-09-21 10:41:14 UTC,728948462,728948463,728948464,728948465,pull_request
728948145,f8775a70cd10dc56775f74978840e4611900cff8,,master,passed,118,2020-09-21 10:39:04 UTC,728948146,728948147,728948148,728948149,push
728948052,fe36a79d107120c69ec530741db365a66dccc678,430,master,failed,111,2020-09-21 10:38:35 UTC,728948053,728948054,728948055,728948056,pull_request
728946163,463edfcf288ef66657a4966b32ae497c37308d27,429,master,passed,117,2020-09-21 10:29:00 UTC,728946164,728946165,728946166,728946167,pull_request
728931684,f3700365c86f878ef569c8ba5cf06ca20ead1cc8,428,master,passed,116,2020-09-21 09:28:40 UTC,728931685,728931686,728931687,728931688,pull_request
728923728,04f2eeabd113f9b7fabbf883d0eefd66a832dfda,,v0.12.0,passed,117,2020-09-21 08:55:38 UTC,728923729,728923730,728923731,728923732,push
728919487,9fa00090a489b3d0c28b513aa9d581a0f559005f,,v0.12.0,passed,116,2020-09-21 08:37:26 UTC,728919488,728919489,728919490,728919491,push
728709895,9fa00090a489b3d0c28b513aa9d581a0f559005f,,master,passed,115,2020-09-20 08:57:29 UTC,728709896,728709897,728709898,728709899,push
728706434,9fb497b5cd6280a8842497ff22c9966a415a3d77,427,master,passed,117,2020-09-20 08:20:26 UTC,728706435,728706436,728706437,728706438,pull_request
728647982,c76d4a8e73c0d7544a0e3258d1717a64e2490306,427,master,passed,119,2020-09-19 21:51:36 UTC,728647983,728647984,728647985,728647986,pull_request
728644223,94e27bc161377f47dfba8915813f3b5a9cafd682,427,master,failed,116,2020-09-19 21:26:14 UTC,728644224,728644225,728644226,728644227,pull_request
720528112,580e7305ae0de6d4ba22c4feee688df64bfbb877,,master,passed,115,2020-08-24 04:29:14 UTC,720528114,720528116,720528117,720528119,push
711464605,34664eb3c20b7f00c79d1e757764ca6ef6701430,425,master,passed,114,2020-07-24 13:57:29 UTC,711464606,711464607,711464608,711464609,pull_request
703531194,e999df620bd1217018855bc4d38777705ff92ad3,423,master,failed,113,2020-06-30 13:50:09 UTC,703531195,703531196,703531197,703531198,pull_request
702316755,0ff3405fce3504321421fdcb3049834cb381d9bf,422,master,passed,115,2020-06-26 09:33:30 UTC,702316756,702316757,702316758,702316759,pull_request
702314451,b14a21069a5e0b2c6d31b7200ab2df0fbef8d542,422,master,failed,106,2020-06-26 09:24:56 UTC,702314452,702314453,702314454,702314455,pull_request
669554827,7fa045e72cd4019ae5c384deee9d708a8e398bae,,master,passed,113,2020-04-01 06:09:56 UTC,669554828,669554829,669554830,669554831,push
669276538,f41c2a7b98c2924e22d3c027e9b37c9ed1a4c882,420,master,passed,120,2020-03-31 14:43:29 UTC,669276539,669276540,669276541,669276542,pull_request
639725526,82de2ef4afe1f168fa16160f9da7c757aba0d6cc,,master,passed,123,2020-01-21 00:35:22 UTC,639725527,639725528,639725529,639725530,push
639657841,095cda05255a636a88b0c6583ebfe9511659f9df,,master,passed,118,2020-01-20 20:57:59 UTC,639657842,639657843,639657844,639657845,push
625828348,ebe74bc114c874cc345b636a4a8fa23bc59bb359,411,master,passed,105,2019-12-16 19:03:58 UTC,625828349,625828350,625828351,625828352,pull_request
621812784,45ba818fe718d5d3de58885a54fd5a2e4664d835,,master,passed,120,2019-12-06 22:08:09 UTC,621812785,621812786,621812787,621812788,push
621800914,d6bbdf41565879c994f1267a03efc3da843565fe,416,master,passed,119,2019-12-06 21:36:12 UTC,621800915,621800916,621800917,621800918,pull_request
621798723,89697c19343c33d77131135e7ea88eebb2f84d82,416,master,passed,130,2019-12-06 21:30:11 UTC,621798724,621798725,621798726,621798727,pull_request
618697381,1ea1734e726ea61ec2776ecb76ff5c4029459262,411,master,passed,125,2019-11-29 17:46:05 UTC,618697382,618697383,618697384,618697385,pull_request
617972461,858ceee119643bca099077e5a3ccbcb176292d1c,,master,passed,125,2019-11-28 00:13:47 UTC,617972462,617972463,617972466,617972468,push
617450406,7a918a24a976677d833d9e66ed85431093ed3525,414,master,passed,124,2019-11-26 22:42:11 UTC,617450407,617450408,617450409,617450410,pull_request
608879029,1cb2040b2f941014ef24748c5d6b12e83c8090ec,411,master,failed,120,2019-11-07 18:41:48 UTC,608879030,608879031,608879032,608879033,pull_request
572288991,f5e64dd7e26fb2de0ca4baec42c426c60cb061c2,,master,passed,111,2019-08-15 13:00:50 UTC,572288993,572288995,572288997,572288998,push
572251336,3a11afd7991dc7d07ffdea86fcf9816616cace7d,368,master,passed,112,2019-08-15 11:06:45 UTC,572251337,572251338,572251339,572251340,pull_request
572088514,d9e39ddd7c37351b5dba29cfbca17a423e6aab1b,368,master,passed,121,2019-08-15 00:19:44 UTC,572088515,572088516,572088517,572088518,pull_request
572087713,6893f20da431c942d7642f97cf7abd6d1784839e,368,master,failed,117,2019-08-15 00:16:02 UTC,572087714,572087715,572087716,572087717,pull_request
572087064,1416aedcde9f9c337f9589394b07bb660e114b0b,368,master,failed,108,2019-08-15 00:13:28 UTC,572087065,572087066,572087067,572087068,pull_request
572085991,907e956bf11acc66124d7bd844e8bf5a57dff147,368,master,failed,117,2019-08-15 00:08:51 UTC,572085992,572085993,572085994,572085995,pull_request
571123031,961f85fd809261cbe80ac037105a317db484cbe4,,master,passed,114,2019-08-13 02:18:38 UTC,571123032,571123033,571123034,571123035,push
571122789,ce8227f74b0c14d4f85e6f58f071066ebf619134,,master,passed,107,2019-08-13 02:17:19 UTC,571122790,571122791,571122792,571122793,push
571121763,fe04e896d0b8ca3345d63b685794972807870513,,master,passed,110,2019-08-13 02:11:57 UTC,571121764,571121765,571121766,571121767,push
571119953,2b4971a3439c02410254dd57bbfdc448e6764882,402,master,failed,153,2019-08-13 02:03:51 UTC,571119954,571119955,571119956,571119957,571119958,pull_request
571117749,b468dedf23e9709fa7d6ebae5087bb141a529543,402,master,passed,108,2019-08-13 01:54:08 UTC,571117750,571117751,571117752,571117753,pull_request
556717821,27ad52577dc74de1cda09e08f64ecab257f7dd75,398,master,passed,107,2019-07-10 09:42:02 UTC,556717822,556717823,556717824,556717825,pull_request
547468544,2e557f71db6260e3ab40a6848a6bf4705d434f2d,,master,passed,105,2019-06-18 23:10:51 UTC,547468545,547468546,547468547,547468548,push
547468450,0e99242c4c56064345ee1195dfd70137b6809f25,396,master,errored,85,2019-06-18 23:10:07 UTC,547468451,547468452,547468453,547468454,pull_request
547468435,e22360767fe447a4785393b875f18c6da4c18e2a,,revert-395-patch-1,passed,112,2019-06-18 23:09:24 UTC,547468436,547468437,547468438,547468439,push
547468323,953cab62aab68c5f1e3aafda3d8b37ae9c027b73,,master,failed,109,2019-06-18 23:08:52 UTC,547468324,547468325,547468326,547468327,push
547458669,0919533ec7b1f087fc4be06c24e05347fe94777b,395,master,failed,110,2019-06-18 22:35:57 UTC,547458670,547458671,547458672,547458673,pull_request
507862712,e4eaef86f7a5e177965928d178050e4bc747a77d,390,master,passed,168,2019-03-18 13:51:46 UTC,507862713,507862714,507862715,507862716,pull_request
505004547,36c8c11e2b7eb402c24866fa558473661ede9403,,master,passed,203,2019-03-12 01:06:12 UTC,505004548,505004549,505004550,505004551,push
504969385,f7954d7844dde3bc86188985122e669c79dfd057,388,master,passed,158,2019-03-11 23:08:22 UTC,504969386,504969387,504969388,504969389,pull_request
494433019,bb4e4bfcaff21e2370e7a2fc74a916ed4c19e72a,,master,passed,177,2019-02-17 08:27:38 UTC,494433020,494433021,494433022,494433023,push
494218850,695fb439aef8b156dc5221941edc37f1a03e9011,382,master,passed,159,2019-02-16 14:18:58 UTC,494218851,494218852,494218853,494218854,pull_request
494095700,b3f44e9ecab8933077f8f0043d8b2739e90f7035,,master,passed,165,2019-02-16 03:29:29 UTC,494095701,494095702,494095703,494095704,push
494067647,2825a7e4fbb0ad46ef6e96f48dc133869621f96b,383,master,passed,156,2019-02-16 01:19:49 UTC,494067648,494067649,494067650,494067651,pull_request
492291389,f94753d806dea68c1e9b61ae3586fd1f962d783b,382,master,passed,133,2019-02-12 17:51:34 UTC,492291390,492291391,492291392,492291393,pull_request
491282240,4a5823ef7edfea763cd667afec55e2829169685c,382,master,passed,245,2019-02-10 16:26:06 UTC,491282241,491282242,491282243,491282244,pull_request
478940797,806d1c5954b82b51e69f03c80ec3bfbb4c6b3192,,master,passed,176,2019-01-13 06:18:32 UTC,478940798,478940799,478940800,478940801,push
478261001,8b0cc6ec9fa4a4424f84f2693897e4bced7d22bf,380,master,passed,187,2019-01-11 10:07:05 UTC,478261002,478261003,478261004,478261005,pull_request
477898097,4e2ab08843e88d90c8e1e7cf882979b6dd090194,380,master,passed,209,2019-01-10 16:06:56 UTC,477898098,477898099,477898100,477898101,pull_request
477838430,606f4bceef48d396425e86d5d528a518305b6b77,380,master,passed,164,2019-01-10 13:58:49 UTC,477838431,477838432,477838433,477838434,pull_request
477272389,6fb7dc142f426d7e92e3cc0ff7c2ff5dce04e174,380,master,passed,299,2019-01-09 10:26:43 UTC,477272390,477272391,477272392,477272393,pull_request
473820542,7e18e1cf505f3a5d859546871e096481636fa21f,,master,passed,215,2018-12-31 11:59:20 UTC,473820543,473820544,473820545,473820546,push
473722919,90c93d469c39e71f91fd4e043f878c6d1ae308f5,377,master,passed,266,2018-12-31 01:42:59 UTC,473722920,473722921,473722922,473722923,pull_request
473715186,9644956fb57167bc2e91f47a34a1ee2b0b03072f,,master,passed,167,2018-12-31 00:54:23 UTC,473715187,473715188,473715189,473715190,push
473137318,88adf0ddb0c95c8004125f9eab8a1cdfaf2172fa,378,master,passed,192,2018-12-28 21:04:12 UTC,473137319,473137320,473137321,473137322,pull_request
473045988,5accfdefe0e820b9e70d1c7e72e52e30e97d5e03,377,master,passed,148,2018-12-28 15:52:03 UTC,473045989,473045990,473045991,473045992,pull_request
471679232,c2e1cfd3e1d01f07dfcc8b4ffeec3e06e04a4fa6,,master,passed,187,2018-12-23 20:48:09 UTC,471679233,471679235,471679238,471679240,push
471678869,e0b983e0ae4f8ce81fdfb5e3ca25488811c07088,375,master,passed,153,2018-12-23 20:46:10 UTC,471678870,471678871,471678872,471678873,pull_request
468413017,5992d5ee82aa2834cd0173ad4d69923cd575bf7b,,master,passed,204,2018-12-15 14:42:00 UTC,468413018,468413019,468413020,468413021,push
468412964,d8e042ce28d9e55a46be9df98d0b88cb1ee0e01b,,master,canceled,0,,468412965,468412966,468412967,468412968,push
468412505,54c7f343ec9132b5e760da445c0e3597524a0fcc,,master,passed,185,2018-12-15 14:40:04 UTC,468412506,468412507,468412508,468412509,push
468177736,116242ef06a7eb98b911b1fd3898175d0189d143,373,master,passed,201,2018-12-14 20:54:05 UTC,468177737,468177738,468177739,468177740,pull_request
468146269,adfbb7100e96f4e6944d880877b0d9dbe399b565,372,master,passed,196,2018-12-14 19:33:51 UTC,468146270,468146271,468146272,468146273,pull_request
468143811,21d0bd71670da2b00dcaa5386c04b713661f713b,371,master,passed,183,2018-12-14 19:27:15 UTC,468143812,468143813,468143814,468143815,pull_request
