tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
729567463,729567464,100,8482cb611e7141aeb74c3dd18c8dc28f7fbfeade,python,ok,1,python,"",false,,,,,,,,,"",,
729567463,729567465,100,8482cb611e7141aeb74c3dd18c8dc28f7fbfeade,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729567463,729567466,100,8482cb611e7141aeb74c3dd18c8dc28f7fbfeade,python,ok,47,python,"",false,,,,,,,,,"",,
729874301,729874302,101,d1c83156769f5cec17afd1aa09e1c323110d8627,python,ok,1,python,"",false,,,,,,,,,"",,
729874301,729874303,101,d1c83156769f5cec17afd1aa09e1c323110d8627,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729874301,729874304,101,d1c83156769f5cec17afd1aa09e1c323110d8627,python,ok,46,python,"",false,,,,,,,,,"",,
729874522,729874523,102,d1c83156769f5cec17afd1aa09e1c323110d8627,python,ok,1,python,"",false,,,,,,,,,"",,
729874522,729874524,102,d1c83156769f5cec17afd1aa09e1c323110d8627,shell,unknown,2,plain,"",false,,,,,,,,,"",,
729874522,729874525,102,d1c83156769f5cec17afd1aa09e1c323110d8627,python,ok,47,python,"",false,,,,,,,,,"",,
729883117,729883118,103,bbb2e3b1c7107234899ee85720d6a4da8d8424d4,python,ok,1,python,"",false,,,,,,,,,"",,
729883117,729883119,103,bbb2e3b1c7107234899ee85720d6a4da8d8424d4,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729883117,729883120,103,bbb2e3b1c7107234899ee85720d6a4da8d8424d4,python,ok,44,python,"",false,,,,,,,,,"",,
729884249,729884250,104,015ccc4c429f8bf1ea7e8bbabacba9576e5a3e6c,python,ok,1,python,"",false,,,,,,,,,"",,
729884249,729884251,104,015ccc4c429f8bf1ea7e8bbabacba9576e5a3e6c,shell,unknown,4,plain,"",false,,,,,,,,,"",,
729884249,729884252,104,015ccc4c429f8bf1ea7e8bbabacba9576e5a3e6c,python,ok,38,python,"",false,,,,,,,,,"",,
729884769,729884770,105,523aaf51d64d56ec6a8308b03fcf1b0a171c0df1,python,ok,1,python,"",false,,,,,,,,,"",,
729884769,729884771,105,523aaf51d64d56ec6a8308b03fcf1b0a171c0df1,shell,unknown,2,plain,"",false,,,,,,,,,"",,
729884769,729884772,105,523aaf51d64d56ec6a8308b03fcf1b0a171c0df1,python,ok,44,python,"",false,,,,,,,,,"",,
729885425,729885426,106,523aaf51d64d56ec6a8308b03fcf1b0a171c0df1,python,ok,1,python,"",false,,,,,,,,,"",,
729885425,729885427,106,523aaf51d64d56ec6a8308b03fcf1b0a171c0df1,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729885425,729885428,106,523aaf51d64d56ec6a8308b03fcf1b0a171c0df1,python,ok,47,python,"",false,,,,,,,,,"",,
729889981,729889982,107,f5e2421c6672916b426bbe7d021e6d953f2d908d,python,ok,1,python,"",false,,,,,,,,,"",,
729889981,729889983,107,f5e2421c6672916b426bbe7d021e6d953f2d908d,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729889981,729889984,107,f5e2421c6672916b426bbe7d021e6d953f2d908d,python,ok,48,python,"",false,,,,,,,,,"",,
729890311,729890312,108,6c376d82653abbda1da9a130895ebd2c310770e2,python,ok,1,python,"",false,,,,,,,,,"",,
729890311,729890313,108,6c376d82653abbda1da9a130895ebd2c310770e2,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729890311,729890314,108,6c376d82653abbda1da9a130895ebd2c310770e2,python,ok,49,python,"",false,,,,,,,,,"",,
729891266,729891267,109,6c376d82653abbda1da9a130895ebd2c310770e2,python,ok,1,python,"",false,,,,,,,,,"",,
729891266,729891268,109,6c376d82653abbda1da9a130895ebd2c310770e2,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729891266,729891269,109,6c376d82653abbda1da9a130895ebd2c310770e2,python,ok,48,python,"",false,,,,,,,,,"",,
728264366,728264367,10,64b712f13c5f47e63a462df7b376d16988f515cd,python,ok,1,python,"",false,,,,,,,,,"",,
729900832,729900833,110,6f3ccfa87c5b569bf40bfe9644950d2ab2a4b6a2,python,ok,1,python,"",false,,,,,,,,,"",,
729900832,729900834,110,6f3ccfa87c5b569bf40bfe9644950d2ab2a4b6a2,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729900832,729900835,110,6f3ccfa87c5b569bf40bfe9644950d2ab2a4b6a2,python,ok,49,python,"",false,,,,,,,,,"",,
729913090,729913091,111,9e3294734b7595bc6dad720ddb270e166b4d6a1a,python,ok,0,python,"",false,,,,,,,,,"",,
729913090,729913092,111,9e3294734b7595bc6dad720ddb270e166b4d6a1a,shell,unknown,2,plain,"",false,,,,,,,,,"",,
729913090,729913093,111,9e3294734b7595bc6dad720ddb270e166b4d6a1a,python,ok,41,python,"",false,,,,,,,,,"",,
729922770,729922771,112,c63252073b2c908ec6361460e95cd128184f0a57,python,ok,1,python,"",false,,,,,,,,,"",,
729922770,729922772,112,c63252073b2c908ec6361460e95cd128184f0a57,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729922770,729922773,112,c63252073b2c908ec6361460e95cd128184f0a57,python,ok,47,python,"",false,,,,,,,,,"",,
729922823,729922824,113,c63252073b2c908ec6361460e95cd128184f0a57,python,ok,1,python,"",false,,,,,,,,,"",,
729922823,729922825,113,c63252073b2c908ec6361460e95cd128184f0a57,shell,unknown,3,plain,"",false,,,,,,,,,"",,
729922823,729922826,113,c63252073b2c908ec6361460e95cd128184f0a57,python,ok,42,python,"",false,,,,,,,,,"",,
730026971,730026972,114,aa181ab2f5999a497a90fc0b4a68015a972ad793,python,broken,0,python,"",false,,,,,,,,,"",,
730026971,730026973,114,aa181ab2f5999a497a90fc0b4a68015a972ad793,shell,unknown,2,plain,"",false,,,,,,,,,"",,
730026971,730026974,114,aa181ab2f5999a497a90fc0b4a68015a972ad793,python,broken,51,python,"",false,,,,,,,,,"",,
730029511,730029512,115,ccf40d6d4db62bd737bed341d1a47319dcc09d08,python,ok,0,python,"",false,,,,,,,,,"",,
730029511,730029513,115,ccf40d6d4db62bd737bed341d1a47319dcc09d08,shell,unknown,2,plain,"",false,,,,,,,,,"",,
730029511,730029514,115,ccf40d6d4db62bd737bed341d1a47319dcc09d08,python,ok,47,python,"",false,,,,,,,,,"",,
730059504,730059505,116,5e2721179b5b6bce198b02f84552b3d6524fdb66,python,ok,0,python,"",false,,,,,,,,,"",,
730059504,730059506,116,5e2721179b5b6bce198b02f84552b3d6524fdb66,shell,unknown,2,plain,"",false,,,,,,,,,"",,
730059504,730059507,116,5e2721179b5b6bce198b02f84552b3d6524fdb66,python,ok,49,python,"",false,,,,,,,,,"",,
730098621,730098622,117,4071b77006494c41394ff68dcd540d1eb61e6fad,python,ok,1,python,"",false,,,,,,,,,"",,
730098621,730098623,117,4071b77006494c41394ff68dcd540d1eb61e6fad,shell,unknown,2,plain,"",false,,,,,,,,,"",,
730098621,730098624,117,4071b77006494c41394ff68dcd540d1eb61e6fad,python,ok,50,python,"",false,,,,,,,,,"",,
730102057,730102058,118,b6b334fb2c89d5892f81687fbf443d5688054bfc,python,ok,1,python,"",false,,,,,,,,,"",,
730102057,730102059,118,b6b334fb2c89d5892f81687fbf443d5688054bfc,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730102057,730102060,118,b6b334fb2c89d5892f81687fbf443d5688054bfc,python,ok,50,python,"",false,,,,,,,,,"",,
730292795,730292796,119,592368e725e6832d1a820ae4154778304fdcc6f9,python,ok,0,python,"",false,,,,,,,,,"",,
730292795,730292797,119,592368e725e6832d1a820ae4154778304fdcc6f9,shell,unknown,2,plain,"",false,,,,,,,,,"",,
730292795,730292798,119,592368e725e6832d1a820ae4154778304fdcc6f9,python,ok,52,python,"",false,,,,,,,,,"",,
728361651,728361652,11,cffb3dee7a4037f0b5aa287b63706aa0df9da3a9,python,ok,1,python,"",false,,,,,,,,,"",,
730387511,730387512,120,73bdb01d52d798371bbcb1df2b4067c731898cb0,python,ok,1,python,"",false,,,,,,,,,"",,
730387511,730387513,120,73bdb01d52d798371bbcb1df2b4067c731898cb0,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730387511,730387514,120,73bdb01d52d798371bbcb1df2b4067c731898cb0,python,ok,56,python,"",false,,,,,,,,,"",,
730387777,730387778,121,73bdb01d52d798371bbcb1df2b4067c731898cb0,python,ok,1,python,"",false,,,,,,,,,"",,
730387777,730387779,121,73bdb01d52d798371bbcb1df2b4067c731898cb0,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730387777,730387780,121,73bdb01d52d798371bbcb1df2b4067c731898cb0,python,ok,52,python,"",false,,,,,,,,,"",,
730485073,730485074,122,a7b15751310e4eeca116ab9da2cbd678cc9aa709,python,ok,1,python,"",false,,,,,,,,,"",,
730485073,730485075,122,a7b15751310e4eeca116ab9da2cbd678cc9aa709,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730485073,730485076,122,a7b15751310e4eeca116ab9da2cbd678cc9aa709,python,ok,49,python,"",false,,,,,,,,,"",,
730485094,730485095,123,a7b15751310e4eeca116ab9da2cbd678cc9aa709,python,ok,1,python,"",false,,,,,,,,,"",,
730485094,730485096,123,a7b15751310e4eeca116ab9da2cbd678cc9aa709,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730485094,730485097,123,a7b15751310e4eeca116ab9da2cbd678cc9aa709,python,ok,48,python,"",false,,,,,,,,,"",,
730496509,730496510,124,a7b15751310e4eeca116ab9da2cbd678cc9aa709,python,ok,1,python,"",false,,,,,,,,,"",,
730496509,730496511,124,a7b15751310e4eeca116ab9da2cbd678cc9aa709,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730496509,730496512,124,a7b15751310e4eeca116ab9da2cbd678cc9aa709,python,ok,50,python,"",false,,,,,,,,,"",,
730501511,730501512,125,93e55301cb95a433700828aeac125aa6bd64b98e,python,ok,0,python,"",false,,,,,,,,,"",,
730501511,730501513,125,93e55301cb95a433700828aeac125aa6bd64b98e,shell,unknown,2,plain,"",false,,,,,,,,,"",,
730501511,730501514,125,93e55301cb95a433700828aeac125aa6bd64b98e,python,ok,49,python,"",false,,,,,,,,,"",,
730501772,730501773,126,9a130252f8b955ba2f492932766f49b1425b4066,python,ok,1,python,"",false,,,,,,,,,"",,
730501772,730501774,126,9a130252f8b955ba2f492932766f49b1425b4066,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730501772,730501775,126,9a130252f8b955ba2f492932766f49b1425b4066,python,ok,51,python,"",false,,,,,,,,,"",,
730513158,730513159,127,e8a2404b34b4bc5c3b4c6558cd5436f5e89dbfe5,python,ok,1,python,"",false,,,,,,,,,"",,
730513158,730513160,127,e8a2404b34b4bc5c3b4c6558cd5436f5e89dbfe5,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730513158,730513161,127,e8a2404b34b4bc5c3b4c6558cd5436f5e89dbfe5,python,ok,50,python,"",false,,,,,,,,,"",,
730531915,730531916,128,ecbc3bb6f9618534aa3c46038e85ad7b4a14118d,python,ok,1,python,"",false,,,,,,,,,"",,
730531915,730531917,128,ecbc3bb6f9618534aa3c46038e85ad7b4a14118d,shell,unknown,3,plain,"",false,,,,,,,,,"",,
730531915,730531918,128,ecbc3bb6f9618534aa3c46038e85ad7b4a14118d,python,ok,46,python,"",false,,,,,,,,,"",,
