build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
643447399,943afdb4fab929b48dbdd978ba2b24c6895b9493,,cleanup,passed,127,2020-01-29 16:04:17 UTC,643447400,643447401,push
643333288,c12510ec4d15713bff62114d7028264cafe35f6a,,master,passed,1320,2020-01-29 11:23:57 UTC,643333289,643333290,push
643323182,e16237b93d91a11b8847445c6932952669795e74,266,master,failed,130,2020-01-29 11:07:31 UTC,643323183,643323184,pull_request
643323175,c9b4b904e188fa37064ed579275bd7e0e775858d,,v0.1.0,failed,1270,2020-01-29 10:54:46 UTC,643323176,643323177,push
643322220,1ad54dac0f136b1b8a1b394213795b4b88459eef,266,master,failed,1291,2020-01-29 10:51:55 UTC,643322221,643322222,pull_request
643322174,55a9b9709257bf49d6f3f874008785d95167a574,,v0.1.0,failed,1425,2020-01-29 10:51:52 UTC,643322175,643322176,push
643320943,f991211ebd7ddeb4a4df21b706910881469b6dcd,266,master,failed,1247,2020-01-29 10:47:53 UTC,643320944,643320945,pull_request
643320631,e4c75166f42b26985ad450a35bcc4a30c659a2a1,,v0.1.0,failed,1289,2020-01-29 10:46:38 UTC,643320632,643320633,push
641976493,887a7376ce1f41a39c1a5a214b7f54e54a3dbab2,265,master,passed,1273,2020-01-26 10:25:25 UTC,641976494,641976495,pull_request
623082227,943afdb4fab929b48dbdd978ba2b24c6895b9493,,cleanup,failed,135,2019-12-10 08:56:00 UTC,623082228,623082229,push
619930083,49d7222b8dd2d282062b1be15b0e92fe5cc8e508,,cleanup,failed,136,2019-12-03 03:22:43 UTC,619930084,619930085,push
617760401,51bb3d3c662d766f75b0d6d666777be1b103c5ff,262,cleanup,passed,137,2019-11-27 14:55:47 UTC,617760402,617760403,pull_request
617760377,062141e71efedccdbc9866da186b2470d50fe321,,linter,passed,148,2019-11-27 14:55:50 UTC,617760378,617760379,push
617757933,c6b747fc60daec17ed9e0dd756ce79e7d42b233d,262,cleanup,failed,103,2019-11-27 14:50:23 UTC,617757934,617757936,pull_request
617757904,06f9236e517c668d39de09483c4aa10860be6a9c,,linter,failed,104,2019-11-27 14:50:22 UTC,617757906,617757908,push
617756275,74881677d2253a63d939828e7a3127e7ddd1b200,262,cleanup,passed,82,2019-11-27 14:46:33 UTC,617756276,pull_request
617755778,0f0f534dbdb2d34113d8d5fc3d87b6fa5f36559a,,linter,passed,205,2019-11-27 14:45:44 UTC,617755779,push
611299053,c8dc081eafa74168207f3ab5d2ce10f23ab805f8,,cleanup,passed,156,2019-11-13 10:20:09 UTC,611299054,push
611244448,2f31dce4d78c4223812ad31211e0fa82b7b9c764,257,cleanup,passed,94,2019-11-13 07:25:19 UTC,611244449,pull_request
610998424,a995cd14c4c2b443af1f07cd0908079905452269,,add-closest-peer-type,failed,74,2019-11-12 18:31:45 UTC,610998425,push
610162316,58046b382f5487b53996eedd221977f95ada2e1d,,cleanup,passed,102,2019-11-11 04:34:39 UTC,610162317,push
610111516,ce0291489e70d57abb0aa29bc8d3c7c8dace1bc6,256,cleanup,passed,80,2019-11-11 00:37:54 UTC,610111517,pull_request
610111510,63e1b2ca10a8bd6d3924d422b09d3e35d4f9d2ca,,aes-ni,passed,103,2019-11-11 00:37:45 UTC,610111511,push
610111292,371e53892dab11a52bcf09fbc4297aed296d94cf,256,cleanup,failed,84,2019-11-11 00:36:16 UTC,610111293,pull_request
610108738,7e8eb5ec3285ed1a4142cabac4d50a05aaa2488f,,aes-ni,passed,101,2019-11-11 00:24:28 UTC,610108739,push
608030193,bf3f562fb797e014b1250e8531ce68503006df43,,cleanup,passed,103,2019-11-06 06:16:30 UTC,608030194,push
607190332,dd7b4e6ccf08806ec4a47114f2a78acb28bc1c6f,255,cleanup,failed,95,2019-11-04 15:14:48 UTC,607190333,pull_request
607190328,08f1feeefa55baa37aef53d2f5d330f6de8ea100,,fix-conn-close,failed,96,2019-11-04 15:14:45 UTC,607190329,push
