tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
626842323,626842324,100,bc9d3ac2176cac38a646e77b0752d35a723a33c2,python,ok,5,python,pytest,true,false,207,0,207,0,,,,"",4.31,
626842323,626842325,100,bc9d3ac2176cac38a646e77b0752d35a723a33c2,python,ok,4,python,"",false,,,,,,,,,"",,
626842323,626842326,100,bc9d3ac2176cac38a646e77b0752d35a723a33c2,python,ok,5,python,"",false,,,,,,,,,"",,
626842323,626842327,100,bc9d3ac2176cac38a646e77b0752d35a723a33c2,python,ok,2,python,"",false,,,,,,,,,"",,
626845570,626845571,101,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,pytest,true,false,207,0,207,0,,,,"",4.08,
626845570,626845572,101,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,7,python,"",false,,,,,,,,,"",,
626845570,626845573,101,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,"",false,,,,,,,,,"",,
626845570,626845574,101,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,3,python,"",false,,,,,,,,,"",,
631045093,631045094,102,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,pytest,true,false,207,0,207,0,,,,"",4.22,
631045093,631045095,102,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,"",false,,,,,,,,,"",,
631045093,631045096,102,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,"",false,,,,,,,,,"",,
631045093,631045097,102,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,3,python,"",false,,,,,,,,,"",,
631045112,631045113,103,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,pytest,true,false,207,0,207,0,,,,"",4.19,
631045112,631045114,103,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,"",false,,,,,,,,,"",,
631045112,631045115,103,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,"",false,,,,,,,,,"",,
631045112,631045116,103,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,3,python,"",false,,,,,,,,,"",,
631045121,631045122,104,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,pytest,true,false,207,0,207,0,,,,"",4.05,
631045121,631045123,104,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,"",false,,,,,,,,,"",,
631045121,631045124,104,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,5,python,"",false,,,,,,,,,"",,
631045121,631045125,104,0e58a7c54e1892388e17175e4a1650e37439de49,python,ok,3,python,"",false,,,,,,,,,"",,
645573172,645573175,105,82b3501c946df8667eb1809b08645acd70531ede,python,ok,5,python,pytest,true,false,207,0,207,0,,,,"",4.4,
645573172,645573176,105,82b3501c946df8667eb1809b08645acd70531ede,python,ok,5,python,"",false,,,,,,,,,"",,
645573172,645573177,105,82b3501c946df8667eb1809b08645acd70531ede,python,ok,5,python,"",false,,,,,,,,,"",,
645573172,645573178,105,82b3501c946df8667eb1809b08645acd70531ede,python,ok,18,python,"",false,,,,,,,,,"",,
645574443,645574444,106,6d5b6666d93d815057fbefd18015008ffe9569d2,python,ok,5,python,pytest,true,false,207,0,207,0,,,,"",4.48,
645574443,645574445,106,6d5b6666d93d815057fbefd18015008ffe9569d2,python,ok,5,python,"",false,,,,,,,,,"",,
645574443,645574446,106,6d5b6666d93d815057fbefd18015008ffe9569d2,python,ok,5,python,"",false,,,,,,,,,"",,
