build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
570005767,562e49ff5ad9e3f07a5aa01f0d49c6ce3a4f46ae,127,master,passed,155,2019-08-09 20:46:05 UTC,570005768,570005769,570005770,570005771,pull_request
569983055,f6ec495766a01e35711e6e6b3b251f57356363f5,,review-note-20190809,passed,199,2019-08-09 19:38:37 UTC,569983056,569983057,569983058,569983059,push
569060760,32150103daca7781bb89761c4d2bbc4db7956287,,v5.6,passed,167,2019-08-07 21:15:15 UTC,569060761,569060762,569060763,569060764,push
569045018,32150103daca7781bb89761c4d2bbc4db7956287,,master,passed,151,2019-08-07 20:33:19 UTC,569045019,569045020,569045021,569045022,push
569006051,cbf8b8ece675f8d28355c2db804c37b0a272f59e,,master,passed,159,2019-08-07 18:45:08 UTC,569006052,569006053,569006054,569006055,push
569005695,2aa3232058e12f95bf79790166efc8b0941f9dff,,master,passed,159,2019-08-07 18:44:19 UTC,569005696,569005697,569005698,569005699,push
566654917,cbf8b8ece675f8d28355c2db804c37b0a272f59e,,master-reformatted,passed,248,2019-08-01 20:10:48 UTC,566654918,566654919,566654920,566654921,push
566187305,068009b37570706b68fde27750f5e8c0a4418bb0,126,master-reformatted,passed,157,2019-07-31 21:22:42 UTC,566187306,566187307,566187308,566187309,pull_request
566187287,419fa84ad36247d18c23d7008a621eb5c1b4123c,,update-unescape,passed,170,2019-07-31 21:22:36 UTC,566187288,566187289,566187290,566187291,push
566185280,a14c9e5a13e3bd380f1e65e0088456527d99aad5,126,master-reformatted,passed,159,2019-07-31 21:16:47 UTC,566185281,566185282,566185283,566185284,pull_request
566185262,66a599c4780912a47ab03a69492843c6b2ed1de4,,update-unescape,passed,156,2019-07-31 21:16:33 UTC,566185263,566185264,566185265,566185266,push
566043888,a40f1716b510a2dcdacc261ed12e4969163ed39e,126,master-reformatted,passed,151,2019-07-31 15:48:03 UTC,566043889,566043890,566043891,566043892,pull_request
566043883,4d727d6be02b41da5b2373ba934093593dd23cb0,,update-unescape,passed,150,2019-07-31 15:47:57 UTC,566043884,566043885,566043886,566043887,push
565587042,f465ace4e46782c2dc703b8ef5a2a84aa7d7dcf8,126,master-reformatted,passed,155,2019-07-30 16:56:31 UTC,565587043,565587044,565587045,565587046,pull_request
565587023,fd010d2a209beba47ffa2fd8a2d12ed0c896140a,,update-unescape,passed,145,2019-07-30 16:56:21 UTC,565587024,565587025,565587026,565587027,push
565174444,2aa3232058e12f95bf79790166efc8b0941f9dff,,master-reformatted,passed,153,2019-07-29 20:44:42 UTC,565174445,565174446,565174447,565174448,push
565174142,15c8c28633291cefeb320705706e9683f7f2eb9d,126,master,passed,150,2019-07-29 20:43:29 UTC,565174143,565174144,565174145,565174146,pull_request
565174065,89c0a33a9bf2ee5201ac3253546886e171b5b6c6,,update-unescape,passed,166,2019-07-29 20:43:22 UTC,565174071,565174072,565174073,565174074,push
565171743,1b9ac6e11cdb3229b9ccdee1f240239a1fa73702,126,master,passed,159,2019-07-29 20:38:40 UTC,565171744,565171745,565171746,565171747,pull_request
565170115,21c7fddaf4ebdf9ddd89f482f19b6af6504e67f0,,update-unescape,passed,152,2019-07-29 20:36:02 UTC,565170116,565170117,565170118,565170119,push
509962920,476acc6ad270bffe07f97d4f7cf2139acdc69633,,release,passed,224,2019-03-22 15:16:08 UTC,509962921,509962922,509962923,509962924,push
509962891,476acc6ad270bffe07f97d4f7cf2139acdc69633,,staging-20190322,passed,247,2019-03-22 15:14:27 UTC,509962892,509962893,509962894,509962895,push
509962883,476acc6ad270bffe07f97d4f7cf2139acdc69633,,code-review-20190322,passed,239,2019-03-22 15:14:13 UTC,509962884,509962885,509962886,509962887,push
505825353,476acc6ad270bffe07f97d4f7cf2139acdc69633,,master,passed,238,2019-03-13 15:33:40 UTC,505825354,505825355,505825356,505825357,push
505445256,0665ddee824dc0b0fa59d775c0d2ba395d28bf8e,,v5.5.1,passed,208,2019-03-12 21:14:30 UTC,505445257,505445258,505445259,505445260,push
492987429,26adb80a874856210232d71623d5bd1afde8ce97,,x-use-local-open-source,passed,303,2019-02-14 00:08:51 UTC,492987430,492987431,492987432,492987433,push
490620294,26adb80a874856210232d71623d5bd1afde8ce97,,release,failed,655,2019-02-08 16:13:37 UTC,490620295,490620296,490620297,490620298,push
490620272,26adb80a874856210232d71623d5bd1afde8ce97,,staging-20190208,passed,398,2019-02-08 16:11:32 UTC,490620273,490620274,490620275,490620276,push
490620265,26adb80a874856210232d71623d5bd1afde8ce97,,code-review-20190208,passed,380,2019-02-08 16:11:25 UTC,490620266,490620267,490620268,490620269,push
487708640,26adb80a874856210232d71623d5bd1afde8ce97,,master,passed,382,2019-02-02 00:04:19 UTC,487708641,487708642,487708643,487708644,push
443748003,0665ddee824dc0b0fa59d775c0d2ba395d28bf8e,,release,passed,260,2018-10-19 15:10:52 UTC,443748004,443748005,443748006,443748007,push
443747974,0665ddee824dc0b0fa59d775c0d2ba395d28bf8e,,code-review-20181019,passed,274,2018-10-19 15:09:03 UTC,443747975,443747978,443747980,443747985,push
443747947,0665ddee824dc0b0fa59d775c0d2ba395d28bf8e,,staging-20181019,passed,333,2018-10-19 15:09:03 UTC,443747950,443747953,443747955,443747956,push
439690930,0665ddee824dc0b0fa59d775c0d2ba395d28bf8e,,master,passed,267,2018-10-10 15:11:39 UTC,439690931,439690932,439690933,439690934,push
439513777,d305b671eb82ad566255d851d154f2b4c45b7ad4,118,master,passed,298,2018-10-10 07:57:30 UTC,439513778,439513779,439513780,439513781,pull_request
437673556,1197ae4746a6ebabc2152035486584757dbb8e5a,,release,passed,260,2018-10-05 15:13:13 UTC,437673557,437673558,437673559,437673560,push
437673486,1197ae4746a6ebabc2152035486584757dbb8e5a,,staging-20181005,passed,254,2018-10-05 15:11:51 UTC,437673487,437673488,437673489,437673490,push
437673459,1197ae4746a6ebabc2152035486584757dbb8e5a,,code-review-20181005,passed,274,2018-10-05 15:11:50 UTC,437673460,437673461,437673462,437673464,push
436696477,1197ae4746a6ebabc2152035486584757dbb8e5a,,master,passed,282,2018-10-03 15:30:49 UTC,436696478,436696479,436696480,436696481,push
436400558,cfe812353d8962ff2a390757296dc979a6eed71c,,master,passed,216,2018-10-02 23:11:07 UTC,436400561,436400562,436400563,436400564,push
435840343,cc83dc05265f6f2497a8e9a42748522111765224,,v5.5.0,passed,253,2018-10-01 21:09:41 UTC,435840344,435840345,435840346,435840347,push
435840338,765de6cdc521e681ee16106ef03add8081782782,,v5.5.1,passed,265,2018-10-01 21:09:41 UTC,435840339,435840340,435840341,435840342,push
434340701,2b04c25965da418a69955d8523edbdbaa3943efb,116,master,passed,205,2018-09-27 21:40:31 UTC,434340702,434340703,434340704,434340705,pull_request
434340418,55c2307614c717aacf9e6c286dc6f523b8707057,,name-update,passed,229,2018-09-27 21:39:49 UTC,434340419,434340420,434340421,434340422,push
432532160,765de6cdc521e681ee16106ef03add8081782782,,master,failed,208,2018-09-24 15:40:42 UTC,432532161,432532162,432532163,432532164,push
432532028,e4c1c32eb236a4eb4887c9802263b937f859633d,,master,canceled,-24,2018-09-24 15:39:40 UTC,432532029,432532030,432532031,432532032,push
432531880,86c8809bb528865f4bdfe949d149792d731f7039,,master,passed,241,2018-09-24 15:39:01 UTC,432531881,432531882,432531883,432531884,push
432517657,3a565cf221c0262fc0549db087ff6fcfaccea2d4,114,master,passed,235,2018-09-24 15:10:33 UTC,432517658,432517659,432517660,432517661,pull_request
432517623,51b59dd13983b617b6c21c7770d5426e53e88e63,,more-py3.7-fixes,passed,247,2018-09-24 15:10:34 UTC,432517625,432517630,432517633,432517635,push
431658661,cee0b60ee38289e55d13c8447ace09d9738c6404,114,master,passed,219,2018-09-21 19:57:55 UTC,431658662,431658663,431658664,431658665,pull_request
431658650,b8b9f30e71be3d055028b62df9422c33f4cc4e77,,more-py3.7-fixes,passed,272,2018-09-21 19:57:55 UTC,431658651,431658652,431658653,431658654,push
428782006,1d3143d1d2ee697c4f49f25b6ba3eb8f98351a09,115,master,passed,282,2018-09-14 20:14:42 UTC,428782007,428782008,428782009,428782010,pull_request
428781919,7abb30c7c71656081d1ed074a785ee6f7afa1ef4,,version-5.5.1,passed,215,2018-09-14 20:13:49 UTC,428781920,428781921,428781922,428781923,push
428776275,cee0b60ee38289e55d13c8447ace09d9738c6404,114,master,passed,305,2018-09-14 19:58:44 UTC,428776276,428776277,428776278,428776279,pull_request
428774583,896822fc443a98bc348d43c712874f87bc4483a7,,more-py3.7-fixes,passed,238,2018-09-14 19:54:07 UTC,428774584,428774585,428774586,428774587,push
428733226,4b429fae31739863b2c6fb3d5831d55b03276289,113,master,passed,238,2018-09-14 17:58:41 UTC,428733227,428733228,428733229,428733230,pull_request
428733136,fce841f631b0720a181facd74bbf6b8bf89e6c0a,,setup-pyversion-fixes,passed,242,2018-09-14 17:57:56 UTC,428733137,428733138,428733139,428733140,push
427841279,44765e45ed72b3c3b7d9d093480aaea80da92a65,111,master,errored,776,2018-09-12 19:31:25 UTC,427841280,427841281,427841282,427841283,pull_request
425919620,dc7f86ec564715a450e67d5262c1c6dd03642210,,release,passed,433,2018-09-07 21:14:14 UTC,425919621,425919622,425919623,425919624,push
425919529,dc7f86ec564715a450e67d5262c1c6dd03642210,,staging-20180907,passed,342,2018-09-07 21:13:51 UTC,425919530,425919531,425919532,425919533,push
425786958,dc7f86ec564715a450e67d5262c1c6dd03642210,,code-review-20180907,passed,268,2018-09-07 15:16:53 UTC,425786959,425786960,425786961,425786962,push
425441819,dc7f86ec564715a450e67d5262c1c6dd03642210,,master,passed,253,2018-09-06 20:17:53 UTC,425441820,425441821,425441822,425441823,push
425440150,3e5550a2cc27a674e9b747f0d3c0befb6f34ec2a,110,master,passed,235,2018-09-06 20:14:21 UTC,425440151,425440152,425440153,425440154,pull_request
425440133,0dc253d50490a2968b741eb55b2b1898eeb4ba72,,latin1-inconsistent-mojibake,passed,236,2018-09-06 20:13:43 UTC,425440134,425440135,425440136,425440137,push
425428628,e7e2ce4f4c63ff953fb0e29fa808a455d864baf7,110,master,passed,270,2018-09-06 19:44:58 UTC,425428629,425428630,425428631,425428632,pull_request
425428616,24766965990cbb96ce372f140c676abe1ae868ea,,latin1-inconsistent-mojibake,passed,216,2018-09-06 19:44:52 UTC,425428617,425428618,425428619,425428620,push
425427742,f91ecf8c8530522c1e0567ce850356e995a87d72,110,master,passed,193,2018-09-06 19:42:38 UTC,425427743,425427744,425427745,425427746,pull_request
425426996,2862fe7edc2cadb5b0f0948bf9713ea04255cb6f,,latin1-inconsistent-mojibake,passed,217,2018-09-06 19:40:39 UTC,425426997,425426998,425426999,425427000,push
422667919,4e77a07614f0c7c65ac05f16f39f39e114187731,,master,passed,263,2018-08-30 17:22:10 UTC,422667920,422667921,422667922,422667923,push
422666605,e72c4b8244c66692487c2233d9b4bc601206e523,109,master,passed,247,2018-08-30 17:19:31 UTC,422666606,422666607,422666608,422666609,pull_request
422666591,d1cd44b449f9067bbc46fb7efeb97edb45b7b24a,,no-pytest-runner,passed,240,2018-08-30 17:18:56 UTC,422666592,422666593,422666594,422666595,push
422656703,0d6566f48fed88b12061cb97e5449edd76226c10,109,master,passed,308,2018-08-30 16:58:29 UTC,422656704,422656705,422656706,422656707,422656708,pull_request
422656341,40b2743a6cf9b5508e25018ea0eda3c48e4aa16b,,no-pytest-runner,errored,859,2018-08-30 16:56:57 UTC,422656342,422656343,422656344,422656345,422656346,push
422622469,81defd58fe457126b2a3103d12901b8a2358a279,,master,passed,299,2018-08-30 15:42:11 UTC,422622470,422622471,422622472,422622473,422622474,push
422621201,e3cb0385a62641c4f6ebf1a69f178dae0a588fe4,,master,passed,226,2018-08-30 15:39:44 UTC,422621202,422621203,422621204,422621205,push
401846536,acbd9e559204cf930126c37057ed3cbbea11c9ad,106,master,passed,359,2018-07-09 16:36:21 UTC,401846537,401846538,401846539,401846540,401846541,pull_request
401844313,76c50101b8905d6f763ce2f80133133fb5a58936,,unicode-10-update,passed,480,2018-07-09 16:31:56 UTC,401844314,401844315,401844316,401844317,401844318,push
397082359,63290dbc780592c3a92229845ec0ae33354fc1f6,104,master,passed,282,2018-06-26 21:19:40 UTC,397082360,397082361,397082362,397082363,pull_request
397082069,a9df3b5d0b126e35252b9f42e2c0eb1a1c8b79a3,,macroman-does-whatever-a-macro-can,passed,236,2018-06-26 21:19:07 UTC,397082070,397082071,397082072,397082073,push
397079632,e426374c74ba09dda4c255acd463d930163ab361,,macroman-does-whatever-a-macro-can,passed,256,2018-06-26 21:12:50 UTC,397079633,397079634,397079635,397079636,push
392756741,0d29a17ff1a0e7dff1ebcff9dfd4c368a6b850cc,,release,passed,325,2018-06-15 15:11:27 UTC,392756742,392756744,392756746,392756747,push
392756724,0d29a17ff1a0e7dff1ebcff9dfd4c368a6b850cc,,staging-20180615,passed,208,2018-06-15 15:10:27 UTC,392756725,392756727,392756728,392756729,push
392756683,0d29a17ff1a0e7dff1ebcff9dfd4c368a6b850cc,,code-review-20180615,passed,235,2018-06-15 15:10:23 UTC,392756684,392756685,392756686,392756687,push
392490722,0d29a17ff1a0e7dff1ebcff9dfd4c368a6b850cc,,master,passed,347,2018-06-14 23:18:37 UTC,392490723,392490724,392490725,392490726,push
392421410,e7c13fea9689059dc1dd750131308f403d5ccb3e,101,master,passed,282,2018-06-14 20:00:35 UTC,392421411,392421412,392421413,392421414,pull_request
392421405,d38ef78fe1a5051191c4c73b23c28e0910343622,,setup-fix-5.4.1,passed,220,2018-06-14 20:00:11 UTC,392421406,392421407,392421408,392421409,push
392415997,fde70777a10630832c673fedb5e7ee9ac0f89fa0,101,master,failed,574,2018-06-14 19:50:00 UTC,392415998,392415999,392416000,392416001,392416002,pull_request
392415984,4d62970ee9dfa8591c5e699a73bf59ff2487b3ec,,setup-fix-5.4.1,failed,545,2018-06-14 19:46:44 UTC,392415985,392415986,392415987,392415988,392415989,push
392413961,6a28732f662ebe5a554697fc03b5f69865739d32,101,master,failed,975,2018-06-14 19:43:21 UTC,392413962,392413963,392413964,392413965,392413966,pull_request
392413932,d401227916d280ab93889741fbe9087082e12059,,setup-fix-5.4.1,errored,940,2018-06-14 19:41:57 UTC,392413933,392413934,392413935,392413936,392413937,push
392413479,973b1cb80bb596be03cf23cfc4cfed54ee0c8232,101,master,failed,234,2018-06-14 19:39:35 UTC,392413480,392413481,392413482,392413483,392413484,pull_request
392413444,adb69ce275be6767f04d74698bd87aca96e4d412,,setup-fix-5.4.1,errored,1078,2018-06-14 19:39:17 UTC,392413445,392413446,392413447,392413448,392413449,push
