build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761254937,11dc05250f635b5364d46b3fb0f164cc54dae826,1144,master,passed,769,2021-03-03 08:04:06 UTC,761254938,pull_request
761038479,dffd49b65c60ec657713e3a5021c10e1a0eade03,,master,passed,832,2021-03-01 23:38:28 UTC,761038480,push
760664749,fa61cfbc4059f88a3e89644ab21b3f8d70aa7c57,,master,passed,812,2021-02-27 01:34:23 UTC,760664750,push
760662002,184898d4db52511ff4167b8f76aa4299d2429eb2,1142,master,passed,876,2021-02-27 00:59:34 UTC,760662003,pull_request
760661998,0395289f8f3a93ed703453b5543a0390b6cd209d,,vinay-multi-module-interface-model-package,passed,795,2021-02-27 00:59:30 UTC,760661999,push
760661237,87d9ec88c44b7e3d70803f7453aac85f4aaabbf4,1142,master,failed,347,2021-02-27 00:49:16 UTC,760661238,pull_request
760661235,dad7a5334a5cfd1f0801be781d9803582da90a08,,vinay-multi-module-interface-model-package,failed,330,2021-02-27 00:49:33 UTC,760661236,push
760525131,8c8c3a686b41fd85906040d78882d3040e09b071,1142,master,passed,856,2021-02-26 01:02:46 UTC,760525132,pull_request
760525129,8379f2bc0bed21d8b1c9ffa6eb240777e994e2b3,,vinay-multi-module-interface-model-package,passed,827,2021-02-26 01:02:46 UTC,760525130,push
760520406,82c2381e094c192707c6202bab50cb82a66a81c0,1142,master,failed,381,2021-02-26 00:03:33 UTC,760520407,pull_request
760520381,669011f06a77f9b0f4e6892c6000b093fbbf8617,,vinay-multi-module-interface-model-package,failed,377,2021-02-26 00:03:02 UTC,760520382,push
760044663,ddd9dd2e3846e1d82b352bd904885715008718fe,,4.4.1,passed,952,2021-02-22 19:27:29 UTC,760044664,push
760044601,ddd9dd2e3846e1d82b352bd904885715008718fe,,master,passed,913,2021-02-22 19:27:07 UTC,760044602,push
760042075,37e36fde7e13a6e8a91f4808716d152689f679d6,1138,master,passed,873,2021-02-22 19:07:29 UTC,760042076,pull_request
760042006,54f9df9fb0b0f484d7b692ec30c5955a4a2cdbdc,,eli-bump_versions,passed,839,2021-02-22 19:06:43 UTC,760042007,push
759561398,0d67e13d7b25af389e7a4dbd21859fca6fc30148,,4.4.0,passed,940,2021-02-19 00:01:20 UTC,759561399,push
759561386,0d67e13d7b25af389e7a4dbd21859fca6fc30148,,master,passed,838,2021-02-19 00:01:00 UTC,759561387,push
759559538,bc3b14932ebb53744a2d4e03b0f9faa5ef2379c6,1136,master,passed,872,2021-02-18 23:38:17 UTC,759559540,pull_request
759559407,473585b068f55811818b290df6676ed477d2782d,,eli-bump_versions,passed,728,2021-02-18 23:36:57 UTC,759559408,push
759558952,124913bd9318a4ac0dae5c3a95a984b16d9f31b0,,master,passed,843,2021-02-18 23:32:12 UTC,759558953,push
759283676,f48152d49e8d64ec81afb00370f0f92f8c85e370,1126,master,passed,778,2021-02-17 03:44:04 UTC,759283677,pull_request
759189048,bf957b8dd765e6fb4aef80ea4519a379b27c23c7,1126,master,passed,771,2021-02-16 13:40:39 UTC,759189049,pull_request
759187786,1088d9372ea4502dfd8d8d186fec9a5710bb8676,1126,master,failed,250,2021-02-16 13:26:31 UTC,759187787,pull_request
759187225,2052414cb496ecbbe971ffb08dd4897deb82353a,1126,master,failed,265,2021-02-16 13:19:56 UTC,759187226,pull_request
758424121,fcf0c0290aa13c8291ea8365541bd3defa79bd3a,,eli-bump_versions,passed,856,2021-02-10 19:07:34 UTC,758424122,push
757378321,4eb24fbc0f5afd6b9b5e920b05add469048064a7,1126,master,passed,834,2021-02-03 15:13:23 UTC,757378322,pull_request
757240203,dc93af30a703476487481c98300c95fdb0a01f11,1126,master,canceled,-41100,2021-02-03 15:05:32 UTC,757240204,pull_request
753722128,6a9de5337eca268a2232d13a3cd643bcced84647,,master,passed,874,2021-01-09 20:26:43 UTC,753722129,push
753233314,fa254582246e07490feb9890e32959bc51020588,,eli-compose_interop,failed,186,2021-01-06 18:33:35 UTC,753233315,push
752508201,2bf7184c01686b178f707e283b04e694f16fe216,1117,master,passed,790,2021-01-02 10:04:47 UTC,752508202,pull_request
751015839,4dce891e7b7cfc10763bf283948a3891c8e838d1,1114,master,passed,757,2020-12-22 12:33:56 UTC,751015840,pull_request
750876541,f3eb7cb5e21cc5733b10ab743265dfd02e49b4ec,1114,master,failed,361,2020-12-21 16:52:15 UTC,750876542,pull_request
750876174,45fe6f107d15fab04ab1bcba9922d4d402bf9399,1114,master,failed,352,2020-12-21 16:50:36 UTC,750876177,pull_request
747264392,a108e0631f8d913f66dc3ec03dbb4495568dfdd8,,4.3.1,passed,792,2020-12-02 18:42:25 UTC,747264393,push
747261431,a108e0631f8d913f66dc3ec03dbb4495568dfdd8,,master,passed,779,2020-12-02 18:30:50 UTC,747261432,push
747256425,826dc1d8faf822569bae54830d11c251f3b8b4e5,1102,master,passed,761,2020-12-02 18:08:17 UTC,747256426,pull_request
747256421,94a967eee33afa78eea6c8aa9c554d48d01e6ce6,,eli-release_431,passed,814,2020-12-02 18:08:32 UTC,747256422,push
747254206,ca3e4702929a00eed946abf21d06d8e9f6ee0501,1102,master,passed,753,2020-12-02 17:57:51 UTC,747254207,pull_request
747254045,c9504361c92004c6bec24dae6a6d1958b367a6bf,,eli-release_431,passed,826,2020-12-02 17:57:32 UTC,747254046,push
747253904,12b4cda84375d2f14a11ebee3ed5f436e20419e0,,master,passed,704,2020-12-02 17:56:35 UTC,747253905,push
747251095,860e049357470039325f24ed2f243611cd3def2e,,master,passed,786,2020-12-02 17:42:26 UTC,747251096,push
747150013,b96bd17c6df98f3e0dcbf7b168f4f252cd9d860b,1096,master,passed,833,2020-12-02 07:52:14 UTC,747150014,pull_request
747148570,2ffdc4ea69ea91c61dda274601b69f5e60a7eee9,1096,master,passed,819,2020-12-02 07:39:07 UTC,747148571,pull_request
747136621,2a91b8331a1e9e0250b41d0174ed7b6602347f99,1101,master,passed,766,2020-12-02 05:42:02 UTC,747136622,pull_request
747114891,cbad9fd7d5b5fb93ca6b62318b24bc3aad6ed635,1100,master,passed,712,2020-12-02 02:26:14 UTC,747114892,pull_request
747114882,aec591b10af56fe2b5647feb3d02327e90606119,,eli-release_430,passed,687,2020-12-02 02:26:12 UTC,747114883,push
747114101,62885cf1faf1798109f397edf51f0e6d416d0f75,1100,master,passed,698,2020-12-02 02:19:50 UTC,747114102,pull_request
747113885,528bcdd16cab7f33035c0ef91187e6d9f37cd9c1,,eli-release_430,passed,690,2020-12-02 02:18:21 UTC,747113886,push
747100712,ed2429852046aef0cb6cadcada68f14b368a454a,1099,master,passed,779,2020-12-02 00:19:47 UTC,747100713,pull_request
746841009,913e6e8f0c57b1e73327d2329dc592093f1edab7,,master,passed,896,2020-11-30 21:02:09 UTC,746841010,push
746835018,8b0a09103ea288c9ecaa8373a939e345f98b3c42,1097,master,passed,827,2020-11-30 20:22:46 UTC,746835019,pull_request
746829294,3f1c7dda0e990d0d2cd83f2767696f69e73fb82b,1097,master,passed,759,2020-11-30 19:51:25 UTC,746829295,pull_request
746404085,90115bbe4e3879cee80d88956948f26be0ae6753,1096,master,passed,728,2020-11-28 10:13:23 UTC,746404086,pull_request
746320762,89f2ce609ff14765e2497168bfc80d86a785250e,1097,master,failed,729,2020-11-27 19:10:21 UTC,746320763,pull_request
745964823,774fe072fdc99c7182dff86fb6e2b5f8a5253661,,pmecho--visibility-tracker-without-kotlin-update,passed,882,2020-11-25 21:31:31 UTC,745964824,push
745924727,ab0785ccaf4de32f8c5e8bd6b7481cef21a24dea,1095,master,passed,675,2020-11-25 17:25:42 UTC,745924728,pull_request
745909046,a6c535e1156da5e44dc57e18fb406989080fb2aa,1096,master,failed,266,2020-11-25 16:08:50 UTC,745909047,pull_request
745775330,0c7fdc764d987fe06c323c1ef75d7aeacb03a785,,master,passed,685,2020-11-25 00:58:16 UTC,745775331,push
745772690,2c75aa5bce6708f4323948e48d7169220ae76d61,1095,master,failed,490,2020-11-25 00:42:22 UTC,745772691,pull_request
745770256,cb40d8ec1b6689846e8cf2d8638196d83b3c739d,1095,master,failed,487,2020-11-25 00:28:29 UTC,745770257,pull_request
745745818,b899326cf96018d99fba63a005ddef2971b4134c,1091,master,passed,735,2020-11-24 22:26:31 UTC,745745819,pull_request
745741430,79f72279a68c9e9971d1c88eb83768388a692403,1095,master,passed,732,2020-11-24 22:01:18 UTC,745741431,pull_request
745730700,8d80feb908fab5aa1cc599776b49882b6bc784f7,1091,master,passed,758,2020-11-24 20:56:41 UTC,745730701,pull_request
745654655,546082e2a57bf64b2d41587f130da92219648a7e,1091,master,passed,713,2020-11-24 15:09:26 UTC,745654657,pull_request
745646147,2af6def36d52b47933f562f9a3431365bc58c5cd,1091,master,passed,770,2020-11-24 14:23:35 UTC,745646148,pull_request
745577238,404a3b6fa73e66e7aad1ba120f5d9c6e0247e192,1091,master,passed,790,2020-11-24 06:12:18 UTC,745577239,pull_request
745576291,81dbfcd99c0c4a4748a01a6104f831d3a229ced9,1091,master,failed,224,2020-11-24 06:03:11 UTC,745576292,pull_request
745227098,d0902498ee798281a96ac73b7598e6001567b73d,1091,master,passed,743,2020-11-22 15:29:26 UTC,745227099,pull_request
745164108,5003de2b82f536a65a5bf03f7f8c483abad92b99,,master,passed,670,2020-11-22 03:26:41 UTC,745164109,push
745114455,267d2d8c387056c4f0493bf42c959bf0f525206c,1091,master,passed,792,2020-11-21 19:34:04 UTC,745114456,pull_request
744950915,98d2420ca11a5b03da1d92c262bd5e84fa7aa2c9,1090,master,passed,761,2020-11-20 18:42:45 UTC,744950916,pull_request
744932755,4b8208b9881d728dbc713837d9298e82d811d2bd,1090,master,passed,702,2020-11-20 17:00:24 UTC,744932756,pull_request
744931514,30d8f95224c7a5ae55aa97ac18caa11f00e5a371,1090,master,passed,738,2020-11-20 16:54:31 UTC,744931515,pull_request
744930923,bde7ca4556d9461894e234d953cc72b3cd7094d3,1090,master,passed,790,2020-11-20 16:52:04 UTC,744930924,pull_request
744921872,d65a10973cbf41fbdd4aad85dc7253dec1317ea7,1090,master,failed,213,2020-11-20 16:04:39 UTC,744921873,pull_request
744921870,d65a10973cbf41fbdd4aad85dc7253dec1317ea7,1090,master,canceled,0,,744921871,pull_request
744921810,6ef3538052c98803633a078d95462e7f26258e0f,1090,master,canceled,0,,744921811,pull_request
744921808,9777f488a647d8aeea1912def3e0a989d965b1e5,1090,master,canceled,0,,744921809,pull_request
744921749,dded5f490347c71adc600374b3037f9717f755e2,1090,master,canceled,0,,744921750,pull_request
744707296,b0487a4c2631a138d1f0e117f55f376032be5f63,1090,master,passed,673,2020-11-19 17:15:54 UTC,744707297,pull_request
743056139,e647d96beec215b58d0d66ed5b3eeb785927f982,,4.2.0,passed,858,2020-11-11 22:52:52 UTC,743056140,push
743056098,e647d96beec215b58d0d66ed5b3eeb785927f982,,master,passed,866,2020-11-11 22:52:35 UTC,743056099,push
743053245,3cafe159d2413c91fa3d05c28d72304c06ac2f20,1085,master,passed,861,2020-11-11 22:33:38 UTC,743053246,pull_request
743053028,da9e62a1841fe8835724c2349af21b1093768d02,,eli-420_release,passed,862,2020-11-11 22:31:37 UTC,743053029,push
731680799,3905f50321b98ad296b4d058b765ebf1fb5f4dea,,master,passed,780,2020-09-30 17:40:44 UTC,731680800,push
