build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759127117,378b3a8611df3f8edef398c54a381bfd21574ff9,,python3,errored,42,2021-02-15 23:24:51 UTC,759127118,push
759035372,0f37ce318dcae8d1c20277c2e9f0c0c09735d5f3,,python3,errored,42,2021-02-15 10:52:31 UTC,759035373,push
758188373,06abcb139bffc2f7559c90b101ffdcbc89b0c3ad,,python3,errored,43,2021-02-09 07:56:59 UTC,758188374,push
757698123,3f46f8fcbd294f8d5f421c819e1b22f528cb3af3,,master,errored,98,2021-02-05 14:35:26 UTC,757698124,push
724323709,7b14a4040cee99d09a0eb5a905247d97c4d61582,,master,passed,131,2020-09-04 22:15:34 UTC,724323710,push
696831564,684854cb3f7aab9dce35f0da14c68fd6660d1699,,master,passed,124,2020-06-10 12:50:42 UTC,696831565,push
663348927,7fddee16b21fd69ab156ffc5913568e366b0c035,255,master,passed,125,2020-03-17 04:20:00 UTC,663348928,pull_request
593271123,dd86c2e0d018881f86d58bd2356319732153e13d,215,master,passed,139,2019-10-03 21:55:25 UTC,593271124,pull_request
582636739,37261c17b9fc8b8c551b0bb8e25d21dc3987e4b6,251,master,passed,142,2019-09-09 11:21:00 UTC,582636740,pull_request
501022741,119b034dcba89543418e3c96685c446db4f5e2ec,247,master,passed,214,2019-03-03 07:16:47 UTC,501022742,501022743,pull_request
501005201,dba11ab5903ab476e4c66e9857eae2c9dddce9c1,247,master,passed,79,2019-03-03 05:13:16 UTC,501005202,pull_request
483516085,521dc67e1af70d24d0de474bb69230b6879c81b5,,master,passed,134,2019-01-23 17:44:42 UTC,483516087,push
461762791,7234e8b1f1973f50a75321f8e9a3f70e518b1e9d,242,master,passed,134,2018-11-30 12:51:36 UTC,461762792,pull_request
461714537,1a7948f0aff66a651012c3a4596056245c94eb4f,241,master,passed,143,2018-11-30 10:34:27 UTC,461714538,pull_request
428856862,00db244a809913110bbc1d086435043d982dac85,236,master,passed,177,2018-09-15 00:34:30 UTC,428856863,pull_request
410241445,b9dee2997ad2ab58a94d0b62e9265d0d181edea3,231,master,passed,222,2018-07-31 09:41:15 UTC,410241446,pull_request
396415265,9315b23a3efb7159eefd39b78446d699689829d7,,master,passed,242,2018-06-25 14:04:00 UTC,396415266,push
396291960,24eb46c94e5b79f1b1f6599e7decd1fc74483000,230,master,passed,160,2018-06-25 08:19:40 UTC,396291961,pull_request
359466365,c54708f30cadd7fbe19de44979fa33fd5a2750fe,,master,passed,200,2018-03-28 17:08:37 UTC,359466366,push
359105205,a998b6a266f2a91cb6da3863b30122441e43dcbc,229,master,passed,268,2018-03-27 21:35:11 UTC,359105207,pull_request
340601088,a062e04687278a1c655d294cddd1847affbc6d64,,master,passed,215,2018-02-12 17:50:40 UTC,340601089,push
340598137,6610ae9ec0c5e893f79faecdd67ac0aecf5ba8d5,,master,passed,202,2018-02-12 17:44:48 UTC,340598138,push
340596353,d9371e633b82cbedcec5f084d0adbcaf8609c10e,,master,passed,204,2018-02-12 17:40:06 UTC,340596354,push
340595889,18cb55944a888d01bd3895a9be6da4e55d956d09,,master,passed,185,2018-02-12 17:39:12 UTC,340595890,push
337221689,f0941cde2d7937038ebf9d521728f03a332e5a61,222,master,passed,202,2018-02-04 14:57:13 UTC,337221690,pull_request
335037518,735e8e6f8f91af926ec06aca5b32c0cb38a3a1a6,222,master,passed,172,2018-01-30 07:32:47 UTC,335037521,pull_request
333279805,0d2b1c6089663d9f92b32407d6d4a883df05fccc,221,master,passed,221,2018-01-25 14:13:45 UTC,333279806,pull_request
330778252,cb67b58431aec0440a19e72af5c9c0ce72998b40,,master,passed,196,2018-01-19 12:01:03 UTC,330778253,push
