tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
403865679,403865680,2086,f557aaa9d3eb1ce0713be2f2f3e00ee34558dc5f,python,unknown,1,python,"",false,,,,,,,,,"",,
403865679,403865681,2086,f557aaa9d3eb1ce0713be2f2f3e00ee34558dc5f,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.08,
403865679,403865682,2086,f557aaa9d3eb1ce0713be2f2f3e00ee34558dc5f,python,unknown,1,python,"",false,,,,,,,,,"",,
403865679,403865683,2086,f557aaa9d3eb1ce0713be2f2f3e00ee34558dc5f,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.06,
403865679,403865684,2086,f557aaa9d3eb1ce0713be2f2f3e00ee34558dc5f,python,unknown,1,python,"",false,,,,,,,,,"",,
403865679,403865685,2086,f557aaa9d3eb1ce0713be2f2f3e00ee34558dc5f,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
403866991,403866992,2087,05e54783dadaf2eee386843051f2672a87d072d6,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",50.1,
403866991,403866993,2087,05e54783dadaf2eee386843051f2672a87d072d6,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
403866991,403866994,2087,05e54783dadaf2eee386843051f2672a87d072d6,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.12,
403866991,403866995,2087,05e54783dadaf2eee386843051f2672a87d072d6,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.14,
403866991,403866996,2087,05e54783dadaf2eee386843051f2672a87d072d6,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
403866991,403866997,2087,05e54783dadaf2eee386843051f2672a87d072d6,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.06,
403978468,403978469,2088,d1a9099107d4e0ed78daad0f4f353ef8bdb21ea9,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.05,
403978468,403978470,2088,d1a9099107d4e0ed78daad0f4f353ef8bdb21ea9,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
403978468,403978471,2088,d1a9099107d4e0ed78daad0f4f353ef8bdb21ea9,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.13,
403978468,403978472,2088,d1a9099107d4e0ed78daad0f4f353ef8bdb21ea9,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.08,
403978468,403978473,2088,d1a9099107d4e0ed78daad0f4f353ef8bdb21ea9,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.08,
403978468,403978474,2088,d1a9099107d4e0ed78daad0f4f353ef8bdb21ea9,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",50.12,
404263528,404263529,2089,d158a0731276d6f90f0fbf9bed8478b4520a4212,python,broken,1,python,unittest,true,true,1,3,4,0,,,,test#test#test,10.67,
404263528,404263530,2089,d158a0731276d6f90f0fbf9bed8478b4520a4212,python,broken,1,python,unittest,true,true,1,3,4,0,,,,test#test#test,28.97,
404263528,404263531,2089,d158a0731276d6f90f0fbf9bed8478b4520a4212,python,broken,2,python,unittest,true,true,0,4,4,0,,,,test#test#test#test,23.8,
404263528,404263532,2089,d158a0731276d6f90f0fbf9bed8478b4520a4212,python,broken,1,python,unittest,true,true,0,4,4,0,,,,test#test#test#test,37.82,
404263528,404263533,2089,d158a0731276d6f90f0fbf9bed8478b4520a4212,python,broken,1,python,unittest,true,true,1,3,4,0,,,,test#test#test,14.44,
404263528,404263534,2089,d158a0731276d6f90f0fbf9bed8478b4520a4212,python,broken,1,python,unittest,true,true,1,3,4,0,,,,test#test#test,24.7,
404264741,404264742,2090,b17a098d356bbc83b7baba64db328532127480f1,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
404264741,404264743,2090,b17a098d356bbc83b7baba64db328532127480f1,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.04,
404264741,404264744,2090,b17a098d356bbc83b7baba64db328532127480f1,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.07,
404264741,404264745,2090,b17a098d356bbc83b7baba64db328532127480f1,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.17,
404264741,404264746,2090,b17a098d356bbc83b7baba64db328532127480f1,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.09,
404264741,404264747,2090,b17a098d356bbc83b7baba64db328532127480f1,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.05,
404334868,404334869,2091,8677dc7d2a55a4ad12fa86c8f03747389933c62c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.11,
404334868,404334870,2091,8677dc7d2a55a4ad12fa86c8f03747389933c62c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.09,
404334868,404334871,2091,8677dc7d2a55a4ad12fa86c8f03747389933c62c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.13,
404334868,404334872,2091,8677dc7d2a55a4ad12fa86c8f03747389933c62c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.11,
404334868,404334873,2091,8677dc7d2a55a4ad12fa86c8f03747389933c62c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.13,
404334868,404334874,2091,8677dc7d2a55a4ad12fa86c8f03747389933c62c,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.09,
404406865,404406866,2092,78a91e9211fa8e696a842c3e73e80035727b3ce4,python,broken,0,python,unittest,true,true,6,2,8,0,,,,"",50.19,
404406865,404406867,2092,78a91e9211fa8e696a842c3e73e80035727b3ce4,python,broken,0,python,unittest,true,true,6,2,8,0,,,,"",50.36,
404406865,404406868,2092,78a91e9211fa8e696a842c3e73e80035727b3ce4,python,broken,0,python,unittest,true,true,6,2,8,0,,,,"",70.21,
404406865,404406869,2092,78a91e9211fa8e696a842c3e73e80035727b3ce4,python,broken,0,python,unittest,true,true,6,2,8,0,,,,"",70.19,
404406865,404406870,2092,78a91e9211fa8e696a842c3e73e80035727b3ce4,python,broken,0,python,unittest,true,true,6,2,8,0,,,,"",50.18,
404406865,404406871,2092,78a91e9211fa8e696a842c3e73e80035727b3ce4,python,broken,0,python,unittest,true,true,6,2,8,0,,,,"",50.96,
404408436,404408437,2093,d3de419c9b28e4ac2fcf6758ac180dd0c9f3a620,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.27,
404408436,404408438,2093,d3de419c9b28e4ac2fcf6758ac180dd0c9f3a620,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.29,
404408436,404408439,2093,d3de419c9b28e4ac2fcf6758ac180dd0c9f3a620,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",70.26,
404408436,404408440,2093,d3de419c9b28e4ac2fcf6758ac180dd0c9f3a620,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",70.36,
404408436,404408441,2093,d3de419c9b28e4ac2fcf6758ac180dd0c9f3a620,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.34,
404408436,404408442,2093,d3de419c9b28e4ac2fcf6758ac180dd0c9f3a620,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.17,
404429582,404429583,2094,3e4f1a9eb96783f64bb350af65db844df65d1b6a,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",50.2,
404429582,404429584,2094,3e4f1a9eb96783f64bb350af65db844df65d1b6a,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",50.24,
404429582,404429585,2094,3e4f1a9eb96783f64bb350af65db844df65d1b6a,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",70.3,
404429582,404429586,2094,3e4f1a9eb96783f64bb350af65db844df65d1b6a,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",70.41,
404429582,404429587,2094,3e4f1a9eb96783f64bb350af65db844df65d1b6a,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",50.27,
404429582,404429588,2094,3e4f1a9eb96783f64bb350af65db844df65d1b6a,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",50.29,
404430361,404430362,2095,0b3df3f5f1a861642e6711a2623afebb06de43d6,python,broken,1,python,unittest,true,false,8,0,8,0,,,,"",50.23,
404430361,404430363,2095,0b3df3f5f1a861642e6711a2623afebb06de43d6,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",50.23,
404430361,404430364,2095,0b3df3f5f1a861642e6711a2623afebb06de43d6,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",70.27,
404430361,404430365,2095,0b3df3f5f1a861642e6711a2623afebb06de43d6,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",70.28,
404430361,404430366,2095,0b3df3f5f1a861642e6711a2623afebb06de43d6,python,broken,0,python,unittest,true,false,8,0,8,0,,,,"",64.26,
404430361,404430367,2095,0b3df3f5f1a861642e6711a2623afebb06de43d6,python,broken,2,python,unittest,true,false,8,0,8,0,,,,"",50.22,
404517991,404517992,2096,9ad169e31728873f07556eb5c7bb0329717d07e4,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",51.95,
404517991,404517994,2096,9ad169e31728873f07556eb5c7bb0329717d07e4,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.33,
404517991,404517996,2096,9ad169e31728873f07556eb5c7bb0329717d07e4,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",70.42,
404517991,404517997,2096,9ad169e31728873f07556eb5c7bb0329717d07e4,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",70.31,
404517991,404517998,2096,9ad169e31728873f07556eb5c7bb0329717d07e4,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",50.75,
404517991,404517999,2096,9ad169e31728873f07556eb5c7bb0329717d07e4,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.39,
404572111,404572112,2097,9a956058327915a6258d990b5b58a22a903620ee,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.09,
404572111,404572113,2097,9a956058327915a6258d990b5b58a22a903620ee,python,ok,3,python,unittest,true,false,4,0,4,0,,,,"",50.08,
404572111,404572114,2097,9a956058327915a6258d990b5b58a22a903620ee,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.14,
404572111,404572115,2097,9a956058327915a6258d990b5b58a22a903620ee,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.17,
404572111,404572116,2097,9a956058327915a6258d990b5b58a22a903620ee,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.09,
404572111,404572117,2097,9a956058327915a6258d990b5b58a22a903620ee,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.06,
404658006,404658007,2098,0050d6e77f1f7db0dac6fdd290b6e69d346d93ad,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.04,
404658006,404658008,2098,0050d6e77f1f7db0dac6fdd290b6e69d346d93ad,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.1,
404658006,404658009,2098,0050d6e77f1f7db0dac6fdd290b6e69d346d93ad,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.15,
404658006,404658010,2098,0050d6e77f1f7db0dac6fdd290b6e69d346d93ad,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.2,
404658006,404658011,2098,0050d6e77f1f7db0dac6fdd290b6e69d346d93ad,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.08,
404658006,404658012,2098,0050d6e77f1f7db0dac6fdd290b6e69d346d93ad,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.1,
404658354,404658355,2099,b6c6bb87d7a06bd1ab7cb384bafa287526e46d86,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
404658354,404658356,2099,b6c6bb87d7a06bd1ab7cb384bafa287526e46d86,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.09,
404658354,404658357,2099,b6c6bb87d7a06bd1ab7cb384bafa287526e46d86,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.11,
404658354,404658358,2099,b6c6bb87d7a06bd1ab7cb384bafa287526e46d86,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.43,
404658354,404658359,2099,b6c6bb87d7a06bd1ab7cb384bafa287526e46d86,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",50.06,
404658354,404658360,2099,b6c6bb87d7a06bd1ab7cb384bafa287526e46d86,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.08,
404718747,404718748,2100,12c8aa69e953d383cff6ecc4529a2b2c5c483521,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.08,
404718747,404718749,2100,12c8aa69e953d383cff6ecc4529a2b2c5c483521,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
404718747,404718750,2100,12c8aa69e953d383cff6ecc4529a2b2c5c483521,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.08,
404718747,404718751,2100,12c8aa69e953d383cff6ecc4529a2b2c5c483521,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",70.1,
404718747,404718752,2100,12c8aa69e953d383cff6ecc4529a2b2c5c483521,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",50.07,
404718747,404718753,2100,12c8aa69e953d383cff6ecc4529a2b2c5c483521,python,ok,2,python,unittest,true,false,4,0,4,0,,,,"",50.1,
404808008,404808009,2101,819325a1b46ca6352b911b1a4e0cb24359f0d939,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.19,
404808008,404808014,2101,819325a1b46ca6352b911b1a4e0cb24359f0d939,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",50.35,
404808008,404808017,2101,819325a1b46ca6352b911b1a4e0cb24359f0d939,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",70.36,
404808008,404808018,2101,819325a1b46ca6352b911b1a4e0cb24359f0d939,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",70.28,
