build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760488859,9ba981f0c8308506f26e8e35b4fbff457c926b7d,1113,master,errored,152,2021-02-25 18:55:13 UTC,760488860,760488861,760488862,760488863,760488864,760488865,760488866,pull_request
709674509,9a0d06f9f4cb21ac9ba64308db0a57b853864757,1109,master,errored,147,2020-07-19 10:52:07 UTC,709674510,709674511,709674512,709674513,709674514,709674515,709674516,pull_request
709666913,7dec760f2d87ebedc3dcd2fd0aa1515c5f832610,1109,master,errored,148,2020-07-19 09:58:25 UTC,709666914,709666915,709666916,709666917,709666918,709666919,709666920,pull_request
697770736,e693c9ebd3a59a6e4ef58dc0574bfba43f2fe98c,1108,master,errored,150,2020-06-12 20:15:55 UTC,697770737,697770738,697770739,697770740,697770741,697770742,697770743,pull_request
645723079,d7ab15aade311a4aa387035a8c64bf1e0d2b06d5,1104,master,errored,148,2020-02-04 00:00:02 UTC,645723080,645723081,645723082,645723083,645723084,645723085,645723086,pull_request
622940445,ae4ffa70893f38baf12c4f04304b5da0ecaa7f7b,1100,master,errored,138,2019-12-09 23:35:06 UTC,622940446,622940447,622940448,622940449,622940450,622940451,622940452,pull_request
489110820,dd2d1d4a9d6691772ba54b44794fee4ee7e8992f,1090,master,errored,588,2019-02-05 15:55:48 UTC,489110821,489110822,489110823,489110824,489110825,489110826,489110827,pull_request
463978104,4ec0180c6fee21d24872bef833229c21f209fb4f,1087,master,errored,692,2018-12-05 18:30:27 UTC,463978105,463978106,463978111,463978113,463978114,463978115,463978116,pull_request
463907620,5ba1b6062d10e51a84111a80b590d66d7e3d22ac,1087,master,errored,273,2018-12-05 15:47:50 UTC,463907621,463907622,463907623,463907624,463907625,463907626,463907627,pull_request
435913133,472e5a58a59628f314f56e6bea700cf6c4c5640a,1084,master,errored,199,2018-10-02 00:45:03 UTC,435913134,435913135,435913136,435913137,435913138,435913139,435913140,pull_request
435912444,7aff066e5e992bb3bae2b2a692360df742aff75f,1084,master,failed,410,2018-10-02 00:41:01 UTC,435912445,435912446,435912447,435912448,435912450,435912451,435912452,pull_request
435910633,d9801b4082ae51318d966c4a192bde7373d82ae9,1084,master,errored,216,2018-10-02 00:33:49 UTC,435910634,435910635,435910636,435910637,435910638,435910639,435910640,pull_request
368173151,e5a0e0bba165297405bee2f45da16f00ede1beaf,1020,master,errored,277,2018-04-18 14:18:08 UTC,368173152,368173153,368173154,368173155,368173156,368173157,368173158,pull_request
355911147,4b40f2ce4e1a2d75f0a742e30967e6a818b8509f,1076,master,errored,230,2018-03-20 15:36:18 UTC,355911148,355911149,355911150,355911151,355911152,355911154,355911156,pull_request
342622213,0a9e988582985ef65b721544b4b42b95f62dea1b,1074,master,errored,255,2018-02-17 01:48:55 UTC,342622214,342622215,342622216,342622217,342622218,342622219,342622220,pull_request
316740010,13df7b29837e393fd76bbee0d69b4059b78848f8,1069,master,failed,574,2017-12-15 03:05:39 UTC,316740012,316740013,316740014,316740015,316740016,316740017,316740018,pull_request
316735901,bd2ca4374c6ea04d114e94b99269ef97cbf6186c,1069,master,errored,285,2017-12-15 02:47:33 UTC,316735902,316735903,316735904,316735905,316735906,316735907,316735908,pull_request
