build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696865318,443329dc2b040981a2a364b581b1702938730a0c,1078,master,passed,645,2020-06-10 14:21:01 UTC,696865319,696865320,696865321,696865322,696865323,696865324,pull_request
696860092,35ee2701c242d6b62e9230ec280071d79203bd61,,save-if-spec-changed,passed,642,2020-06-10 14:05:05 UTC,696860093,696860094,696860095,696860096,696860097,696860098,push
696859847,ee433e346f588a3e1421a25baae3d0a72492f2cb,1077,master,passed,659,2020-06-10 14:03:04 UTC,696859848,696859849,696859850,696859851,696859852,696859853,pull_request
696856707,5454839ccfa3ff5fd40d856d31cdeae2676cae71,,task-show-page,passed,639,2020-06-10 13:58:20 UTC,696856708,696856709,696856710,696856711,696856712,696856713,push
692323864,e4e63019f496db122f3037f561bd3b4ff5b99bdb,,shipit-deploy/rubygems,passed,661,2020-05-28 20:53:02 UTC,692323865,692323866,692323867,692323868,692323869,692323870,push
692317973,e4e63019f496db122f3037f561bd3b4ff5b99bdb,,master,passed,637,2020-05-28 20:39:36 UTC,692317974,692317975,692317976,692317977,692317978,692317979,push
692307072,b1984afd3f5defc159e4d5229875858647c93e90,,shipit-deploy/rubygems,passed,658,2020-05-28 19:48:09 UTC,692307073,692307074,692307075,692307076,692307077,692307078,push
692305159,b1984afd3f5defc159e4d5229875858647c93e90,,master,passed,690,2020-05-28 19:42:23 UTC,692305160,692305161,692305162,692305163,692305164,692305165,push
692303671,6a881978d2aea6d3ce566c99200b1f5c3654be13,,master,canceled,0,,692303672,692303673,692303674,692303675,692303676,692303677,push
692303373,6a881978d2aea6d3ce566c99200b1f5c3654be13,,stacks-update-api,passed,682,2020-05-28 19:39:34 UTC,692303374,692303375,692303376,692303377,692303378,692303379,push
691917179,a493efdc9738edcae8a83a69a819e717cd6d0f46,,shipit-deploy/rubygems,passed,657,2020-05-27 21:05:20 UTC,691917180,691917182,691917183,691917185,691917186,691917187,push
691915123,a493efdc9738edcae8a83a69a819e717cd6d0f46,,master,passed,669,2020-05-27 20:58:36 UTC,691915124,691915125,691915126,691915127,691915128,691915129,push
691682707,7a5753c5a15aa45007e113d70e1ab8999f3cf653,,shipit-deploy/rubygems,passed,664,2020-05-27 10:20:32 UTC,691682708,691682709,691682710,691682711,691682712,691682713,push
691678924,7a5753c5a15aa45007e113d70e1ab8999f3cf653,,master,passed,630,2020-05-27 10:07:36 UTC,691678925,691678926,691678927,691678928,691678929,691678930,push
691673822,d1617f20be1c0aa005329c8c5788467734fa70a2,,master,failed,616,2020-05-27 09:51:18 UTC,691673823,691673824,691673825,691673826,691673827,691673828,push
691669640,3ceb0dbd644aaef0add93b0b982d6b818e296cdc,,shipit-deploy/rubygems,passed,650,2020-05-27 09:36:51 UTC,691669641,691669642,691669643,691669644,691669645,691669646,push
691668128,3ceb0dbd644aaef0add93b0b982d6b818e296cdc,,master,passed,707,2020-05-27 09:32:36 UTC,691668129,691668130,691668131,691668132,691668133,691668134,push
689733509,b468fbaeb73ceabfda9bbfb45de921bb66f02b25,1073,master,passed,681,2020-05-21 17:31:04 UTC,689733510,689733511,689733512,689733513,689733514,689733515,pull_request
689733487,ae8a4610011b0c2e84b43ec95378effef5b7d00e,,use-api-responses-directly,passed,672,2020-05-21 17:28:53 UTC,689733489,689733490,689733491,689733492,689733493,689733495,push
689733357,96cb77142ab4c42ca18c2b3d0c7fd68fb91f492a,1073,master,canceled,0,,689733358,689733359,689733360,689733361,689733362,689733363,pull_request
689733346,f15d165680a445386bbfcd23eebcc80c507a82a3,,use-api-responses-directly,errored,146,2020-05-21 17:27:24 UTC,689733347,689733348,689733349,689733350,689733351,689733352,push
689733078,c1254354cac8167a2fe044c10361cb6cda924f12,1073,master,canceled,0,,689733079,689733080,689733081,689733082,689733083,689733084,pull_request
689733059,622b6946eb5df8c2125ee2a6f188603b3c5aebba,,use-api-responses-directly,canceled,0,,689733060,689733061,689733062,689733063,689733064,689733065,push
689732914,04868adc124b528665c5a90a4f34f7e401665e38,1073,master,canceled,0,,689732915,689732916,689732917,689732918,689732919,689732920,pull_request
689732898,6868352b60dfd598612143d16f5078c49ff2e3af,,use-api-responses-directly,canceled,0,,689732899,689732900,689732901,689732902,689732903,689732904,push
689731733,8c210e617d2fb11680a9bef5a97b66d35f5768e3,1073,master,failed,585,2020-05-21 17:24:58 UTC,689731734,689731735,689731736,689731737,689731738,689731739,pull_request
689731712,c474cf385767febcd52643cf4ced53680f770c5e,,use-api-responses-directly,failed,604,2020-05-21 17:23:01 UTC,689731713,689731714,689731715,689731716,689731717,689731718,push
689729712,d407169cbbce31b6567f6c042e27d81da62dad09,1073,master,passed,671,2020-05-21 17:18:23 UTC,689729713,689729714,689729715,689729716,689729717,689729718,pull_request
689729696,6335ca4ce80a3e9a1f805ce52829c7369ddfbb27,,use-api-responses-directly,passed,666,2020-05-21 17:16:24 UTC,689729697,689729698,689729699,689729700,689729701,689729702,push
689438822,c36e7b2612d42e8c7737075d82d3ca3041c57d2d,1073,master,passed,647,2020-05-20 22:09:24 UTC,689438823,689438824,689438825,689438826,689438827,689438828,pull_request
689438813,d0da07e5e6525a21c4c41f1d3794892011e4820c,,use-api-responses-directly,passed,659,2020-05-20 22:07:02 UTC,689438814,689438815,689438816,689438817,689438818,689438819,push
689438448,195ff084f10fb2fecf2b6d5bb43fd55d1fcb4504,1073,master,failed,663,2020-05-20 22:04:54 UTC,689438449,689438450,689438451,689438452,689438453,689438454,pull_request
689437507,95f684729f4b6c6147e7e86b5e75aa988cadbc52,,use-api-responses-directly,failed,698,2020-05-20 22:01:25 UTC,689437508,689437509,689437510,689437511,689437512,689437513,push
686905449,829918721709288100f42cfb4bc4ea0699c7e790,,shipit-deploy/rubygems,passed,672,2020-05-14 08:10:26 UTC,686905450,686905451,686905452,686905453,686905454,686905455,push
686904250,829918721709288100f42cfb4bc4ea0699c7e790,,master,passed,647,2020-05-14 08:06:51 UTC,686904251,686904252,686904253,686904254,686904255,686904256,push
686762204,5368ae0f59b0b9cc125e40bdc30191c9c0bd856a,1072,master,passed,701,2020-05-13 21:38:09 UTC,686762205,686762206,686762207,686762208,686762209,686762210,pull_request
684185259,0814b298be24831248f4936ab6d38a03f899b1de,,bump-jquery-rails-to-4.3,passed,728,2020-05-07 09:32:07 UTC,684185260,684185261,684185262,684185263,684185264,684185265,push
683560380,1cd6b904e208db4c5415f6b52ff248584eca42a9,,shipit-deploy/rubygems,passed,710,2020-05-05 20:36:13 UTC,683560381,683560382,683560383,683560384,683560385,683560386,push
683555168,1cd6b904e208db4c5415f6b52ff248584eca42a9,,master,passed,650,2020-05-05 20:26:36 UTC,683555169,683555170,683555171,683555172,683555173,683555174,push
683544331,eb9e768a94c463b025fad7c738ecf41a5b7ad04d,1071,master,passed,651,2020-05-05 20:05:51 UTC,683544332,683544333,683544334,683544335,683544336,683544337,pull_request
683544303,1753e4e5505b5d6b138b53d81fdfe0c5e0ff9f16,,ajs/truncate_commit_messages,passed,697,2020-05-05 20:03:11 UTC,683544304,683544305,683544306,683544307,683544309,683544310,push
683536757,d323ead5cec351760440a401dada278722ad71f9,1071,master,passed,673,2020-05-05 19:35:46 UTC,683536758,683536759,683536760,683536761,683536762,683536763,pull_request
683536740,0482a5ad22628ac1db048c7abb0873333fb7ad1d,,ajs/truncate_commit_messages,passed,725,2020-05-05 19:33:41 UTC,683536741,683536742,683536743,683536745,683536746,683536747,push
683533882,9c48b52dfa6d486bf19c60c34268963e0665b145,1071,master,failed,673,2020-05-05 19:28:43 UTC,683533883,683533884,683533885,683533886,683533887,683533888,pull_request
683533859,1fdb537a87fd5c60848cbe5e18bd39d55fca2011,,ajs/truncate_commit_messages,failed,655,2020-05-05 19:25:46 UTC,683533860,683533861,683533862,683533863,683533864,683533865,push
683024028,ae60a05f17a300dc6b7766482dd75cee8be74657,,shipit-deploy/rubygems,passed,679,2020-05-04 16:58:41 UTC,683024029,683024030,683024032,683024034,683024035,683024036,push
683022517,ae60a05f17a300dc6b7766482dd75cee8be74657,,master,passed,667,2020-05-04 16:55:04 UTC,683022518,683022519,683022520,683022521,683022522,683022523,push
682993923,c078aea607e7aa5c9753310abb21ea9e9e04e083,,shipit-deploy/rubygems,passed,677,2020-05-04 15:49:40 UTC,682993924,682993925,682993926,682993927,682993928,682993929,push
682992364,c078aea607e7aa5c9753310abb21ea9e9e04e083,,master,passed,652,2020-05-04 15:45:41 UTC,682992365,682992366,682992367,682992368,682992369,682992370,push
682118314,8db61235fd3763f2c8c1cdb872e90cb4e1d385e9,1071,master,passed,653,2020-05-01 21:17:14 UTC,682118315,682118316,682118317,682118318,682118319,682118320,pull_request
682118299,0cb444d4b61653497a06f74e3f35b19620944e5e,,ajs/truncate_commit_messages,passed,694,2020-05-01 21:15:00 UTC,682118300,682118301,682118302,682118303,682118304,682118305,push
682114589,211b23cb63c5192827fae94c2c5b271b7b654086,1071,master,failed,648,2020-05-01 21:04:49 UTC,682114590,682114591,682114592,682114593,682114594,682114595,pull_request
682114575,e1909be21873405e813a044b57ebd8fae09fff5b,,ajs/truncate_commit_messages,failed,651,2020-05-01 21:02:47 UTC,682114576,682114577,682114578,682114579,682114580,682114581,push
682109174,a58cea46d89cb916f6915b4c67c96302da016569,1071,master,failed,648,2020-05-01 20:47:28 UTC,682109175,682109176,682109177,682109178,682109179,682109180,pull_request
682109144,45af0900fd4d639aaa22681bdf1ade9d7c500ca2,,ajs/truncate_commit_messages,failed,640,2020-05-01 20:45:21 UTC,682109145,682109146,682109147,682109148,682109149,682109150,push
682093823,6d1963069d7fd7ed028652096ec7bb2fc5fcbf7f,1071,master,failed,637,2020-05-01 20:20:13 UTC,682093824,682093825,682093826,682093827,682093828,682093829,pull_request
682093807,d6f5a1d1db3bacd293a9f0c8115010cb8c3cfaf3,,ajs/truncate_commit_messages,failed,679,2020-05-01 20:16:10 UTC,682093808,682093809,682093810,682093811,682093812,682093813,push
682077676,960ad258e402395125b1d5363d20011859e7298c,1071,master,failed,592,2020-05-01 19:16:36 UTC,682077677,682077678,682077680,682077681,682077682,682077683,pull_request
682077177,8ef6f468a6219455353c9d337af76213c197ea0d,,ajs/truncate_commit_messages,failed,613,2020-05-01 19:09:29 UTC,682077178,682077179,682077180,682077181,682077182,682077183,push
682044770,a8f864349fcb3cf80153d1101211fe17d242295b,1070,master,passed,653,2020-05-01 17:35:41 UTC,682044771,682044772,682044773,682044774,682044775,682044776,pull_request
682043620,c5ae695cfcbe67b3d4143eb9fbc983e482111e59,,select-default-in-dropdowns,passed,680,2020-05-01 17:32:22 UTC,682043622,682043623,682043624,682043626,682043627,682043628,push
681921243,660838c02dfff1efacf5fa051958b4c3c4e37d8c,1069,master,passed,680,2020-05-01 12:17:47 UTC,681921244,681921245,681921246,681921247,681921248,681921249,pull_request
681921229,27aa0729fe49f7f4e88b20f8e127c628a1e648f0,,lock-stack-when-creating-deploys,passed,699,2020-05-01 12:15:33 UTC,681921230,681921231,681921232,681921233,681921234,681921235,push
681921110,928f602aef9b734da8ca76008dfc4ae768c990cb,1069,master,canceled,0,,681921111,681921112,681921113,681921114,681921115,681921116,pull_request
681921103,b628ab4f64355310b66fc1db1a9125925ec74522,,lock-stack-when-creating-deploys,errored,140,2020-05-01 12:14:49 UTC,681921104,681921105,681921106,681921107,681921108,681921109,push
681894688,e58bbf67dcad54587ab470bae1fd0f43b92c6628,1069,master,passed,659,2020-05-01 10:46:00 UTC,681894689,681894690,681894691,681894692,681894693,681894694,pull_request
681894675,c16397e892f83a417c7e8c57037b06a18dcd50d0,,lock-stack-when-creating-deploys,passed,635,2020-05-01 10:44:02 UTC,681894676,681894677,681894678,681894679,681894680,681894681,push
681887175,41f8df014736941dbc66686732704884c12b4680,1069,master,passed,689,2020-05-01 10:21:44 UTC,681887176,681887177,681887178,681887179,681887180,681887181,pull_request
681883438,d445b2717996fe65dfe196bf2e9418dba32e379a,,lock-stack-when-creating-deploys,passed,661,2020-05-01 09:57:54 UTC,681883439,681883440,681883441,681883442,681883443,681883444,push
681883411,da691856a1033c2b7cd107cd640c50d7ffdc7ae0,,shipit-deploy/rubygems,passed,669,2020-05-01 09:55:56 UTC,681883412,681883413,681883414,681883415,681883416,681883417,push
681882646,da691856a1033c2b7cd107cd640c50d7ffdc7ae0,,master,passed,663,2020-05-01 09:52:00 UTC,681882647,681882648,681882649,681882650,681882651,681882652,push
681629006,991b0213cb4979ee425f0b3a18b786ba602d8573,1067,master,failed,681,2020-04-30 18:47:00 UTC,681629007,681629008,681629009,681629010,681629011,681629012,pull_request
681628987,e781b2f11e39c9fff1a8226f77d8d50b53e24d4a,,truncate-commit-msg,passed,664,2020-04-30 18:43:34 UTC,681628988,681628989,681628990,681628991,681628992,681628993,push
681626403,3ca555824f347b6d0845f7ebcc89fa2f3083f78d,1068,master,passed,656,2020-04-30 18:34:25 UTC,681626404,681626405,681626406,681626407,681626408,681626409,pull_request
681623126,fbf3b058053bd53178281e31f109dda9985461d4,1067,master,failed,629,2020-04-30 18:28:49 UTC,681623127,681623128,681623129,681623130,681623131,681623132,pull_request
681623111,d649d09b1541fccc00efb09f1c9c47be23a7c7c4,,truncate-commit-msg,failed,621,2020-04-30 18:26:40 UTC,681623112,681623113,681623114,681623115,681623116,681623117,push
681622768,f0d1988b4ff394132a0a6e3ddf2cb9f6f989cca0,1067,master,canceled,0,,681622769,681622770,681622771,681622772,681622773,681622774,pull_request
681622696,e0ec2de0904ecb38e2ac025316ea5cd3d5537334,,truncate-commit-msg,errored,144,2020-04-30 18:25:29 UTC,681622697,681622698,681622699,681622700,681622701,681622702,push
681622299,f8d32f4362b9bf5692482f10ab2f7b8a078cbf9b,,normalise-test-env-deploy-spec,passed,676,2020-04-30 18:23:07 UTC,681622300,681622301,681622302,681622303,681622304,681622305,push
681621462,14e47d9465dab0041c57554b0b541dc6215ee084,,normalise-test-env-deploy-spec,passed,656,2020-04-30 18:20:51 UTC,681621463,681621464,681621465,681621466,681621467,681621468,push
681564817,8eccf077ad75207ba22b343a206efb1c9b28599a,,lock-stack-when-creating-deploys,passed,687,2020-04-30 15:58:25 UTC,681564818,681564819,681564820,681564821,681564822,681564823,push
681558192,e9ffaac157c9159566987d195a5e5d9b7527b59c,,lock-stack-when-creating-deploys,failed,613,2020-04-30 15:43:58 UTC,681558193,681558194,681558195,681558197,681558198,681558200,push
681550014,ee983043296bd061bad13a70635ada4fa7ede494,,lock-stack-when-creating-deploys,failed,641,2020-04-30 15:26:49 UTC,681550015,681550016,681550017,681550018,681550019,681550020,push
681530413,55d7f0f9aae9d8bc19b3f117a7db86eae8f795e3,,lock-stack-when-creating-deploys,failed,634,2020-04-30 14:46:52 UTC,681530414,681530415,681530416,681530417,681530418,681530419,push
681528576,a76874df8d12193ebac14a91f109fbb1ce48acaf,,lock-stack-when-creating-deploys,failed,628,2020-04-30 14:42:39 UTC,681528577,681528578,681528579,681528580,681528581,681528582,push
681492784,67713cfe5bf093048b163fd7d2f96982bc3d15e1,,shipit-deploy/rubygems,passed,706,2020-04-30 13:34:26 UTC,681492785,681492786,681492787,681492788,681492789,681492790,push
681488918,67713cfe5bf093048b163fd7d2f96982bc3d15e1,,master,passed,716,2020-04-30 13:30:21 UTC,681488919,681488920,681488921,681488922,681488923,681488924,push
681467422,7d41dea8d4ccdb8e6d7e6acb5ccf3959aa7e0616,1066,master,passed,672,2020-04-30 12:50:24 UTC,681467423,681467424,681467425,681467426,681467427,681467428,pull_request
681467352,cb2f9e0bb8dc68fb64ff32453f1c4e8a98edf0ee,,shopify-style-guide,passed,661,2020-04-30 12:48:26 UTC,681467353,681467354,681467355,681467356,681467357,681467358,push
681465470,cb2f9e0bb8dc68fb64ff32453f1c4e8a98edf0ee,,shopify-style-guide-temp,passed,744,2020-04-30 12:43:15 UTC,681465471,681465472,681465473,681465474,681465475,681465476,push
681078216,b0c92613fb512fd1cbc873a7222d07fbfa3373e4,1066,master,passed,734,2020-04-29 15:49:29 UTC,681078217,681078218,681078219,681078220,681078221,681078222,pull_request
681074800,6fce3c06eeb99ef70e0a005e608638dedf35b058,,shopify-style-guide,passed,672,2020-04-29 15:40:36 UTC,681074801,681074802,681074803,681074804,681074805,681074806,push
681052696,7c5affca34928cdc266017acb6eea86bcacc4927,,shipit-deploy/rubygems,passed,667,2020-04-29 14:52:04 UTC,681052697,681052698,681052699,681052700,681052701,681052702,push
681050894,7c5affca34928cdc266017acb6eea86bcacc4927,,master,passed,669,2020-04-29 14:48:02 UTC,681050895,681050896,681050897,681050898,681050899,681050900,push
681019200,cd321bdb80900a47c11d8f79b7b41a8927bf7bdb,1065,master,passed,707,2020-04-29 13:38:00 UTC,681019201,681019202,681019203,681019204,681019205,681019206,pull_request
681014030,b0d01fc2e2fab543e74668429e7db5828d89c283,,no-api-call-creating-commit-deployments,passed,697,2020-04-29 13:34:55 UTC,681014031,681014032,681014033,681014034,681014035,681014036,push
681012927,982fe38b9596a54d0c179c11fa7b8dd1c6074fd6,,no-api-call-creating-commit-deployments,errored,372,2020-04-29 13:32:16 UTC,681012928,681012929,681012930,681012931,681012932,681012933,push
681008269,7bcdff23e2d73a3d2af6d337404b5471c31d10d7,,no-api-call-creating-commit-deployments,failed,715,2020-04-29 13:27:16 UTC,681008270,681008271,681008272,681008273,681008274,681008275,push
680997819,87680f7d177060f09fcde555ec9c07045f4ea470,,no-api-call-creating-commit-deployments,passed,666,2020-04-29 13:11:06 UTC,680997820,680997821,680997822,680997823,680997824,680997825,push
680994008,e26332034923106339c3d17e7820c76a4ffc2221,,shopify-style-guide,passed,666,2020-04-29 13:01:28 UTC,680994009,680994010,680994011,680994012,680994013,680994014,push
680989867,9f8ba42d63a1ac03152aafe97c3f4ac472a6140b,,shopify-style-guide,failed,749,2020-04-29 12:49:55 UTC,680989868,680989869,680989870,680989871,680989872,680989873,push
680932408,0b5e8335636da294a7b08e5c2cdb8fd4039c4e67,,dw-temp-disable-setting-pr-head,passed,682,2020-04-29 09:45:27 UTC,680932409,680932410,680932411,680932412,680932413,680932414,push
680931835,b1cec95419ab25fa2fd1beb5d5ec46935a236dec,,dw-temp-disable-setting-pr-head,errored,593,2020-04-29 09:43:31 UTC,680931836,680931837,680931838,680931839,680931840,680931841,push
680538626,8e34fb9917804cec64febd0fe610985cd0968f86,,shipit-deploy/rubygems,failed,668,2020-04-28 12:50:29 UTC,680538627,680538628,680538629,680538630,680538631,680538632,push
680536816,8e34fb9917804cec64febd0fe610985cd0968f86,,master,passed,659,2020-04-28 12:46:24 UTC,680536817,680536818,680536819,680536820,680536821,680536822,push
680131718,14b2491b2bbf030cafded0f0b7e7e64ca31e7e1b,1064,master,passed,680,2020-04-27 14:25:40 UTC,680131719,680131720,680131721,680131722,680131723,680131724,pull_request
680121572,4d0fbb6997ed4c24899007bb3ed2c5ae531aa9b1,,store-pr-head-ref-on-commits,passed,720,2020-04-27 14:01:31 UTC,680121573,680121574,680121575,680121576,680121577,680121578,push
680093737,0899b3636e7a57381d7d95798e378234abb6085d,,defer-cd-creation,passed,686,2020-04-27 13:39:13 UTC,680093738,680093739,680093740,680093741,680093742,680093743,push
680091535,ae2ef38c72c6a88d952756b66da4746120ae5d10,,shipit-deploy/rubygems,failed,680,2020-04-27 13:18:13 UTC,680091536,680091537,680091538,680091539,680091540,680091541,push
680089473,ae2ef38c72c6a88d952756b66da4746120ae5d10,,master,passed,698,2020-04-27 13:14:12 UTC,680089474,680089475,680089476,680089477,680089478,680089479,push
680082911,c41447eb5f92dc4be889e30980dfc96131773d01,,reload-stack-in-cd-job,passed,684,2020-04-27 12:56:47 UTC,680082912,680082913,680082914,680082915,680082916,680082917,push
680075523,5f6edf2a61996e4f30b7b4afa48b7ef8a07075f0,,reload-stack-in-cd-job,passed,685,2020-04-27 12:38:48 UTC,680075524,680075525,680075526,680075527,680075528,680075529,push
680070566,126ab75448cf6784809bec598ebb6cd6fddc8425,1063,master,passed,662,2020-04-27 12:26:07 UTC,680070567,680070568,680070569,680070570,680070571,680070572,pull_request
680070511,4e4d8bb6e622f3fb32f0368a4393215798a2c6a9,,revert-1061-reload_task_association_checking_concurrency,passed,691,2020-04-27 12:24:04 UTC,680070512,680070513,680070514,680070515,680070516,680070517,push
680018139,478e3cb551221460e44242498e1d993be09fd736,,shipit-deploy/rubygems,passed,678,2020-04-27 09:48:09 UTC,680018140,680018141,680018142,680018143,680018144,680018145,push
680016798,9a13d556ff8a0c7050972204bfd6b39bd961d613,,master,failed,640,2020-04-27 09:45:55 UTC,680016799,680016800,680016801,680016802,680016803,680016804,push
680016485,478e3cb551221460e44242498e1d993be09fd736,,master,passed,674,2020-04-27 09:43:51 UTC,680016486,680016487,680016488,680016489,680016490,680016491,push
679123303,60c2892e3f0fbf4e27e3ccb28a6ddb0119fef68d,1062,master,passed,675,2020-04-24 16:57:57 UTC,679123304,679123305,679123306,679123307,679123308,679123309,pull_request
679117619,c3dbe5fab9d6469122c8cb78430d85091431be49,1062,master,failed,626,2020-04-24 16:44:20 UTC,679117620,679117621,679117622,679117623,679117624,679117625,pull_request
679007396,f00709b297fa55c958f17e42348990d8876191cc,,shipit-deploy/rubygems,passed,690,2020-04-24 12:37:53 UTC,679007397,679007398,679007399,679007400,679007401,679007402,push
679005812,f00709b297fa55c958f17e42348990d8876191cc,,master,passed,662,2020-04-24 12:34:04 UTC,679005813,679005814,679005815,679005816,679005817,679005818,push
679004311,74bd408c561a97659a86b0086e7408ed9b2c71dd,1061,master,passed,674,2020-04-24 12:29:06 UTC,679004312,679004313,679004314,679004315,679004316,679004317,pull_request
679003244,15d2603a77bd63d1ecab649b80a0641aa11a3dea,,reload_task_association_checking_concurrency,passed,671,2020-04-24 12:25:13 UTC,679003245,679003246,679003247,679003248,679003249,679003250,push
679001762,1f98f573940d21d7a4322bf7afbee2c08163a26f,,reload_task_association_checking_concurrency,failed,639,2020-04-24 12:19:54 UTC,679001763,679001764,679001765,679001766,679001767,679001768,push
678817009,19a047a374ec21351808e5fef964e9f5e94ffd5c,1060,master,passed,691,2020-04-23 22:52:15 UTC,678817010,678817011,678817012,678817013,678817014,678817015,pull_request
677721450,4129440f81ea3f94d09329c6a11eabf75904648d,,master,passed,685,2020-04-21 14:05:32 UTC,677721451,677721452,677721453,677721454,677721455,677721456,push
677614609,92722d46d3767868a4e3ca08eebc882645a23071,,shipit-deploy/rubygems,passed,689,2020-04-21 09:21:07 UTC,677614612,677614613,677614614,677614615,677614616,677614617,push
677613369,92722d46d3767868a4e3ca08eebc882645a23071,,master,passed,673,2020-04-21 09:16:56 UTC,677613370,677613371,677613372,677613374,677613375,677613376,push
677467600,f0034bbfb81870679ac8321ed8e2b9d49c38b181,1059,master,passed,677,2020-04-20 22:20:01 UTC,677467601,677467602,677467603,677467604,677467605,677467606,pull_request
677465024,fb88c417d9a2ed66c384561aaeec4a06572acd56,1058,master,failed,693,2020-04-20 22:13:40 UTC,677465028,677465030,677465031,677465032,677465033,677465034,pull_request
676175463,618ac78c8fb52e30c71c8b49c45aa48e1152110d,,shipit-deploy/rubygems,passed,688,2020-04-17 12:46:49 UTC,676175464,676175465,676175466,676175467,676175468,676175469,push
676174088,618ac78c8fb52e30c71c8b49c45aa48e1152110d,,master,passed,669,2020-04-17 12:42:46 UTC,676174089,676174090,676174091,676174092,676174093,676174094,push
676164111,df5f4a58920e0d9e17f5839d1cb49d3428d34e2c,1055,master,passed,675,2020-04-17 12:11:22 UTC,676164112,676164113,676164114,676164115,676164116,676164117,pull_request
676159412,224173cbf20902e158698384707dfc01ad1ded67,1055,master,passed,676,2020-04-17 11:56:31 UTC,676159413,676159414,676159415,676159416,676159417,676159418,pull_request
676157524,00da4f186ff322bc5d2b8f18835a9be90c37aba7,1055,master,failed,707,2020-04-17 11:50:19 UTC,676157525,676157526,676157527,676157528,676157529,676157530,pull_request
676098361,df58c1eb6a6e7c8c3bb7369c0dcdeb5fa8aa490d,,env-var-escape,failed,665,2020-04-17 08:28:21 UTC,676098362,676098363,676098364,676098365,676098366,676098367,push
675903373,38e4a8372d3ad0769a6b092278e9533dc1807551,,master,passed,667,2020-04-16 19:31:34 UTC,675903374,675903375,675903376,675903377,675903378,675903379,push
675889679,43fbc946905547ba406a4bd4193b7e466aef6ae0,1057,master,passed,697,2020-04-16 19:03:33 UTC,675889680,675889681,675889682,675889683,675889684,675889685,pull_request
675821702,11a46de4ea591a30b20c523d396feeb9efee0861,1055,master,passed,687,2020-04-16 16:08:28 UTC,675821703,675821704,675821705,675821706,675821707,675821708,pull_request
675813039,2e9a85011579ab5e19b2e7bbc62eb33e30e03782,1057,master,passed,677,2020-04-16 15:50:06 UTC,675813040,675813041,675813042,675813043,675813044,675813045,pull_request
675557266,19dd3242666a8b306d47acfe74f69b9e645470a8,1057,master,passed,664,2020-04-16 01:54:07 UTC,675557267,675557268,675557269,675557270,675557271,675557272,pull_request
675557048,a590de44954a590b1b5b2332638822a99fa54b13,1057,master,canceled,0,,675557049,675557050,675557051,675557052,675557053,675557054,pull_request
675556808,350ffcd4b199df526692296efe4ff6d4d548356e,1057,master,failed,628,2020-04-16 01:51:59 UTC,675556809,675556810,675556811,675556812,675556813,675556814,pull_request
675439517,8619b727dc8b03fc8174cc0f3bd51f48365c9360,1055,master,passed,672,2020-04-15 18:53:15 UTC,675439520,675439522,675439524,675439525,675439526,675439527,pull_request
675388672,ef36c86023be66d61fbadabc94d15c3c3c00ffa5,1057,master,passed,674,2020-04-15 16:42:43 UTC,675388673,675388674,675388675,675388676,675388677,675388678,pull_request
675386178,a0584f2133ef9ad03cb6901054289475741b4de0,1057,master,passed,674,2020-04-15 16:36:54 UTC,675386179,675386180,675386181,675386182,675386183,675386184,pull_request
675381216,ef5d6bd29d23ba5cc6db2c4d324bb8fec5cfe360,1057,master,passed,660,2020-04-15 16:24:22 UTC,675381217,675381218,675381219,675381220,675381221,675381222,pull_request
675276776,cc18f4981ee9c3976ac5a74d4a94a63f5daf76c4,,shipit-deploy/rubygems,passed,645,2020-04-15 12:39:22 UTC,675276777,675276778,675276779,675276780,675276781,675276782,push
675275290,cc18f4981ee9c3976ac5a74d4a94a63f5daf76c4,,master,passed,772,2020-04-15 12:34:16 UTC,675275293,675275294,675275295,675275296,675275297,675275298,push
675273741,082a987accdd49a9cad29618747dc04c34ac3afa,1054,master,passed,682,2020-04-15 12:30:07 UTC,675273742,675273743,675273744,675273745,675273746,675273747,pull_request
675233110,f9d305c61be502a1797c3a9fed80c142900f05bf,,shipit-deploy/rubygems,failed,649,2020-04-15 10:18:58 UTC,675233111,675233112,675233113,675233114,675233115,675233116,push
675232391,dd56fe0ec38a17d9f1a04e453054df559adae46e,,shipit-deploy/rubygems,passed,672,2020-04-15 10:16:28 UTC,675232392,675232393,675232394,675232395,675232396,675232397,push
675230300,f9d305c61be502a1797c3a9fed80c142900f05bf,,master,passed,698,2020-04-15 10:13:21 UTC,675230301,675230302,675230303,675230304,675230305,675230306,push
675230167,dd56fe0ec38a17d9f1a04e453054df559adae46e,,master,passed,1042,2020-04-15 10:10:06 UTC,675230168,675230169,675230170,675230171,675230172,675230173,push
675226936,08ff6085901599091b330ddba4113b95bf7bbbd5,1056,master,passed,669,2020-04-15 10:01:45 UTC,675226937,675226938,675226939,675226940,675226941,675226942,pull_request
675226929,5bdfd29c67a1e06ce3792bcfdf4875c81c7b7570,,fix-test-suite,passed,679,2020-04-15 09:59:32 UTC,675226930,675226931,675226932,675226933,675226934,675226935,push
675223978,f5d756da374540e238fb0e5cdee87380d3296dc1,1056,master,failed,603,2020-04-15 09:52:19 UTC,675223979,675223980,675223981,675223982,675223983,675223984,pull_request
