build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759381552,b507d98052527215000c8e6aa803d7a918b0755f,233,master,passed,409,2021-02-17 19:16:04 UTC,759381553,759381554,759381555,759381556,pull_request
753787912,6147f2aa1951f4345e69202d11d5a4c35dfccb0f,229,master,passed,219,2021-01-10 13:14:15 UTC,753787913,753787914,753787915,753787916,pull_request
751339944,635a78b878ee99190b73b39a2185a824664b3631,,master,passed,438,2020-12-24 12:45:23 UTC,751339945,751339946,751339947,751339948,push
745098586,141deee57e6c19da84caefc51d2fe3602c9e9cfd,229,master,passed,421,2020-11-21 17:49:26 UTC,745098587,745098588,745098589,745098590,pull_request
727011283,8eff45b4262f12e28efb4f38870dceb9feffc636,,master,passed,451,2020-09-14 12:11:11 UTC,727011287,727011288,727011290,727011291,push
718385167,99fcf9f503c5e7db3ab51222660a923b33a5bcb5,222,master,passed,193,2020-08-16 16:02:01 UTC,718385168,718385169,718385170,718385171,pull_request
718313215,46b44695965e2d75bbe4f36909d5b8f14d145bd5,222,master,passed,219,2020-08-16 07:14:45 UTC,718313216,718313217,718313218,718313219,pull_request
718313145,4cc0614d6bf096f1882ab5832148d98786717a23,,master,passed,517,2020-08-16 07:14:08 UTC,718313146,718313147,718313148,718313149,push
718163348,0819a959719650318cece0fb25a84ec689e4fe9c,224,master,passed,435,2020-08-15 11:14:37 UTC,718163349,718163350,718163351,718163352,pull_request
718158043,fec169f12685f38f79ebb94291a04d4026890102,223,master,passed,437,2020-08-15 10:27:34 UTC,718158044,718158045,718158046,718158047,pull_request
718156680,ab9c26d196617531d5461b4bb6f2aabe10a530c4,222,master,failed,182,2020-08-15 10:15:09 UTC,718156681,718156682,718156683,718156684,pull_request
718156134,74e53de759a51d3e3710ba162c7478e4c10ed744,222,master,failed,231,2020-08-15 10:09:53 UTC,718156135,718156136,718156137,718156138,pull_request
718154504,0c7b67ea1e0f981d15c692279b226db3a9e4a0cb,222,master,failed,423,2020-08-15 09:55:34 UTC,718154505,718154506,718154507,718154508,pull_request
674399061,e4fb7383371065b7d6470a171953328f60ad488f,,master,passed,204,2020-04-13 13:18:40 UTC,674399062,674399063,674399064,674399065,push
674371879,a754ad980f0d8237f003ae2dacab9e4fd33bf8d5,216,master,passed,210,2020-04-13 12:07:57 UTC,674371880,674371881,674371882,674371883,pull_request
674370135,220e9a34a2d0514b20446cec95df946a71dc4266,,style/SpecialGlobalVars,passed,192,2020-04-13 12:01:54 UTC,674370138,674370139,674370140,674370141,push
674367551,5b5bacd7b3af8c11e09d621119b127e04a64202b,,style/SpecialGlobalVars,passed,211,2020-04-13 11:52:14 UTC,674367552,674367553,674367554,674367555,push
674363818,5b5bacd7b3af8c11e09d621119b127e04a64202b,,master,passed,185,2020-04-13 11:39:13 UTC,674363819,674363820,674363821,674363822,push
674361174,65f346c3f88939f5fa25d7e443d8845290ed3e44,,master,failed,200,2020-04-13 11:29:21 UTC,674361175,674361176,674361177,674361178,push
674354125,a36f3cb1bfe12461b858bcd33ca90aaefb34b4f2,,master,failed,353,2020-04-13 11:13:40 UTC,674354126,674354128,674354129,674354130,push
663709952,52bcaa018c53a37998f7bf09d4f2b0d4ccbd6809,,master,passed,423,2020-03-17 22:11:14 UTC,663709954,663709955,663709956,663709957,push
642548805,bae0eaacc682e088dd5b8e0139f8b2b73d45d496,,master,passed,204,2020-01-27 19:43:31 UTC,642548809,642548811,642548812,642548813,push
642129717,1ecf3cc2dfb0dfcdf3be8e6a4d68505718c65d9c,,v0.16.0,errored,232,2020-01-26 21:12:56 UTC,642129718,642129719,642129720,642129721,642129722,push
642129699,1ecf3cc2dfb0dfcdf3be8e6a4d68505718c65d9c,,master,errored,233,2020-01-26 21:12:02 UTC,642129700,642129701,642129702,642129703,642129704,push
642126644,475bdf9ae9b324b04b415110798487c116e9a2db,,master,passed,237,2020-01-26 21:00:28 UTC,642126645,642126646,642126647,642126648,642126649,push
642126181,83608d394bdd71ab2eee9bcba78960f4ffac5bd3,204,master,passed,240,2020-01-26 20:58:39 UTC,642126182,642126183,642126184,642126185,642126186,pull_request
642118776,0b76bf4cbc1407aaa7556fe4a3e93c6199079043,204,master,failed,367,2020-01-26 20:25:56 UTC,642118778,642118779,642118780,642118781,642118782,pull_request
642118337,b708d481622a43e28d3d03c96e080ef85a320bff,,master,passed,472,2020-01-26 20:24:01 UTC,642118338,642118339,642118340,642118341,642118342,push
642117612,21b9ea808fe9172129a5ab43ae2c439b46ab6694,207,master,passed,493,2020-01-26 20:20:07 UTC,642117613,642117614,642117615,642117616,642117617,pull_request
624119609,e78dddf50c6ed32b55d40210a3b76cfdec935f52,204,master,passed,242,2019-12-12 12:08:07 UTC,624119610,624119611,624119612,624119613,624119614,pull_request
624115621,0ec39fe4ee23a7383ff19582662858d05cfdf5d4,204,master,passed,385,2019-12-12 11:55:24 UTC,624115622,624115623,624115624,624115625,624115626,pull_request
624115274,e1266f15547a37b4be5b16bc6d90ce7bbe3edd88,,master,passed,586,2019-12-12 11:52:31 UTC,624115275,624115276,624115277,624115278,624115279,push
623747275,b1b9726d13ad9a6b75c9dd67cddb7a77b4195eb6,211,master,passed,262,2019-12-11 16:19:59 UTC,623747276,623747277,623747278,623747279,623747280,pull_request
623737666,6d6ee4ab8703e85f41f10a0e8d507e780845f2f1,211,master,failed,535,2019-12-11 15:58:40 UTC,623737667,623737668,623737669,623737670,623737671,pull_request
623710655,941ac20e6a92e1deb27da954b4f40a059d1d6d24,204,master,failed,507,2019-12-11 14:58:49 UTC,623710656,623710657,623710658,623710659,623710660,pull_request
562502190,2d342469e9bca625f50052cd49249dbdb47131e8,207,master,passed,399,2019-07-23 09:45:33 UTC,562502191,562502192,562502193,562502194,562502195,pull_request
562298369,b3dbfb8ed2adc6b0d97058599d9b4cff50568401,207,master,passed,397,2019-07-22 21:22:04 UTC,562298370,562298371,562298372,562298373,562298374,pull_request
562221342,e70298c67db83abd7bbd6fbbe8f6f6879d4b24f6,207,master,passed,415,2019-07-22 18:22:15 UTC,562221343,562221344,562221345,562221346,562221347,pull_request
562144352,d4ee717ba9142a786ce089adebd86b09f5c3b106,207,master,passed,397,2019-07-22 14:56:02 UTC,562144356,562144358,562144361,562144362,562144363,pull_request
562143873,c83b21a4459263d6f1b4193156cd4412009652e6,207,master,canceled,0,,562143874,562143875,562143876,562143877,562143878,pull_request
562104093,3595b85bffb3ea7794f5c70704b4f28719190257,207,master,passed,399,2019-07-22 13:34:16 UTC,562104094,562104095,562104096,562104097,562104103,pull_request
562100596,bae6babd9188410b0c0c44c2e8e6818119c0a78b,207,master,failed,409,2019-07-22 13:26:47 UTC,562100597,562100598,562100599,562100600,562100601,pull_request
561855681,a1649d988769f92ce8711181c54e82e35d091d76,207,master,failed,571,2019-07-22 00:06:13 UTC,561855682,561855683,561855684,561855685,561855686,pull_request
545681973,29cbc41d10adf9caaa0ddcd6795d982a1fa99bb3,204,master,passed,577,2019-06-14 10:35:00 UTC,545681975,545681977,545681979,545681981,545681982,pull_request
538148911,9a2f49a6ea4b6fd771ca8334ffe69e531b6b45ae,205,master,passed,502,2019-05-28 09:55:43 UTC,538148912,538148913,538148914,538148915,538148916,pull_request
538125267,87144231343a58c86701bdcc6e6d5cc9d29e6fe5,204,master,passed,434,2019-05-28 08:55:27 UTC,538125268,538125269,538125270,538125271,538125272,pull_request
527842939,873f537f67eb1d69da6acd9711fd967cd43f4e01,,master,passed,927,2019-05-03 16:05:38 UTC,527842940,527842941,527842951,527842952,527842953,push
527791233,58b651606247c78713a62538affd1f576b369094,201,master,passed,530,2019-05-03 14:06:25 UTC,527791234,527791235,527791236,527791237,527791238,pull_request
510422279,f952abf34c51460add16a53b5cd380fc2ec9be95,,master,passed,350,2019-03-23 21:57:41 UTC,510422280,510422281,510422282,510422283,510422284,push
510422186,238320edb50ad2a68d73f3fe29455e97241e81f9,185,master,errored,186,2019-03-23 21:56:36 UTC,510422187,510422188,510422189,510422190,510422191,pull_request
510422120,bb1070f5982ecfd7b5e58008db0fd7118611b8b5,185,master,errored,347,2019-03-23 21:55:06 UTC,510422121,510422122,510422123,510422124,510422125,pull_request
510411651,17534ddc9739f45be6940df92b7b28e78e1bfc03,,v0.15.0,passed,344,2019-03-23 21:10:36 UTC,510411652,510411653,510411654,510411655,510411656,push
510411626,17534ddc9739f45be6940df92b7b28e78e1bfc03,,master,passed,414,2019-03-23 21:08:47 UTC,510411627,510411628,510411629,510411630,510411631,push
510396598,86e49cf50c46e2cdd63109639d59a03622c59526,,master,passed,515,2019-03-23 20:05:07 UTC,510396599,510396600,510396601,510396602,510396603,push
510341787,86b5b9e2ef731ca012e412ce2e220630bb9fd5af,196,master,passed,564,2019-03-23 16:13:10 UTC,510341788,510341789,510341790,510341791,510341792,pull_request
510341663,c42831adf5f4a094a90e85704d77b49e311bdd98,,jekyll-4.0-support,passed,515,2019-03-23 16:10:58 UTC,510341664,510341665,510341666,510341667,510341668,push
502542468,be6c5b26589d8263b229d4e73bb9a1877ddb942e,,master,passed,390,2019-03-06 12:35:50 UTC,502542469,502542470,502542471,push
476649374,6f80c6b413406dd254fa8f0789eae34d3dc3f8de,,fix-189,passed,399,2019-01-08 02:17:59 UTC,476649375,476649376,476649377,push
476060601,a61d30b2fe78d82e4bebfe885782a6d1c8c36a1e,,master,passed,408,2019-01-06 19:12:03 UTC,476060602,476060603,476060604,push
476051068,162dd9e9d461c03c5f94a09e321cbc0b53ff8042,,master,passed,346,2019-01-06 18:39:29 UTC,476051069,476051070,476051071,push
471548920,0122b1e90a20020c4a00de499aae5dd74aa3de30,185,master,passed,274,2018-12-23 09:54:49 UTC,471548921,471548922,471548923,pull_request
464273221,557cebc4e469960e7674130bf24e7267d4f652ec,,master,passed,310,2018-12-06 10:53:35 UTC,464273222,464273223,464273224,push
446763353,32856d751d49cbbd9b4f173a527f69aa50d3b087,,master,passed,290,2018-10-26 16:02:36 UTC,446763354,446763356,446763358,446763359,push
446760867,34361e57dee258c401f679c4eb2e84aea81acd50,187,master,passed,322,2018-10-26 15:58:55 UTC,446760868,446760869,446760870,446760871,pull_request
446760847,336581ae88c925ae41b74d6679dfb8a0bf8cf612,,pull/rubocop-jekyll-0.3,passed,357,2018-10-26 15:57:16 UTC,446760852,446760854,446760856,446760857,push
446755924,80d6610833a4ac3fc10f79706809ccc84a0a30fa,,master,passed,493,2018-10-26 15:49:55 UTC,446755925,446755926,446755927,446755928,push
446755765,b23293fdc9a4e463f60b3c5a75609b126ceada03,187,master,passed,482,2018-10-26 15:48:06 UTC,446755767,446755768,446755769,446755770,pull_request
446755746,5dc8fc11757c5e46c3b16f874377b2a52e70bfbf,,pull/rubocop-jekyll-0.3,passed,499,2018-10-26 15:46:28 UTC,446755747,446755748,446755749,446755750,push
425990245,ff67b6395ed18f80ffe51f819420083c959ef932,185,master,passed,471,2018-09-08 02:18:11 UTC,425990246,425990247,425990248,425990249,pull_request
407654395,464e906ee294a3165486baaff41f093da47de1f4,,master,passed,424,2018-07-24 15:05:07 UTC,407654396,407654397,407654398,407654399,push
402684804,fbc4eef9ad299331a32a2fcfd7891c5aaeef1b01,,master,failed,310,2018-07-11 14:14:39 UTC,402684805,402684806,402684807,402684808,push
398430036,62c5bb71cb1ff62a8f2e2d5e494ad8c22f0dcfb0,,v0.14.0,failed,271,2018-06-29 21:28:45 UTC,398430037,398430038,398430039,398430040,push
398430012,62c5bb71cb1ff62a8f2e2d5e494ad8c22f0dcfb0,,master,failed,293,2018-06-29 21:28:36 UTC,398430013,398430014,398430015,398430016,push
398425471,97c2841d4b971c8e5b5b4f7d219891cd229c6636,,master,failed,554,2018-06-29 21:16:12 UTC,398425472,398425473,398425474,398425475,398425476,push
361830110,f6ee7e902c4dc118848fb28ca5fbafa00fb75fe7,158,master,failed,567,2018-06-29 21:12:57 UTC,361830111,361830112,361830113,361830114,361830115,pull_request
337042522,b3ff68429b77889a73c9f0ec6b7f5a3e73fe77bf,163,master,passed,475,2018-02-03 21:22:59 UTC,337042523,337042524,337042525,337042526,337042527,pull_request
337042329,394fc8a4c927ed9783a06e78809ddec4ec3ed13d,,master,passed,554,2018-02-03 21:22:20 UTC,337042330,337042331,337042332,337042333,337042334,push
