tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103403284,103403285,100,930ed138b30da97273f53c0d7eb1099570c5c0a1,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
103403284,103403286,100,930ed138b30da97273f53c0d7eb1099570c5c0a1,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112323231,112323232,101,fc7029373f845722eb9dff02af15eb731d85e7c2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112323231,112323233,101,fc7029373f845722eb9dff02af15eb731d85e7c2,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112323899,112323900,102,2944ace26ab62fd06423c87d10adb7f55df16c70,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112323899,112323901,102,2944ace26ab62fd06423c87d10adb7f55df16c70,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112324056,112324057,103,8127d93e8d89a56f4add241ad4bf9a1e55e6a930,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112324056,112324058,103,8127d93e8d89a56f4add241ad4bf9a1e55e6a930,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112328931,112328932,104,e7e8d277c9441b7a07ad8e184b82da5558e57dc3,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112328931,112328933,104,e7e8d277c9441b7a07ad8e184b82da5558e57dc3,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112329654,112329655,105,3464ee9d74b5fda051352891c6d4a7a11177b795,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
112329654,112329656,105,3464ee9d74b5fda051352891c6d4a7a11177b795,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
148000722,148000723,106,beafed481453c16bde68a98e01b3b3b6ea6fa379,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
148000722,148000724,106,beafed481453c16bde68a98e01b3b3b6ea6fa379,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
169158478,169158479,107,f9f17c43dddd36a49284b7745b865bea12bda895,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
169158478,169158482,107,f9f17c43dddd36a49284b7745b865bea12bda895,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
204674105,204674106,108,aaa8ff8705b8d6d88df73aedb128fb0826045db4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
204674105,204674107,108,aaa8ff8705b8d6d88df73aedb128fb0826045db4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
206162117,206162118,109,41fb2dcb4800f9d48488a2da4c836fa90ded746c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
206162117,206162119,109,41fb2dcb4800f9d48488a2da4c836fa90ded746c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
4499475,4499476,10,540a659ef5585fe1efa50f6ce603c9a7f27ebdf3,ruby,unknown,,ruby,rspec,true,true,51,5,56,5,,,,"",21.6,
332006632,332006633,110,f4f2e4653dc346673b81106cfb3f0f6bd9ab6e83,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332006632,332006634,110,f4f2e4653dc346673b81106cfb3f0f6bd9ab6e83,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332007113,332007114,111,a6a689aa0b01cd4ba6f215174579c159380b0bd5,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332007113,332007115,111,a6a689aa0b01cd4ba6f215174579c159380b0bd5,ruby,broken,3,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332009357,332009358,112,9494b012e81b58ba9eeb3e517abf95c0daf4d165,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332009357,332009359,112,9494b012e81b58ba9eeb3e517abf95c0daf4d165,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332011575,332011576,113,35bf1eb5ab74517306bbc4b884e9a299169b5551,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332011575,332011579,113,35bf1eb5ab74517306bbc4b884e9a299169b5551,ruby,broken,0,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
332411619,332411620,114,70ba210678add4665e2a6a849b44cc2ba30b4f30,ruby,ok,1,ruby,rspec,true,false,85,0,85,5,,,,"",31.34,
332411619,332411621,114,70ba210678add4665e2a6a849b44cc2ba30b4f30,ruby,ok,1,ruby,rspec,true,false,85,0,85,5,,,,"",32.75,
332414173,332414174,115,dda32ccf8ecba7693a942d6d0669fd294dfc9011,ruby,ok,0,ruby,rspec,true,false,85,0,85,5,,,,"",32.79,
332414173,332414175,115,dda32ccf8ecba7693a942d6d0669fd294dfc9011,ruby,ok,0,ruby,rspec,true,false,85,0,85,5,,,,"",31.23,
332414660,332414662,116,942ee8d578a99d9b34766d789a4ae72ce5c85ef9,ruby,ok,1,ruby,rspec,true,false,85,0,85,5,,,,"",32.34,
332414660,332414664,116,942ee8d578a99d9b34766d789a4ae72ce5c85ef9,ruby,ok,0,ruby,rspec,true,false,85,0,85,5,,,,"",32.77,
332416154,332416155,117,14368d79783a945f01010ff3943774e6b5baf363,ruby,broken,1,ruby,rspec,true,true,84,1,85,5,,,,"",31.27,
332416154,332416156,117,14368d79783a945f01010ff3943774e6b5baf363,ruby,ok,2,ruby,rspec,true,false,85,0,85,5,,,,"",31.79,
332419584,332419585,118,adb3a04104bf8a215555938794de730ff2c38bb0,ruby,broken,1,ruby,rspec,true,true,86,1,87,5,,,,"",31.31,
332419584,332419586,118,adb3a04104bf8a215555938794de730ff2c38bb0,ruby,ok,1,ruby,rspec,true,false,87,0,87,5,,,,"",32.77,
