build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
39681640,80648787ff27592b2d0ef61ca1dab0effc723f69,66,master,failed,139,2014-11-01 12:31:35 UTC,39681641,pull_request
31511733,db85618e5677314e854850918e1d722284328141,,master,failed,149,2014-08-02 20:17:26 UTC,31511734,push
31511694,069b8635b5ec8c5cd07ae0b5d0f43b419c32cdab,,master,failed,133,2014-08-02 20:15:46 UTC,31511695,push
31507722,b1732985956b38a520f47035b4d238b709549ae4,,master,failed,188,2014-08-02 18:40:23 UTC,31507723,push
25908799,3f3c0816b3542de2798aea3cc16fa63064a500ea,61,master,failed,125,2018-01-24 15:07:52 UTC,25908800,pull_request
25738374,20e99800cdbde758fc3b94d4760cccb787837734,60,master,failed,165,2014-05-21 22:19:43 UTC,25738375,pull_request
24459512,43bfadea9006da31ff965985ecbedea56fe05847,,v0.10.0,failed,199,2014-05-05 15:09:45 UTC,24459513,push
24459497,43bfadea9006da31ff965985ecbedea56fe05847,,master,failed,191,2014-05-05 15:10:02 UTC,24459498,push
24452818,925513a70961d667e43bdd95481eff43f6e52d25,,master,failed,200,2014-05-05 13:44:19 UTC,24452819,push
24444284,54df731d311e5a65e6d928e59a79234c4ccb3cb7,,master,failed,237,2014-05-05 11:15:16 UTC,24444285,push
24414796,eef8f5cf16228f6b186baa0e94cac722583fb31b,,master,failed,162,2014-05-04 23:10:08 UTC,24414797,push
24414794,eef8f5cf16228f6b186baa0e94cac722583fb31b,,ignore,failed,162,2014-05-04 23:09:58 UTC,24414795,push
23603958,7ed61c7052cfd1e358bae9c025c6cac6383db4c4,,ignore,failed,232,2014-04-23 16:06:04 UTC,23603959,push
23469763,bf34d1f5520d5b2abe576b5eea8d60ad74710990,58,master,failed,197,2014-04-21 23:52:45 UTC,23469764,pull_request
21247216,759323b9cdef8ecd20d9c53cc579f4ca57961b98,56,master,failed,162,2014-03-21 12:00:27 UTC,21247217,pull_request
20249549,a7fd980db79b56e9e06bafe928e003562b7a48af,,master,failed,151,2014-03-06 23:54:37 UTC,20249550,push
20248956,7bbef3fb812eabf3daec56c41e2c37af01ce2218,,master,failed,155,2014-03-06 23:43:23 UTC,20248957,push
20248314,9f5f198fe9e5ee6bfde624d1b684f138d3470210,,master,failed,194,2014-03-06 23:29:58 UTC,20248315,push
20248296,b8e01f5f9c40e62f8e9dd977dd8fe655e75ca42e,,master,failed,147,2014-03-06 23:29:10 UTC,20248297,push
20247377,09f8cc3d8029a3ac4ed0f1647173dfeb527e3324,,v0.9.0,failed,157,2014-03-06 23:13:50 UTC,20247378,push
20247375,09f8cc3d8029a3ac4ed0f1647173dfeb527e3324,,master,failed,154,2014-03-06 23:13:58 UTC,20247376,push
20244139,04c94bd1ebab61f38f888d6909642cc28477e130,,master,failed,185,2014-03-06 22:28:35 UTC,20244140,push
20231846,def93a16e6765017d667c151113f847d686a3ecd,,master,failed,142,2014-03-06 19:37:34 UTC,20231847,push
20231832,64650638070437511d387f62fa5911ab5f621080,51,master,errored,6,2014-03-06 19:37:31 UTC,20231833,pull_request
20231777,e88c01c570f34c2589c4bd3d79fc2dbd670d60a8,,listen2,failed,155,2014-03-06 19:36:28 UTC,20231778,push
20228355,0445fe76f2c799f24fe9b0c0a4d630bb372209de,,master,failed,158,2014-03-06 18:38:40 UTC,20228356,push
20227718,abbc67374cc20174591b078389d5f31c11c04c5b,,master,failed,137,2014-03-06 18:28:45 UTC,20227719,push
14032990,7bced8266621404da24227e13e312a7f6f0b6219,,master,failed,125,2013-11-15 17:15:48 UTC,14032991,push
14009581,96a4d4f5bedfd5c11dabe077a38a5116c52ffb71,50,master,failed,118,2013-11-15 06:20:44 UTC,14009582,pull_request
12808942,cabbe3be84bdbe375c49324fcb220109cf9cd38e,,master,failed,120,2013-10-21 03:20:49 UTC,12808943,push
12806654,446a540aa419d3e90b089d38bc958a6a2d9dde6a,47,master,failed,531,2013-10-21 01:45:02 UTC,12806655,pull_request
12730863,1ac2be00fc4926e6adea37b1cc5a4a1fe8406a09,46,master,failed,136,2013-10-18 18:38:35 UTC,12730864,pull_request
12633548,39c291d1c07f1f4d91553f844bd43464a97d5686,,master,failed,123,2013-10-16 19:04:58 UTC,12633549,push
12631120,3610ebaf9ffbd8dda56a7d62d2462c3aea010bb5,,v0.8.2,failed,135,2013-10-16 18:09:29 UTC,12631121,push
12630461,3610ebaf9ffbd8dda56a7d62d2462c3aea010bb5,,master,failed,133,2013-10-16 17:51:45 UTC,12630462,push
12209839,9d65cd82c94cf6f40f17234e56c7ac34c3faae5e,45,master,failed,114,2013-10-06 22:44:54 UTC,12209840,pull_request
8082137,645d46a644656b6b57b36ae81e2c9ef64f447e13,40,master,passed,111,2013-06-14 10:16:07 UTC,8082138,pull_request
7010601,fcf2071d34ebafd301389bd2021977af02c7d66a,37,master,passed,113,2013-05-09 04:26:32 UTC,7010602,pull_request
6843405,7ae86371b266b7c8d1ae4819698df97d43fb0b74,36,master,passed,119,2013-05-03 06:39:15 UTC,6843406,pull_request
6817053,8db720f0f407a7e3f156b508f551bf9ef70e10c6,,master,passed,104,2013-05-02 11:43:57 UTC,6817054,push
6810706,5efdab67eb79dd8b5449bca9aabaf882231fc941,35,master,passed,110,2013-05-02 06:30:30 UTC,6810707,pull_request
6542780,67371ef78471e2f84ac703e765d063caf0065601,31,master,passed,111,2013-04-22 17:48:21 UTC,6542781,pull_request
6187486,bbf067f2d7daf5e71142f7626d6117408f0e7adc,,master,passed,104,2013-04-09 14:43:43 UTC,6187487,push
6165656,48227df140c7781cdbb4057b20e395d846ba3744,32,master,passed,104,2013-04-08 21:00:57 UTC,6165657,pull_request
5900224,e6e7f4fc1f18d7395e0ccc25586261c87f7bf997,31,master,passed,113,2013-03-29 16:03:15 UTC,5900225,pull_request
5900093,f318eb93deb412f21835095977cb4cdb8a222d74,31,master,passed,105,2013-03-29 15:59:51 UTC,5900094,pull_request
4534376,31d6a11b5269006d2bbb868af0271e3538ac6dd6,,master,passed,115,2013-02-02 12:59:15 UTC,4534377,push
4534339,94a77b5005f4fe38a616e4b29dbe3cb459cfe283,,master,passed,115,2013-02-02 12:53:16 UTC,4534340,push
4499475,540a659ef5585fe1efa50f6ce603c9a7f27ebdf3,,master,passed,98,2013-01-31 17:44:28 UTC,4499476,push
4498611,39fa7ae495d9daf7f00023ec84adc2b6b0b3ebe5,,master,errored,,2013-01-31 17:16:29 UTC,4498612,push
4497558,317c7c96488bebf48f3c0323e5ac317bf285fa87,,master,errored,,2013-01-31 17:08:20 UTC,4497559,push
4432233,1c25ff51813bfca81cf10f93f9fbf536af68d46c,25,master,passed,75,2013-01-28 16:23:53 UTC,4432234,pull_request
4432022,9265e65e34e44d6b2781f4a05d7492fd79234c02,,master,passed,78,2013-01-28 16:11:30 UTC,4432023,push
4431776,4ffae2a9c8838495295bb237707c7af4b02dbcd5,,master,passed,76,2013-01-28 15:56:49 UTC,4431777,push
4423057,a40290a51aa04cc293b8d840764ee92349d26959,25,master,passed,75,2013-01-28 05:52:41 UTC,4423058,pull_request
4414642,fb447eb69335de2e31e0d2e3bb23221928568916,,master,passed,75,2013-01-27 18:18:06 UTC,4414643,push
4408973,ef9616df9f1fa7b9a52d169cef150b3c9e4e4e00,28,master,passed,76,2013-01-27 09:50:29 UTC,4408974,pull_request
4328123,3b7ba4bf865aa822e4bdf0512300196dd06c642c,25,master,passed,77,2013-01-23 10:30:07 UTC,4328124,pull_request
