build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665104306,09e0d86be82c8bd392f0479f33e1d379ef37e649,,master,passed,360,2020-03-21 02:56:27 UTC,665104307,665104308,665104309,665104310,665104311,665104312,665104313,665104314,665104315,push
665103220,bf8fa83d6fb95c1d1521d6ee08e44dbeea0ea87e,228,master,passed,538,2020-03-21 02:50:38 UTC,665103221,665103222,665103223,665103224,665103225,665103226,665103227,665103228,665103229,pull_request
665103202,96a21ad6af48f113958c6307660c0796eec7f05f,,enable-codecov,passed,412,2020-03-21 02:48:52 UTC,665103203,665103204,665103205,665103206,665103207,665103208,665103209,665103210,665103211,push
662696331,39bc4ddcb8b9d0100f7a040816380ccda878b94a,,v1.55.0,passed,352,2020-03-15 12:57:49 UTC,662696332,662696333,662696334,662696335,662696336,662696337,662696338,662696339,662696340,push
662695602,39bc4ddcb8b9d0100f7a040816380ccda878b94a,,master,passed,327,2020-03-15 12:54:53 UTC,662695603,662695604,662695605,662695606,662695607,662695608,662695609,662695610,662695611,push
662695318,f54734858c76986ec5b9b08af57f2ee4ed6a9695,,master,passed,325,2020-03-15 12:53:34 UTC,662695319,662695320,662695321,662695322,662695323,662695324,662695325,662695326,662695327,push
662694822,efe974c3810283243f44bc43fc50672cb203ae2f,,master,passed,316,2020-03-15 12:52:07 UTC,662694823,662694824,662694825,662694826,662694827,662694828,662694829,662694830,push
662675347,faf04e23c2215448b87cd9fd510d3e06445a219f,,master,passed,292,2020-03-15 11:21:38 UTC,662675348,662675349,662675350,662675351,662675352,662675353,662675354,662675355,push
661497252,6bd10460b1d7deedc401599b6f80c4f0ae2ef458,220,master,passed,329,2020-03-12 11:52:52 UTC,661497253,661497254,661497255,661497256,661497257,661497258,661497259,661497260,pull_request
661218928,0bdf196b98884f737d5c087354e6afd69c613c65,220,master,passed,296,2020-03-11 18:51:50 UTC,661218929,661218930,661218931,661218932,661218933,661218934,661218935,661218936,pull_request
659602366,34006dbbb5b4e214c2a8fabddecfe495982354a0,220,master,passed,329,2020-03-07 18:36:24 UTC,659602367,659602368,659602369,659602370,659602371,659602372,659602373,659602374,pull_request
659547774,e77d07717dfad3ce2344180858389297988f1154,220,master,passed,303,2020-03-07 14:54:20 UTC,659547775,659547776,659547777,659547778,659547779,659547780,659547781,659547782,pull_request
659546712,ba6080979b6918c46ef6a01e8d7f5cf5d6fc4b18,220,master,passed,302,2020-03-07 14:49:25 UTC,659546713,659546714,659546715,659546716,659546717,659546718,659546719,659546720,pull_request
659543779,8e0f5b3a15fc93a84881c6cc50129bd62e83a314,,v1.54.0,passed,333,2020-03-07 14:36:58 UTC,659543780,659543781,659543782,659543783,659543784,659543785,659543786,659543787,push
659543671,8e0f5b3a15fc93a84881c6cc50129bd62e83a314,,master,passed,288,2020-03-07 14:36:04 UTC,659543672,659543673,659543674,659543675,659543676,659543677,659543678,659543679,push
659537851,40e12deba64aa28bd1bb0bb22554c85ac06a73fe,226,master,passed,309,2020-03-07 14:14:43 UTC,659537852,659537853,659537854,659537855,659537856,659537857,659537858,659537859,pull_request
659529574,dd614b817be88f32a238e94e84f11da890471a7c,,master,passed,292,2020-03-07 13:30:44 UTC,659529575,659529576,659529577,659529578,659529579,659529580,659529581,659529582,push
659480670,80197528f8f9574140ddc6bc3baf7912459913a7,220,master,passed,317,2020-03-07 09:28:27 UTC,659480672,659480673,659480674,659480675,659480676,659480677,659480678,659480679,pull_request
659452541,90207e2a6ad16513bf3236e70d842eefa53634b8,,v1.53.0,passed,321,2020-03-07 06:19:36 UTC,659452542,659452543,659452544,659452545,659452546,659452547,659452548,659452549,push
659452195,90207e2a6ad16513bf3236e70d842eefa53634b8,,master,passed,294,2020-03-07 06:16:12 UTC,659452196,659452198,659452200,659452201,659452202,659452203,659452204,659452205,push
644331133,32cf4f7e9c77f151e18b53067b55549b4d1d411d,,v1.52.0,passed,298,2020-01-31 12:30:05 UTC,644331134,644331135,644331136,644331137,644331138,644331139,644331140,644331141,push
644331124,32cf4f7e9c77f151e18b53067b55549b4d1d411d,,master,passed,297,2020-01-31 12:29:10 UTC,644331125,644331126,644331127,644331128,644331129,644331130,644331131,644331132,push
644330213,7d14fca8d27fd66f4a1bc3f67f2eb2f279907e55,,master,passed,341,2020-01-31 12:26:41 UTC,644330214,644330215,644330216,644330217,644330218,644330219,644330220,644330221,push
644328353,2a5668bc15d0759432b2ae45a274ec7919a5df86,221,master,passed,353,2020-01-31 12:23:32 UTC,644328354,644328355,644328356,644328357,644328358,644328359,644328360,644328361,pull_request
644328345,2d2f6258c854822e0f843b6d7b5981895f93bb8d,,struct-reflector-mapper,passed,250,2020-01-31 12:22:38 UTC,644328346,644328347,644328348,644328349,644328350,644328351,644328352,push
644325719,5623b2396eca8d6a478caa2e836a2979c82ef58c,221,master,failed,307,2020-01-31 12:17:15 UTC,644325720,644325721,644325722,644325723,644325724,644325725,644325726,644325727,pull_request
644325699,182c7ea9b770df9536d9953cebf847bfea740562,,struct-reflector-mapper,passed,278,2020-01-31 12:16:18 UTC,644325700,644325701,644325702,644325703,644325704,644325705,644325706,push
644315228,357e422608bd31351e897fcfffc534e74338b00c,221,master,passed,374,2020-01-31 11:46:55 UTC,644315229,644315230,644315231,644315232,644315233,644315234,644315235,644315236,pull_request
