tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
48004824,48004825,100,60b0b7ab5c10d0fc9592a42ae34765e2ae282182,android,ok,0,plain,"",false,,,,,,,,,"",,
48005071,48005072,101,c119b2dcc3a6c41d729367d431dc40d2c4cfcf1c,android,ok,0,plain,"",false,,,,,,,,,"",,
48006748,48006749,102,790d8bc6b6bc2557fdb59f8e3734f2b34b330986,android,ok,0,plain,"",false,,,,,,,,,"",,
48038652,48038653,103,ad0c781901495c55e1a564f2788a3fda4d5b1c58,android,ok,0,plain,"",false,,,,,,,,,"",,
48347426,48347427,104,469e41c7219a6696f1125694f239b09553ddf2eb,android,ok,0,plain,"",false,,,,,,,,,"",,
48940827,48940828,105,09c49447bd338b2e53511d6713e007526433886f,android,ok,0,plain,"",false,,,,,,,,,"",,
49501215,49501216,106,664ede5bdf4873dc32da3b83c14b35a01a1b2c2c,android,ok,0,plain,"",false,,,,,,,,,"",,
49758366,49758367,107,824104d6f63a81440edd9aaaf1b567a4399d3616,android,ok,0,plain,"",false,,,,,,,,,"",,
49989221,49989222,108,f82992ceebe46815d4865ab505982483be34600d,android,ok,0,plain,"",false,,,,,,,,,"",,
49992190,49992191,109,d0ba545e5e4e7177703b4c8c6dfa587d2bf25306,android,ok,0,plain,"",false,,,,,,,,,"",,
32614089,32614090,10,9f9ba8fc998282f613eff0de23730d7dd72b323b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
49994391,49994392,110,7b36c7402dd53b74bcc05097941c40974766c945,android,ok,0,plain,"",false,,,,,,,,,"",,
49995779,49995780,111,69e2971fcb1fc1862fc0cc917817ba4fdf034a69,android,ok,0,plain,"",false,,,,,,,,,"",,
