build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
495022487,f40387008df2536c2eec67bc5dced4aa51a51df4,153,master,failed,415,2019-02-18 17:53:24 UTC,495022488,pull_request
459863925,5465bcc3bbea3350dbb2affb4511a5726efb321e,,master,failed,496,2018-11-26 17:47:17 UTC,459863926,push
458730112,0fd35a22857796ed25a9db72196e36b4cf9c18d6,150,master,failed,477,2018-11-23 09:56:03 UTC,458730113,pull_request
458429788,60f32adb0a91d6ac2aebe934882763b03c309c49,150,master,failed,494,2018-11-22 14:16:19 UTC,458429790,pull_request
294290307,9cfe6633b12dad88070d9a549b27155c85f53e97,146,master,failed,512,2017-10-29 00:27:35 UTC,294290308,pull_request
289654492,509904a609c72d6959a542f89863dc69b0a75b4c,145,master,failed,378,2017-10-18 19:21:43 UTC,289654493,pull_request
285318340,b3c056c1032eb54828b70251c7090b10fd4bb6fe,143,master,failed,373,2017-10-09 02:28:52 UTC,285318341,pull_request
281628538,3b671e8f2f4b1e7ee51142dd6527d3dcb0bb70bc,143,master,failed,473,2017-09-30 11:45:25 UTC,281628539,pull_request
281627587,dedad7fd1091fb66d04126a47ed531c598660b47,143,master,failed,484,2017-09-30 11:40:27 UTC,281627588,pull_request
228965339,630ead0230af434f3943e2c41becbf3d6872fbb7,,master,passed,452,2017-05-05 01:33:15 UTC,228965340,push
200281253,d068df59d3a1b4a18b0c31fe56b680e3311e3244,128,master,passed,456,2017-02-10 09:12:20 UTC,200281254,pull_request
159778024,0baf1d236e32da6e0305e5323dcc94ae4d6d3985,126,master,passed,450,2017-05-05 01:22:33 UTC,159778025,pull_request
131464445,03d05ceeffaa5d0d22ba8b72edbf709feff25190,121,master,failed,423,2016-05-19 16:25:48 UTC,131464446,pull_request
129034917,c96f76a3f7009cd1e5fd187455cae36f007daad9,,master,passed,461,2016-05-10 04:15:03 UTC,129034918,push
129033110,e54db24c3c84f82dd06f3d1406cf5c466ab05dd8,120,master,passed,462,2016-05-10 03:58:29 UTC,129033111,pull_request
121589614,3ce344d907112a7bd4efa68e38b185f363f7d24f,,master,passed,498,2016-04-08 01:52:32 UTC,121589615,push
121589605,36534fc620a6f49b7b1b4eaa1cd4aea00c9a658d,,master,passed,451,2016-04-08 01:52:26 UTC,121589606,push
121513785,25e64c83451a94feeaec0f810a4e9e78739a73de,119,master,passed,490,2016-04-07 19:15:58 UTC,121513786,pull_request
121513475,a55891a4d9f446a6a597d0caf8e57eddc9b29d97,118,master,passed,535,2016-04-07 19:14:37 UTC,121513476,pull_request
102720814,0f6bb87bd32b6a308e923428696f987dbfba0b1b,,master,passed,511,2016-01-15 23:51:39 UTC,102720815,push
102719874,d360b15b4cb54e030364ba2cc4d667a1a484e712,114,master,passed,513,2016-01-15 23:45:48 UTC,102719875,pull_request
102717766,8e02ef8a09a2cdc5eddd05602ccd5a6e21cfd6e7,,master,passed,519,2016-01-15 23:31:58 UTC,102717767,push
102713103,a235d6047829076d253881acc3d681108a3a17ac,,master,failed,616,2016-01-15 23:31:13 UTC,102713104,push
102701030,8e288b9bb33ee15bd74db033d73d150203929c25,,master,passed,508,2016-01-15 21:55:18 UTC,102701031,push
102699414,4299f192e3b8d7074998f9832932eddee3548b12,,master,passed,607,2016-01-15 21:48:10 UTC,102699415,push
102699397,f7046f129fc5a62e80c6cd7524587f1459878070,111,master,errored,6,2016-01-15 21:48:04 UTC,102699398,pull_request
102699039,702f0015a5e6d6237909796bbaa76910ea91d172,111,master,passed,460,2016-01-15 21:46:01 UTC,102699040,pull_request
102698527,c00e9dbbae9d5b68637d95cc1d45332f101d680c,112,master,passed,490,2016-01-15 21:42:56 UTC,102698528,pull_request
102698393,0033ae0933bcc6d31773d37d481ee4001a23dd28,111,master,passed,611,2016-01-15 21:42:21 UTC,102698394,pull_request
102021256,9fc8ac94fa3719241391e995c53ab8d6c6c8a576,,master,passed,469,2016-01-13 04:42:15 UTC,102021257,push
102000045,3203561030c15a10aaf5627033ef4e6ea7378759,106,master,passed,454,2016-01-13 01:47:43 UTC,102000046,pull_request
101751787,651b9fc3979344745a7f3ac67ab12ba29dac19f9,106,master,passed,438,2016-01-12 04:36:13 UTC,101751788,pull_request
101668332,114758f57262573a38186dadbbab422ecc668a72,,master,passed,527,2016-01-11 19:46:39 UTC,101668333,push
101662180,f4b3678ccd04daa4d37a5dea3f8a8bb9e32242ae,100,master,passed,482,2016-01-11 19:19:08 UTC,101662181,pull_request
101126264,d40a435f450b4f88685b2c89a97dd1944201cc15,106,master,passed,495,2016-01-08 18:26:51 UTC,101126265,pull_request
101122649,8de2e4b42e0f543d505f99a146f4f97abdb54987,106,master,failed,420,2016-01-08 18:06:58 UTC,101122650,pull_request
101079932,bd2cfb1a2e2c0ea64bd4b61b6620969996e38679,106,master,failed,526,2016-01-08 15:04:26 UTC,101079933,pull_request
100865109,7a1fa5f08e83bc8a251a1006a014609b49ff41a4,106,master,passed,466,2016-01-07 16:46:53 UTC,100865110,pull_request
100865107,7a1fa5f08e83bc8a251a1006a014609b49ff41a4,106,master,passed,530,2016-01-07 16:46:53 UTC,100865108,pull_request
100864714,da52820997471def72efd8df7c117cc7f54bda1a,106,master,passed,467,2016-01-07 16:44:51 UTC,100864715,pull_request
100864708,da52820997471def72efd8df7c117cc7f54bda1a,106,master,passed,538,2016-01-07 16:44:52 UTC,100864709,pull_request
100493130,6f7ad3d3ab730cb4bf7b7c0f62baf043b9df9219,100,master,passed,477,2016-01-06 01:31:59 UTC,100493131,pull_request
100491368,87c91f90e24098658f13d38fde988e298f7e26ff,,master,passed,501,2016-01-06 01:18:21 UTC,100491369,push
100491358,41a7d176538d5d86b61a4920b1a39f47bb807f52,,master,passed,596,2016-01-06 01:18:15 UTC,100491359,push
100489708,bc87b4133c327488792cf703de763675882356fd,108,master,passed,563,2016-01-06 01:04:01 UTC,100489709,pull_request
100488832,14e427c9b8644135f78d23d94143fb74c925cac7,107,master,passed,621,2016-01-06 00:58:41 UTC,100488833,pull_request
98273888,329646b8aeebf2d2a79671e2a6040102d9e481ce,106,master,passed,488,2015-12-22 08:26:05 UTC,98273889,pull_request
95644000,ffb50f5800d18fa62c67def7c6702f7aa3a5e873,,master,passed,636,2015-12-08 19:12:59 UTC,95644003,push
94090906,0ef985bb19c6bec015aace82e4f9a95b699f9f55,104,master,passed,483,2015-12-01 04:14:20 UTC,94090907,pull_request
90751148,310c3c94b215d6a74f9d756d89068d3acb37733f,100,master,passed,483,2015-11-12 15:16:31 UTC,90751149,pull_request
90432378,63aac2b6cb3b53273910103846c395a869047958,102,master,passed,569,2015-11-11 00:23:12 UTC,90432379,pull_request
90419104,67cab496c9fb80824848a7f56432950e4e610edc,,master,passed,586,2015-11-10 22:57:51 UTC,90419106,push
90414219,5defb8f44aea96bc06729a35bacc3469ec4f9037,101,master,passed,601,2015-11-10 22:30:59 UTC,90414220,pull_request
90236789,9f40f23b7110bb47e5d24a33ceb97369109e093c,98,master,passed,461,2015-11-10 03:33:57 UTC,90236790,pull_request
90234304,e03201baf4d1c6f844fdfe8d462ec60f46e71417,98,master,passed,446,2015-11-10 03:09:45 UTC,90234305,pull_request
90202995,42c943bf8eeb837323b32c57fe34bea48cdc52c6,,master,passed,570,2015-11-09 22:59:32 UTC,90202996,push
90179563,48603a037c3338cab880276863ff28ebcd116ed7,99,master,passed,504,2015-11-09 21:01:52 UTC,90179566,pull_request
90178677,6500b72ad53f943f09464460919dae23494755dc,99,master,failed,379,2015-11-09 20:57:56 UTC,90178678,pull_request
89581478,9f392602635da8b9aa88f388e8c2d46a765959d2,99,master,passed,517,2015-11-06 04:43:51 UTC,89581479,pull_request
89562849,904d697fbb894838bd174d05776a72c45cc6e4e2,,master,passed,609,2015-11-06 01:17:08 UTC,89562850,push
89560773,a43303853a466731941cacee1655c7554de3b6f0,,master,passed,506,2015-11-06 00:59:58 UTC,89560774,push
89560554,7b05e12bd2be7943dc2daecc7c9b309b12a7b6d1,,master,passed,517,2015-11-06 00:48:26 UTC,89560555,push
89526384,62633ee8a3257bdfd2c0823c73a96f2081e30d25,100,master,passed,679,2015-11-06 00:01:27 UTC,89526385,pull_request
89517608,d07e460733f6c2526ff8c9f02290bf308538752c,99,master,passed,466,2015-11-05 20:28:14 UTC,89517609,pull_request
89517447,8d7cc43c2dd2b272a1adebbac9ba936fae7c2511,98,master,passed,467,2015-11-05 20:27:36 UTC,89517448,pull_request
89509603,cc61dc53d58e48e62dc50d62fc97ff08dbef1d0b,97,master,passed,524,2015-11-05 19:45:25 UTC,89509604,pull_request
86892691,a0c32d912dfa648f59990d2ac789abac6d9fcfad,95,master,passed,554,2015-10-22 19:17:32 UTC,86892692,pull_request
86263696,11498ba5302b14e3f28c1d7582fecf0261530a46,93,master,passed,597,2015-10-19 20:22:15 UTC,86263697,pull_request
86242074,c067c004d78618fdc4cfcd305818f13681eb32e6,,master,passed,472,2015-10-19 18:22:21 UTC,86242075,push
86143582,3ba0e944713d0a0a372c44207c47c241ef256a38,92,master,passed,504,2015-10-19 08:33:33 UTC,86143583,pull_request
85825883,f8014c0683a4c33b5085eb36ad2954208e780f1d,,master,passed,545,2015-10-16 21:40:59 UTC,85825884,push
85821226,3161c94ed9990aa19e69efb01b2cbed426405ef9,90,master,passed,526,2015-10-16 21:20:03 UTC,85821227,pull_request
85821195,f1b3034659a6e80db554eda50eafe0b4181f262b,90,master,passed,480,2015-10-16 21:13:44 UTC,85821197,pull_request
85820617,fb8ced3888e3ce130cca6ec15c1ef68828125a14,,master,passed,595,2015-10-16 21:09:59 UTC,85820618,push
85818395,02e6f3329aab9baa24ca7c9d97114b2720989a08,91,master,passed,466,2015-10-16 21:01:33 UTC,85818396,pull_request
85817517,35dbb89a577b48450512c8837578e23007a8c1ba,,master,passed,476,2015-10-16 21:00:07 UTC,85817518,push
85817361,72bcc5bf7c9ad03f14d4b4371a5f29d65ccac73a,,master,passed,531,2015-10-16 20:52:35 UTC,85817362,push
85817337,e1d102231e674e39709f703d67e0eab5bd3843a6,88,master,errored,7,2015-10-16 20:52:17 UTC,85817338,pull_request
85817241,1cf46dd8f97cbd909633d1efc017c9fc2145629e,,master,passed,485,2015-10-16 20:51:52 UTC,85817242,push
85663428,a156566c2584c340e96d9f73eb85ac0c60b1dbe1,90,master,passed,434,2015-10-16 03:54:07 UTC,85663429,pull_request
85651835,82c822ba16c881b91f8e143c37015ddcb49b6252,90,master,failed,455,2015-10-16 01:37:03 UTC,85651836,pull_request
85636960,486d3bd7993106830956786d9ac1f41426bef77f,90,master,failed,436,2015-10-16 00:38:56 UTC,85636961,pull_request
85636904,90d2109bd809fbfbe0bead06d0ddbe4c8128cc3b,88,master,passed,480,2015-10-15 23:20:50 UTC,85636905,pull_request
85636747,45a85963c3c7069213f1c6b27f92f5089ff6660c,87,master,passed,450,2015-10-15 23:13:59 UTC,85636748,pull_request
85636558,af9c0052869a37f6c6b7dfb3b7d217b7b6909ffb,87,master,passed,442,2015-10-15 23:13:23 UTC,85636560,pull_request
85599976,de55d7a3f09bbaca4a1fc88057db70937c316c14,,master,passed,570,2015-10-15 19:31:09 UTC,85599977,push
85599872,f589b53cf5d67852755a1120fdd9def98bc81615,89,master,passed,600,2015-10-15 19:30:37 UTC,85599873,pull_request
85596744,cf896fe958a430ed1fbae9da73fcca675e100b98,85,master,passed,520,2015-10-15 19:21:22 UTC,85596746,pull_request
85596121,ef9d7da4b8f5cfb67fc77f06518d05bba62a46d5,88,master,passed,439,2015-10-15 22:24:33 UTC,85596122,pull_request
85595791,16571b2216e8616c1803f918312482b1b9ddec47,87,master,passed,450,2015-10-15 22:15:35 UTC,85595792,pull_request
85595551,23a33e2f613b9e6b245ee39cbf3dfc49ae512667,88,master,passed,673,2015-10-15 19:07:12 UTC,85595552,pull_request
85593408,62ee7b5d21d2d58c90eb09149452f784f6c2163f,88,master,passed,712,2015-10-15 18:58:49 UTC,85593409,pull_request
85592146,ee48a6bc37794a517d64514c82e6194692139990,87,master,passed,691,2015-10-15 18:51:34 UTC,85592147,pull_request
85440193,f00f788fa7dee27c19d7df6e7baf4acb7244a380,85,master,passed,403,2015-10-14 23:45:09 UTC,85440194,pull_request
83027710,5e3d57fabdbdce2cc586c29ee1fb1adf736fc5ae,85,master,passed,418,2015-09-30 23:12:44 UTC,83027711,pull_request
83027565,76c9eae202821e5ec472a96d4c8013998eff23d8,,master,passed,561,2015-09-30 23:11:25 UTC,83027566,push
78673918,9c4794d0f4c905055a7615a04499e42a26d3adad,85,master,passed,433,2015-09-03 23:20:02 UTC,78673919,pull_request
78673775,585c3ede7a4a8025de04e31db0d79f12d485bf78,84,master,passed,481,2015-09-03 23:18:30 UTC,78673776,pull_request
78668519,89ecac30f55d61c3053c1ae7111636d377c9e817,85,master,passed,413,2015-09-03 22:34:36 UTC,78668521,pull_request
78668230,1a5efd26f2f1910fdb60aa1dea64a0c6239664b8,84,master,passed,429,2015-09-03 22:32:36 UTC,78668231,pull_request
78662012,03cc2cb39ae0a772889cb8236895b67cbc111325,84,master,passed,452,2015-09-03 21:49:47 UTC,78662013,pull_request
78660494,ab999e95f7fb7c994ee5f17e38a35398a0cc8d18,84,master,passed,417,2015-09-03 21:42:16 UTC,78660495,pull_request
75682649,d057b5b5e4f38abc5230c3b818675f572ddda49e,,master,passed,478,2015-08-14 23:07:21 UTC,75682650,push
75680938,418e3712034337c3889cf6fccae8eb93bb9c5347,74,master,passed,424,2015-08-14 22:50:48 UTC,75680939,pull_request
75664457,bd0b42306ae9b20ac76d26220e194f58c4ea15da,,master,passed,595,2015-08-14 20:40:02 UTC,75664458,push
75663503,0c5f550049b7b7d85c6f080c9029d8b56bdc053d,72,master,passed,414,2015-08-14 20:32:18 UTC,75663504,pull_request
75659271,8cd2c2c0a4d552beedd9ff59ff379c2bec8cf353,72,master,passed,447,2015-08-14 20:02:37 UTC,75659272,pull_request
75656098,1a19f4171639b8af6f47661e453feef767188a4c,,master,passed,391,2015-08-14 19:35:35 UTC,75656099,push
75642017,f8d741a8bada97b734ed1095312b7cc2a98a18e2,72,master,passed,508,2015-08-14 17:47:48 UTC,75642018,pull_request
75641832,702a08600f3bc6eeda5b36d033e9c7fbdf980444,77,master,passed,348,2015-08-14 17:46:12 UTC,75641833,pull_request
75639661,32ae0fc1e601c855b579053a9929663c91128fea,,master,passed,427,2015-08-14 17:36:57 UTC,75639662,push
75639611,ff07290fa4df6fd73e18f5d0707bb9c6cc4d74cc,69,master,passed,410,2015-08-14 17:30:17 UTC,75639612,pull_request
75639411,3c115840e3f1cf983936e92cb238587a71d5b72f,,master,passed,366,2015-08-14 17:28:54 UTC,75639412,push
75637672,93a9a9d71196ee39a463bcbd4d0b5d5a30efd737,76,master,passed,371,2015-08-14 17:16:12 UTC,75637673,pull_request
75636155,e53e1d4b3bbdd52d08df16c9d6cb612b78e55893,,master,passed,376,2015-08-14 17:06:34 UTC,75636156,push
75562583,b0d67c3edc3a4cc6ba62231f672b55ff32fcfad5,75,master,passed,480,2015-08-14 07:32:04 UTC,75562584,pull_request
75561739,81c3b8e53b319d653a87e3abaa12ddc1c5a6500d,74,master,passed,429,2015-08-14 07:36:28 UTC,75561740,pull_request
75561662,5e38a33d924d4e28161420f348a586186b234878,,grantland.coveralls,passed,438,2015-08-14 07:24:40 UTC,75561663,push
75552097,e95304dd09cbc8addc1b6304c73f1779a0bd773c,,grantland.unit,passed,426,2015-08-14 05:31:44 UTC,75552098,push
75552095,727a1131aca81a0c4cf0069a7ee219e2d4973395,72,master,passed,442,2015-08-14 05:31:44 UTC,75552096,pull_request
75539814,a6231bec8bfb2138e078abdd9f9e4816d0ea8cf5,72,master,failed,223,2015-08-14 02:24:38 UTC,75539815,pull_request
75539812,110292a4e5b1cf09d60fc534f4866c582e743370,,grantland.unit,failed,252,2015-08-14 02:24:35 UTC,75539813,push
75539677,7980bba644a95ed41912242a01e2ba1cb2859abf,72,master,errored,19,2015-08-14 02:22:13 UTC,75539678,pull_request
75539675,bf5d17caa1923cef382de937ced64be78d80a86e,,grantland.unit,errored,19,2015-08-14 02:22:11 UTC,75539676,push
75539334,4637f7969979c936d5e4e84a00c4deb5e2902ff2,72,master,errored,22,2015-08-14 02:15:54 UTC,75539335,pull_request
75539332,d5fff403677eb1183d76a48c981a2a7c0240dd6f,,grantland.unit,errored,19,2015-08-14 02:15:55 UTC,75539333,push
75539072,89a710803e1880c2155c1e925314a2bcf5ed8153,72,master,errored,20,2015-08-14 02:10:59 UTC,75539073,pull_request
75539044,1b4b0c94a835828d39dd0d4b808333a6c79368b6,,grantland.unit,errored,17,2015-08-14 02:10:18 UTC,75539045,push
75536958,a30bf0c7d1088042b421605f7e20e1bee3df5f2c,69,master,passed,313,2015-08-14 01:41:58 UTC,75536959,pull_request
75536905,de983a1b5b4f3582c8f151fe8df549b5dedc54a8,,grantland.gradle,passed,330,2015-08-14 01:41:03 UTC,75536906,push
71365829,cba0b962c2ae63e0bf0cb015f3162e61ef4ce4b4,,master,passed,399,2015-07-17 07:07:45 UTC,71365830,push
71344602,16736032da1087bb4c3f59ec117d3b07067fe219,67,master,passed,324,2015-07-16 23:54:44 UTC,71344603,pull_request
71339807,44c952f3f0663c0ca5ad87baaae5d240c4890213,,master,passed,342,2015-07-16 23:05:12 UTC,71339808,push
71324385,961850d331896046ab5515ab43e3c37d8b8682b7,66,master,passed,409,2015-07-16 21:03:20 UTC,71324386,pull_request
71169674,ed68b0a6476ec70985235eaa57cd277135a718e1,,1.2.1,passed,348,2015-07-15 23:12:38 UTC,71169675,push
71169671,ed68b0a6476ec70985235eaa57cd277135a718e1,,master,passed,388,2015-07-15 23:12:44 UTC,71169672,push
70325109,d9d5994ceed93a99ae2d135644fb5460efc9f5ed,,master,passed,348,2015-07-10 03:14:59 UTC,70325110,push
69830443,e2f924e7012897568f8dd462cfd814d83bc9ebb7,64,master,passed,304,2015-07-07 03:06:52 UTC,69830444,pull_request
62608066,7d49d93f6e99fb0e1af524910a0d5bb39dad8534,,master,passed,424,2015-05-14 20:40:57 UTC,62608067,push
62606027,3b8555aa8febe979994a0518dda23dc26fc9a553,,master,passed,371,2015-05-14 20:31:12 UTC,62606028,push
62603674,b4f9b120dd09ddaa091875eb758da39c6e1e41c6,56,master,passed,349,2015-05-14 20:13:30 UTC,62603675,pull_request
62598213,86a377b9091a8cae1c281c2684a0dd9154e3aabd,59,master,passed,421,2015-05-14 19:38:16 UTC,62598214,pull_request
62597054,65886cde55b0ad437bfe93b35e2a14df01fa620a,56,master,passed,391,2015-05-14 19:28:36 UTC,62597055,pull_request
62591458,5f313cf83961d22e6d67fea549b07b31364a7f38,,master,passed,379,2015-05-14 18:45:37 UTC,62591459,push
62468151,07a129778e329e16ec92b25beb850a417d7ad653,58,master,passed,377,2015-05-13 21:27:18 UTC,62468152,pull_request
58323947,7394c37beb38d6129a959f6e490bd52a2827178a,,master,passed,519,2015-04-13 19:12:26 UTC,58323948,push
58323317,de0ad8707cf98010c152b4d6492f9c1f575fac18,61,master,passed,590,2015-04-13 19:08:24 UTC,58323318,pull_request
58321013,95c4e6e06ce7172a8c68e0a8c52f73f5aba0a05f,,master,passed,598,2015-04-13 18:53:54 UTC,58321014,push
58315206,b3592e0e4d05587178a436b781ffc5f27f1cb9fd,60,master,passed,582,2015-04-13 18:16:01 UTC,58315207,pull_request
58314544,77542ceda05448c8abe1bb8f817f47e4d65f56c3,60,master,passed,420,2015-04-13 18:10:00 UTC,58314545,pull_request
58194671,2fca5eb08e41a30a8ee5fd3fdd92d9b45bd9ea1c,58,master,passed,327,2015-04-12 20:53:07 UTC,58194672,pull_request
57119279,7a95bc8a0f778f9354ad01079063315d29883206,59,master,passed,328,2015-04-04 02:00:50 UTC,57119280,pull_request
57117283,ea47e41dc7dc56fe1488aa891849966b09dcfb4b,58,master,passed,418,2015-04-04 01:21:26 UTC,57117284,pull_request
57117105,c29edf6223832b59bcec245ab74fac903da8c1e6,58,master,passed,314,2015-04-04 01:18:05 UTC,57117106,pull_request
57107493,a2012180fc632bd5dfffaeae101a628c2a6417ab,56,master,passed,342,2015-04-03 22:57:21 UTC,57107494,pull_request
55577689,03c2def985df4966b0136ff280ccee3b4f980d45,,master,passed,397,2015-03-24 00:47:50 UTC,55577690,push
55577687,40ec889081e4f5308a191feb711a33308c61f3b6,,1.2.0,passed,388,2015-03-24 00:47:50 UTC,55577688,push
53252753,944fa4e17a7b4ae21893243c9d3f24f26c82b327,,master,passed,386,2015-03-05 21:11:16 UTC,53252754,push
53251963,54dc1cd8339a71dc6ac7f02ce68e5263c7c511e3,,master,passed,446,2015-03-05 21:06:09 UTC,53251964,push
52767936,54915bf7d24c4e689d49a657620c80643b82756c,53,master,passed,399,2015-03-02 16:53:58 UTC,52767937,pull_request
52600136,603764d5909127826d3e831aa4f69dfe3b3c597e,20,master,passed,333,2015-03-01 06:07:06 UTC,52600137,pull_request
52452789,a251d267079ccf3ec9716708bf1c9676c90bce84,,master,passed,348,2015-02-27 17:50:15 UTC,52452790,push
52330045,5183277b0210667e56334c88f52a67798a794ab3,,master,passed,338,2015-02-26 20:34:15 UTC,52330046,push
52124221,1ea13c464c3b848496e4ede0b5ff0ca6a256d056,55,master,passed,386,2015-02-25 12:05:46 UTC,52124222,pull_request
51948900,c42a686ac10465b5bcba31ee26bba03f7949884d,20,master,passed,428,2015-02-24 08:56:27 UTC,51948901,pull_request
51947112,49f3aebe0ec7b72437cbe471b4d9d63cc3bb3e60,20,master,passed,327,2015-02-24 08:39:21 UTC,51947113,pull_request
51563804,8e61654ef23677e0bae529f4e6f0cf30b75d24c8,54,master,passed,328,2015-02-20 20:48:03 UTC,51563805,pull_request
51185187,54375b6018b81ac1d2b07e88d9d8c39445d34c5a,20,master,passed,328,2015-02-18 05:46:10 UTC,51185188,pull_request
51175859,3e98effce332af5f05fa4a1efee42b3a234c7508,20,master,passed,427,2015-02-18 03:49:52 UTC,51175860,pull_request
51174715,e12b8413a937faf8049a48ecfaf13a931bc2e89a,20,master,passed,365,2015-02-18 03:38:14 UTC,51174716,pull_request
51033357,92fbc4ad93651e44c7cea138a7b5f5697d564a6c,20,master,passed,321,2015-02-17 04:01:24 UTC,51033358,pull_request
50973634,300548738639838d35f86a873929fbf113230ca8,53,master,passed,312,2015-02-16 17:57:55 UTC,50973635,pull_request
50178681,91f6d61aaeee803d83dd906807a8e51c51674265,53,master,passed,325,2015-02-10 10:14:07 UTC,50178682,pull_request
50177778,db45ba5565bafe8ce4d0c65e889f2daed0e713b6,53,master,passed,349,2015-02-10 10:05:11 UTC,50177779,pull_request
49998263,28cf947b10fdfd5e21d902d367a2659a37ab7f95,20,master,passed,329,2015-02-08 23:55:47 UTC,49998264,pull_request
49997635,67aa09fb0e3199e648304ba5ba3931f7659f0996,20,master,passed,403,2015-02-08 23:49:21 UTC,49997636,pull_request
49995779,69e2971fcb1fc1862fc0cc917817ba4fdf034a69,20,master,passed,430,2015-02-08 23:25:19 UTC,49995780,pull_request
49994391,7b36c7402dd53b74bcc05097941c40974766c945,20,master,passed,348,2015-02-08 23:08:53 UTC,49994392,pull_request
49992190,d0ba545e5e4e7177703b4c8c6dfa587d2bf25306,20,master,passed,323,2015-02-08 22:41:39 UTC,49992191,pull_request
49989221,f82992ceebe46815d4865ab505982483be34600d,20,master,passed,333,2015-02-08 22:09:34 UTC,49989222,pull_request
49758366,824104d6f63a81440edd9aaaf1b567a4399d3616,53,master,passed,345,2015-02-06 15:59:50 UTC,49758367,pull_request
49501215,664ede5bdf4873dc32da3b83c14b35a01a1b2c2c,,master,passed,309,2015-02-04 19:35:51 UTC,49501216,push
48940827,09c49447bd338b2e53511d6713e007526433886f,,master,passed,308,2015-01-30 20:14:09 UTC,48940828,push
48347426,469e41c7219a6696f1125694f239b09553ddf2eb,45,master,passed,387,2015-01-26 14:29:06 UTC,48347427,pull_request
48038652,ad0c781901495c55e1a564f2788a3fda4d5b1c58,51,master,passed,368,2015-01-23 11:45:07 UTC,48038653,pull_request
48006748,790d8bc6b6bc2557fdb59f8e3734f2b34b330986,,master,passed,289,2015-01-23 03:44:35 UTC,48006749,push
48005071,c119b2dcc3a6c41d729367d431dc40d2c4cfcf1c,,master,passed,302,2015-01-23 03:13:43 UTC,48005072,push
48004824,60b0b7ab5c10d0fc9592a42ae34765e2ae282182,47,master,passed,379,2015-01-23 03:09:17 UTC,48004825,pull_request
48004804,19a4cfececf58aef5a575ea1ab9a83b94f7f5b46,47,master,passed,407,2015-01-23 03:08:44 UTC,48004805,pull_request
48004772,9c5df8abfe136de1408f80c7073b3ef3e381cefe,,master,passed,294,2015-01-23 03:08:14 UTC,48004773,push
47983008,dd8922bdb412d3cd1a54d6295de859aedeb65967,51,master,passed,370,2015-01-22 23:13:12 UTC,47983009,pull_request
47982414,303ffa55f3fe8aeda67385e6c472668b779ee93a,46,master,passed,360,2015-01-22 22:41:02 UTC,47982415,pull_request
47978793,fbd62c3f55a9bd0ce83544e14ef7c2ffdead779c,47,master,passed,302,2015-01-22 22:12:37 UTC,47978794,pull_request
47976331,fd00411360f3c2823a72896477697c4fed30b6d0,50,master,passed,327,2015-01-22 21:54:15 UTC,47976332,pull_request
