tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33146294,33146295,100,59e5a65387c2a401c40f71a371d4faf6ed87ffa0,ruby,broken,,ruby,rspec,true,true,141,1,142,0,,,,"",1.64,
33146294,33146296,100,59e5a65387c2a401c40f71a371d4faf6ed87ffa0,ruby,broken,,ruby,rspec,true,true,142,1,143,0,,,,"",1.85,
33146294,33146297,100,59e5a65387c2a401c40f71a371d4faf6ed87ffa0,ruby,broken,,ruby,rspec,true,true,142,1,143,0,,,,"",3.37,
33146294,33146298,100,59e5a65387c2a401c40f71a371d4faf6ed87ffa0,ruby,broken,,ruby,rspec,true,true,142,1,143,0,,,,"",2.96,
33146294,33146299,100,59e5a65387c2a401c40f71a371d4faf6ed87ffa0,ruby,broken,,ruby,rspec,true,true,126,1,127,0,,,,"",0.46,
35146929,35146930,101,bb20891d0f4fcbb9698b99a65bb3ed7b9b7e189a,ruby,ok,,ruby,rspec,true,false,10575,0,10575,0,,,,"",127.22999999999996,
35146929,35146931,101,bb20891d0f4fcbb9698b99a65bb3ed7b9b7e189a,ruby,ok,,ruby,rspec,true,false,10650,0,10650,0,,,,"",132.16000000000008,
35146929,35146932,101,bb20891d0f4fcbb9698b99a65bb3ed7b9b7e189a,ruby,ok,,ruby,rspec,true,false,10650,0,10650,0,,,,"",123.42999999999999,
35146929,35146935,101,bb20891d0f4fcbb9698b99a65bb3ed7b9b7e189a,ruby,unknown,,ruby,rspec,true,false,8946,0,8946,0,,,,"",163.47999999999996,
35146929,35146937,101,bb20891d0f4fcbb9698b99a65bb3ed7b9b7e189a,ruby,broken,,ruby,rspec,true,true,2645,1,2646,0,,,,"",23.560000000000002,
35464304,35464305,102,00706d29035a3eeb16ad2ca85964fd53b9737b98,ruby,ok,,ruby,rspec,true,false,10575,0,10575,0,,,,"",118.82000000000001,
35464304,35464306,102,00706d29035a3eeb16ad2ca85964fd53b9737b98,ruby,broken,,ruby,rspec,true,true,1135,1,1136,0,,,,"",23.53,
35464304,35464307,102,00706d29035a3eeb16ad2ca85964fd53b9737b98,ruby,ok,,ruby,rspec,true,false,10650,0,10650,0,,,,"",128.59999999999997,
35464304,35464308,102,00706d29035a3eeb16ad2ca85964fd53b9737b98,ruby,broken,,ruby,rspec,true,true,1987,1,1988,0,,,,"",45.84,
35464304,35464309,102,00706d29035a3eeb16ad2ca85964fd53b9737b98,ruby,unknown,,ruby,rspec,true,false,2898,0,2898,0,,,,"",18.56,
35464544,35464545,103,9f7f9df383f3afeef8fa4b114d75edfb78c0b256,ruby,ok,,ruby,rspec,true,false,10575,0,10575,0,,,,"",113.50000000000001,
35464544,35464546,103,9f7f9df383f3afeef8fa4b114d75edfb78c0b256,ruby,ok,,ruby,rspec,true,false,10650,0,10650,0,,,,"",109.82,
35464544,35464547,103,9f7f9df383f3afeef8fa4b114d75edfb78c0b256,ruby,ok,,ruby,rspec,true,false,10650,0,10650,0,,,,"",138.54,
