tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
459175674,459175675,100,b7092fd1661581273ffede5747c569ed7f1b24a1,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",2.15,
459175674,459175676,100,b7092fd1661581273ffede5747c569ed7f1b24a1,python,broken,12,python,pytest,true,false,0,0,0,0,,,,"",2.41,
459175674,459175677,100,b7092fd1661581273ffede5747c569ed7f1b24a1,python,broken,6,python,pytest,true,false,0,0,0,0,,,,"",2.11,
459175674,459175678,100,b7092fd1661581273ffede5747c569ed7f1b24a1,python,broken,11,python,pytest,true,false,0,0,0,0,,,,"",3.64,
459175682,459175683,101,8b8ba056f2133090920337e8971f3a630f2aa21b,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",1.68,
459175682,459175684,101,8b8ba056f2133090920337e8971f3a630f2aa21b,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",2.16,
459175682,459175685,101,8b8ba056f2133090920337e8971f3a630f2aa21b,python,broken,11,python,pytest,true,false,0,0,0,0,,,,"",2.72,
459175682,459175686,101,8b8ba056f2133090920337e8971f3a630f2aa21b,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",2.46,
459176675,459176676,102,a7c99a7b09a1ed47fcfa9883a85dd49a5d666b77,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",2.65,
459176675,459176677,102,a7c99a7b09a1ed47fcfa9883a85dd49a5d666b77,python,broken,11,python,pytest,true,false,0,0,0,0,,,,"",2.03,
459176675,459176678,102,a7c99a7b09a1ed47fcfa9883a85dd49a5d666b77,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",1.99,
459176675,459176679,102,a7c99a7b09a1ed47fcfa9883a85dd49a5d666b77,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",2.0,
459176680,459176681,103,35b6396137998b7e0a5f0bc252967e7d347522fe,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",1.9,
459176680,459176682,103,35b6396137998b7e0a5f0bc252967e7d347522fe,python,unknown,3,python,"",false,,,,,,,,,"",,
459176680,459176683,103,35b6396137998b7e0a5f0bc252967e7d347522fe,python,unknown,3,python,"",false,,,,,,,,,"",,
459176680,459176684,103,35b6396137998b7e0a5f0bc252967e7d347522fe,python,unknown,3,python,"",false,,,,,,,,,"",,
459176772,459176773,104,c63fb89b2f58f7e936c59bbb3d967ad842c3ab0d,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",1.6,
459176772,459176774,104,c63fb89b2f58f7e936c59bbb3d967ad842c3ab0d,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",2.38,
459176772,459176775,104,c63fb89b2f58f7e936c59bbb3d967ad842c3ab0d,python,broken,6,python,pytest,true,false,0,0,0,0,,,,"",2.69,
459176772,459176776,104,c63fb89b2f58f7e936c59bbb3d967ad842c3ab0d,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",2.05,
459176777,459176778,105,b4f07d236e1795d725d01863f371a059598a447e,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",2.39,
459176777,459176779,105,b4f07d236e1795d725d01863f371a059598a447e,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",2.07,
459176777,459176780,105,b4f07d236e1795d725d01863f371a059598a447e,python,broken,6,python,pytest,true,false,0,0,0,0,,,,"",1.94,
459176777,459176781,105,b4f07d236e1795d725d01863f371a059598a447e,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",6.56,
459177361,459177362,106,ebc7223894a02ed07dee9bd00c9b11d4d2408db6,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",1.81,
459177361,459177363,106,ebc7223894a02ed07dee9bd00c9b11d4d2408db6,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",1.92,
459177361,459177364,106,ebc7223894a02ed07dee9bd00c9b11d4d2408db6,python,broken,10,python,pytest,true,false,0,0,0,0,,,,"",2.13,
459177361,459177365,106,ebc7223894a02ed07dee9bd00c9b11d4d2408db6,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",1.86,
459177375,459177376,107,76bf929403e19a1fbeb41e5907e4fd314540c949,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",1.55,
459177375,459177377,107,76bf929403e19a1fbeb41e5907e4fd314540c949,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",3.38,
459177375,459177378,107,76bf929403e19a1fbeb41e5907e4fd314540c949,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",3.75,
459177375,459177379,107,76bf929403e19a1fbeb41e5907e4fd314540c949,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",1.94,
459187723,459187724,108,792d1e7e37185a834781ea600877fe4d83493fea,python,broken,8,python,pytest,true,false,0,0,0,0,,,,"",1.67,
459187723,459187725,108,792d1e7e37185a834781ea600877fe4d83493fea,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",2.39,
459187723,459187726,108,792d1e7e37185a834781ea600877fe4d83493fea,python,broken,15,python,pytest,true,false,0,0,0,0,,,,"",4.08,
459187723,459187727,108,792d1e7e37185a834781ea600877fe4d83493fea,python,broken,7,python,pytest,true,false,0,0,0,0,,,,"",1.78,
459187750,459187751,109,27d1252b7785f0010acd5d018d4b1db010c818f3,python,broken,9,python,pytest,true,false,0,0,0,0,,,,"",2.0,
459187750,459187752,109,27d1252b7785f0010acd5d018d4b1db010c818f3,python,broken,11,python,pytest,true,false,0,0,0,0,,,,"",1.97,
459187750,459187753,109,27d1252b7785f0010acd5d018d4b1db010c818f3,python,broken,12,python,pytest,true,false,0,0,0,0,,,,"",2.45,
