build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
690984584,cb28df83f757c5c7406b2730eac3a67a2d0270a5,,master,failed,328,2020-05-25 15:12:12 UTC,690984585,690984586,690984587,690984588,push
690301405,0df852612e7cbf607f7dff4434e5917762ae6f2e,232,master,failed,203,2020-05-23 08:58:09 UTC,690301406,690301407,690301408,690301409,pull_request
690297359,d015664d96583e9ad01dcd476ef11589d2cadcc0,232,master,failed,206,2020-05-23 08:31:23 UTC,690297360,690297361,690297362,690297363,pull_request
688313511,6a8c2c47c8733bc88968db3215ddf46f9eb58062,230,master,failed,191,2020-05-18 10:17:05 UTC,688313512,688313513,688313514,688313515,pull_request
688309762,97a862c878fba0d8f6c6c5b9ef13f8aecd02666b,230,master,failed,199,2020-05-18 10:02:45 UTC,688309763,688309764,688309765,688309766,pull_request
687823680,39023f1acc824f1ae3e3997e17bd0171dea164e3,229,master,failed,240,2020-05-16 16:22:21 UTC,687823681,687823682,687823683,687823684,687823685,pull_request
687823575,372c94a4599263aabdd1ef92ec702cd74f8d3955,,fix-test,failed,234,2020-05-16 16:21:27 UTC,687823576,687823577,687823578,687823579,687823580,push
687819824,ab8ca64ddbaba0bf7b515ed86bfb5dac36069497,,1.2.0,failed,188,2020-05-16 16:04:09 UTC,687819825,687819826,687819827,687819828,push
687817200,ab8ca64ddbaba0bf7b515ed86bfb5dac36069497,,master,failed,190,2020-05-16 15:53:25 UTC,687817201,687817202,687817203,687817204,push
687817163,c7ca5bcab3a81f2763f935f1ea710323344f7782,228,master,errored,102,2020-05-16 15:52:46 UTC,687817164,687817165,687817166,687817167,pull_request
687817133,19ab808516b62a40298a586b70c5eeacd39ea9f4,,release-1.2.0,errored,95,2020-05-16 15:52:38 UTC,687817134,687817135,687817136,687817137,push
687224010,857f0fe05471db35510a6b03463033ad05b7f4f9,,master,failed,314,2020-05-14 22:41:33 UTC,687224011,687224012,687224013,687224014,push
686726309,dc0da004019df14f4752d2989a8c9395450ef137,226,master,failed,210,2020-05-13 19:44:24 UTC,686726310,686726311,686726312,686726313,pull_request
686725951,84017b37974745d3f617e877ff56bf7e81bc9415,226,master,failed,343,2020-05-13 19:43:45 UTC,686725953,686725954,686725955,686725956,pull_request
685073392,86c8bf6a4b76076e981e24c957bbb417d4de99f5,226,master,failed,322,2020-05-09 15:11:24 UTC,685073393,685073394,685073395,685073396,pull_request
685062075,da9016b0d113e784dcef84206b03bfa2e21beaaa,225,master,failed,201,2020-05-09 14:22:28 UTC,685062076,685062077,685062078,685062079,pull_request
684011046,235de0ddc5873d0e1487e7d0841a8d1a5a0b2f64,,master,passed,313,2020-05-06 20:58:56 UTC,684011047,684011048,684011049,684011050,push
683999356,d8af40a87f04b5d99efa1de36be7e56a9afa7b8f,224,master,passed,191,2020-05-06 20:27:24 UTC,683999357,683999358,683999359,683999360,pull_request
683998592,45bdfd174e7e7cada40aeb718b14a0d818ef38b5,224,master,passed,198,2020-05-06 20:25:15 UTC,683998593,683998594,683998595,683998596,pull_request
683997892,de3e0325046fda451badef022833bf906da3105e,224,master,failed,190,2020-05-06 20:23:26 UTC,683997893,683997894,683997895,683997896,pull_request
683980960,da3729436f8535311a38aaf38d04c9dfe8449f51,221,master,failed,183,2020-05-06 19:37:18 UTC,683980961,683980962,683980963,683980964,pull_request
683973350,66778a973d5ea2b2bda0c58f8efb36a800cd44ae,221,master,failed,173,2020-05-06 19:15:31 UTC,683973351,683973352,683973353,683973354,pull_request
683972257,3bff75c472ba19cc0443fb970abe491ac257e134,221,master,failed,191,2020-05-06 19:12:19 UTC,683972258,683972261,683972262,683972263,pull_request
683971390,cd7db2e3e1092872199b4d43afdddb62430b61c5,221,master,failed,171,2020-05-06 19:09:55 UTC,683971391,683971392,683971393,683971394,pull_request
683970840,14a5f040035a0d167bbcd6c861889058ff3ae816,221,master,failed,178,2020-05-06 19:08:24 UTC,683970841,683970842,683970844,683970846,pull_request
683970040,665674d9099d1be8c38bdfc40abe7cc7ddb22223,221,master,failed,171,2020-05-06 19:06:01 UTC,683970041,683970042,683970043,683970044,pull_request
683969061,7fdb1dd04ba1e98a9cb139ca2d4f0ed2383340e2,221,master,failed,171,2020-05-06 19:03:54 UTC,683969062,683969063,683969064,683969065,pull_request
683968805,c108ad5e1369ce8e8395ab63d654bb5a81a679b1,221,master,failed,180,2020-05-06 19:03:02 UTC,683968806,683968807,683968808,683968809,pull_request
683954425,91a7f4f04089c9e5f189b12bd60c139f03c3c657,221,master,failed,177,2020-05-06 18:24:32 UTC,683954426,683954427,683954428,683954429,pull_request
683954045,52bfca47c5c1ebc4c2fb587be8e0cc1052800078,221,master,failed,164,2020-05-06 18:23:01 UTC,683954046,683954047,683954048,683954049,pull_request
683950983,e7b833658c1e2ecfc32f0aef0ecc04e1a85d6e1d,221,master,failed,162,2020-05-06 18:14:31 UTC,683950984,683950985,683950987,683950989,pull_request
683905464,56994bb338cf2156643182cc79e8a46b9b68eb91,221,master,passed,187,2020-05-06 16:10:14 UTC,683905465,683905466,683905468,683905469,pull_request
681095367,87a56562b1dc191ee09c3949603a6266b6cdb2ad,221,master,passed,190,2020-04-29 16:32:34 UTC,681095368,681095369,681095370,681095371,pull_request
681095176,967b09f6b00219e86db43c478cab1f1a95af1063,221,master,passed,192,2020-04-29 16:31:23 UTC,681095177,681095178,681095179,681095180,pull_request
681094944,967b09f6b00219e86db43c478cab1f1a95af1063,221,master,passed,204,2020-04-29 16:30:52 UTC,681094945,681094946,681094947,681094948,pull_request
681094709,05ac185ad8f9519fcb36e7c288273f08c4d65f41,221,master,passed,193,2020-04-29 16:30:09 UTC,681094710,681094711,681094712,681094713,pull_request
681042718,05ac185ad8f9519fcb36e7c288273f08c4d65f41,221,master,passed,190,2020-04-29 14:26:59 UTC,681042719,681042720,681042721,681042722,pull_request
681040792,29c862d8387717885a1eea7c890866539bb1af6f,221,master,passed,192,2020-04-29 14:21:53 UTC,681040793,681040794,681040795,681040796,pull_request
681040224,8345ccfc69e477aea2de864aef94486aeed652c4,221,master,passed,193,2020-04-29 14:20:28 UTC,681040225,681040226,681040227,681040228,pull_request
681039912,552fd157c4206977fc75883d468797d1f3c037c7,221,master,failed,196,2020-04-29 14:19:42 UTC,681039913,681039914,681039915,681039916,pull_request
681039579,3040ff8bd18454eed74f8b6e60722d0a085bff96,221,master,failed,165,2020-04-29 14:18:57 UTC,681039580,681039581,681039582,681039583,pull_request
681039373,41632bdf20e59f0b2db60356e4d30c07549e7b8a,221,master,failed,181,2020-04-29 14:18:21 UTC,681039374,681039375,681039376,681039377,pull_request
680168667,b878aeb3a7d2c0a7d5e02d3cd599cb78a1624a44,221,master,passed,191,2020-04-27 15:47:04 UTC,680168668,680168669,680168670,680168671,pull_request
680168241,3adc8ee63bce0bea9fe4d7076a006074f6794bc3,221,master,passed,229,2020-04-27 15:46:02 UTC,680168242,680168243,680168244,680168245,pull_request
680167157,f105649970194cf2bfb2a56d7e4ba90a163c9f11,221,master,failed,182,2020-04-27 15:43:55 UTC,680167158,680167159,680167160,680167161,pull_request
680166691,6015a119333bb97d788dc8f41f0e2fc6a5c833d4,221,master,failed,190,2020-04-27 15:42:51 UTC,680166692,680166693,680166694,680166695,pull_request
680116339,af48b0374fc73851d34818d410b01e08eedb1e07,,master,passed,195,2020-04-27 13:50:27 UTC,680116340,680116341,680116342,680116343,push
675985539,81edb91bea23c85d5515df0aca013b2fcfc565bd,221,master,passed,199,2020-04-16 23:09:55 UTC,675985540,675985541,675985542,675985543,pull_request
675984566,a26e9465b21210eb0386af9ee2cc5cf5af7f435c,220,master,errored,103,2020-04-16 23:06:51 UTC,675984567,675984568,675984569,675984570,pull_request
674157014,42bd951001073e33fa656652848c7e64bfe47b02,219,master,passed,193,2020-04-12 19:52:13 UTC,674157015,674157016,674157017,674157018,pull_request
660193670,600d0c7f7e2a9c30132b5771695084874892ae77,,master,passed,193,2020-03-09 15:09:15 UTC,660193671,660193672,660193673,660193674,push
660038419,41067537a3b141a6f3e9b1232418c768d2b1d51c,213,master,passed,206,2020-03-09 08:21:11 UTC,660038420,660038421,660038422,660038423,pull_request
651614500,285f492ace6dcebb69880263f9113320d3ab69e1,,v1.1.0,passed,193,2020-02-17 17:22:18 UTC,651614501,651614502,651614503,651614504,push
651612048,285f492ace6dcebb69880263f9113320d3ab69e1,,master,passed,184,2020-02-17 17:16:58 UTC,651612049,651612050,651612051,651612052,push
651602983,9e2e917cff2b012f8c3ca39b9da2169a53adab7f,,v1.0.3,passed,198,2020-02-17 16:59:59 UTC,651602984,651602985,651602986,651602987,push
651582243,9e2e917cff2b012f8c3ca39b9da2169a53adab7f,,master,passed,190,2020-02-17 16:13:26 UTC,651582244,651582245,651582246,651582247,push
651575587,661fb805bd9141ff7f1097773b8543a8ecad6ff1,,master,passed,195,2020-02-17 16:00:02 UTC,651575588,651575589,651575590,651575591,push
651575416,48842c0ecf3888b3a2eb9e8c851d8233867edaa0,205,master,errored,107,2020-02-17 15:59:22 UTC,651575417,651575418,651575419,651575420,pull_request
651575149,2bf1520840eba89fc6105465d4a8bd3a4e337cab,,add-citation,errored,182,2020-02-17 15:58:49 UTC,651575150,651575151,651575152,651575153,push
651567013,056917825a482368a51db318081dcc60db379a2c,,master,passed,190,2020-02-17 15:41:32 UTC,651567014,651567015,651567016,651567017,push
646975987,fb6caf9a9abd18b154fe4cfefad8845c698ae074,203,master,passed,1293,2020-02-06 17:57:43 UTC,646975988,646975990,646975993,646975996,pull_request
611590413,95bd3cdb75c93b2764b5659958f13f3542d7d4f0,,master,passed,202,2019-11-13 21:54:03 UTC,611590414,611590415,611590416,611590417,push
611439787,218d4f3d75d3f77488dfd5c254fa428cae305104,187,master,passed,211,2019-11-13 16:04:40 UTC,611439788,611439789,611439790,611439791,pull_request
571844146,9b6acca6c2e6126c1b372e9c37b6d1546b142c87,,master,passed,201,2019-08-14 14:00:52 UTC,571844147,571844148,571844149,571844150,push
569036930,e49dc24ac6d1142050f1a94da752de7c227960a8,,master,passed,202,2019-08-07 20:09:47 UTC,569036931,569036932,569036933,569036934,push
569035763,8c2483c279b7919bc3ce52faaf24036ef4909398,176,master,passed,208,2019-08-07 20:07:00 UTC,569035764,569035765,569035766,569035767,pull_request
569035758,c1f9ccd3852f8dea781abef0e4c2fe5f27ab03f2,,make_it_faster,passed,211,2019-08-07 20:06:56 UTC,569035759,569035760,569035761,569035762,push
569034159,4ab6957e161d671b53894805b7a2e3692ad988e9,176,master,failed,211,2019-08-07 20:03:12 UTC,569034160,569034161,569034163,569034164,pull_request
569034006,dfdd3a75540bf1910d89a11ca5817ad01c1da1db,,make_it_faster,failed,215,2019-08-07 20:02:38 UTC,569034007,569034008,569034009,569034010,push
541458400,6e8c60868c5a0b9282b2e34932372980377af13c,,master,passed,314,2019-06-04 21:41:21 UTC,541458401,541458402,541458403,541458404,push
532653888,b5a98736384f7b9d204c4a7727a970976b060695,166,master,errored,150,2019-05-15 06:36:29 UTC,532653889,532653890,532653891,532653892,pull_request
532552204,fc8f56a4d8ecb6e480f7d9d4b4839cbbabff933f,165,master,passed,304,2019-05-14 23:11:46 UTC,532552205,532552206,532552208,532552209,pull_request
506332680,8ce2292895137477963cf1bafa4e71fa20b2ce49,,master,passed,311,2019-03-14 15:13:44 UTC,506332681,506332682,506332683,506332684,push
506097888,5c6654aef0603e762d36c643f41596ceb8122e43,154,master,passed,303,2019-03-14 03:30:33 UTC,506097889,506097890,506097891,506097892,pull_request
497107948,ccf2ef8fd826657717c55795070f71d4a72b704f,,master,passed,530,2019-02-22 15:59:55 UTC,497107949,497107950,497107951,497107952,push
497107337,c38855dec13c2cab53390679472ceb5e28955ed1,,master,canceled,0,,497107338,497107339,497107340,497107341,push
497107281,52f120f50be3ebe26a591aa6bc2e196c3247457b,151,master,errored,224,2019-02-22 15:58:18 UTC,497107282,497107283,497107284,497107285,pull_request
497107145,e66e015a943b085c1f9879d8ec2460889aeb182f,,add-figure-to-page,passed,332,2019-02-22 15:58:01 UTC,497107146,497107147,497107148,497107149,push
496712840,912962eb6ddd95a9c03b1beb392f0475c94e1ca7,,add-figure-to-page,passed,323,2019-02-21 21:02:32 UTC,496712841,496712842,496712843,496712844,push
496206078,0f56599a12c47c9c1eacf2e1f2eda816f4073b6c,,master,passed,299,2019-02-20 21:24:50 UTC,496206079,496206080,496206081,496206082,push
496205986,f0a334ccd17e9cbc21cd0677fe4dd274df01c310,150,master,errored,195,2019-02-20 21:23:28 UTC,496205987,496205988,496205989,496205990,pull_request
496205938,bb5e3dd12666d5a2f390d914fcc932de07fd9bd6,,tests/ignore-loggers,failed,179,2019-02-20 21:23:13 UTC,496205939,496205940,496205941,496205942,push
496202531,3ca39489af7e5252775f856228d08c843ded5943,150,master,passed,395,2019-02-20 21:15:52 UTC,496202532,496202533,496202534,496202535,pull_request
496202511,f754e8c73451c321f608722a68cd743e9291e1ba,,tests/ignore-loggers,passed,342,2019-02-20 21:15:40 UTC,496202512,496202513,496202515,496202516,push
496200445,c665beb7295b44ff5199e8b23979d39309721450,150,master,passed,372,2019-02-20 21:09:57 UTC,496200446,496200448,496200449,496200450,pull_request
496200435,b867034d404743721154243f8eb93c4df49ff49e,,tests/ignore-loggers,passed,291,2019-02-20 21:09:55 UTC,496200436,496200437,496200439,496200440,push
496197777,02a9e772f492db2d0b7426f57169826d7c28cbca,150,master,passed,448,2019-02-20 21:04:34 UTC,496197778,496197779,496197780,496197781,pull_request
496197764,cc28eeed6bc05fcf123b6d4dfc4e3cda7594b0b3,,tests/ignore-loggers,passed,370,2019-02-20 21:04:37 UTC,496197765,496197766,496197770,496197771,push
496193970,3140864caa63c232c42d409acb8b4a6a35cd6b05,150,master,passed,406,2019-02-20 20:56:02 UTC,496193971,496193972,496193973,496193974,pull_request
496193741,6210a93b424c2c2a821b99c2afb6d3705287080f,,tests/ignore-loggers,passed,289,2019-02-20 20:55:39 UTC,496193742,496193743,496193744,496193745,push
492425676,d34f890cfbe4125b1da76790970c3838e9fd5a21,,v1.0.1,passed,344,2019-02-12 22:41:16 UTC,492425677,492425678,492425679,492425680,push
492318674,d34f890cfbe4125b1da76790970c3838e9fd5a21,,master,passed,275,2019-02-12 18:54:27 UTC,492318675,492318676,492318677,492318678,push
492315642,f47841dbdaa7269fdfbfd3fddd475465fa3b1ffa,148,master,passed,365,2019-02-12 18:50:04 UTC,492315644,492315645,492315646,492315647,pull_request
492315621,2b3be6e95471081f21ac3b33b63f119970ae4d4b,,release/v1.0.1,passed,372,2019-02-12 18:48:56 UTC,492315622,492315624,492315626,492315627,push
492315544,e86a05a20800e66375b6bb1c62afc1e5b24b7610,149,release/v1.0.1,errored,164,2019-02-12 18:47:48 UTC,492315545,492315546,492315547,492315548,pull_request
492315401,20a45d40f9325961b541643e16cd0dbaeab0b053,,fix/typos-and-small-fixes,failed,222,2019-02-12 18:47:17 UTC,492315402,492315403,492315404,492315405,push
492313780,8f7c22f02c0d0bde3d0bd0018985dcb40d910379,148,master,passed,321,2019-02-12 18:43:59 UTC,492313781,492313782,492313783,492313784,pull_request
492313767,9f57f77614b0686e755d5bba57ccda05bb30ad5c,,release/v1.0.1,passed,367,2019-02-12 18:43:53 UTC,492313769,492313771,492313772,492313773,push
492307477,3e569c801cde36ee29643f021d1a175d98fc5043,148,master,passed,258,2019-02-12 18:31:07 UTC,492307478,492307479,492307480,492307481,pull_request
492306908,614bfa6ec20a08f960b437025940f6b0ae15e4be,,release/v1.0.1,passed,372,2019-02-12 18:28:52 UTC,492306909,492306910,492306911,492306912,push
492306778,204555bb679e73195210c8e3d465851a687096aa,147,release/v1.0.1,passed,315,2019-02-12 18:27:31 UTC,492306779,492306780,492306781,492306782,pull_request
492306526,f3ead94df19b39a0875b4ef6d2e7d9b9fea9258b,,tests/increase-coverage,passed,268,2019-02-12 18:26:55 UTC,492306527,492306528,492306529,492306530,push
492273815,d1e332c0c8ce25297830f22e0d195dcf646c74e1,,tests/increase-coverage,passed,329,2019-02-12 17:10:17 UTC,492273817,492273820,492273821,492273825,push
491385673,2faab35ec137cb0056f2928fa10c0ca3313c6400,,fix/typos-and-small-fixes,passed,376,2019-02-10 22:45:23 UTC,491385674,491385675,491385676,491385677,push
491385500,2faab35ec137cb0056f2928fa10c0ca3313c6400,,release/v1.0.1,passed,355,2019-02-10 22:42:38 UTC,491385501,491385502,491385503,491385504,push
491385455,2faab35ec137cb0056f2928fa10c0ca3313c6400,,tests/increase-coverage,passed,517,2019-02-10 22:42:24 UTC,491385456,491385457,491385458,491385459,push
489605021,2faab35ec137cb0056f2928fa10c0ca3313c6400,,master,passed,394,2019-02-06 15:49:12 UTC,489605022,489605023,489605024,489605025,push
488944942,e60ab3e7dbd223a3e7517bfb260bc18abf05be7e,144,master,passed,438,2019-02-05 09:31:07 UTC,488944943,488944944,488944945,488944946,pull_request
476417002,eb37c85d4612e5c244ede01bbf468c6e2928243b,,master,passed,306,2019-01-07 15:39:28 UTC,476417003,476417005,476417006,476417007,push
476416461,508f0ef21742b53796c05c2efcc6813fb9aabf55,136,master,errored,162,2019-01-07 15:37:49 UTC,476416462,476416463,476416464,476416465,pull_request
476416293,c9c429834b537e0b35b82cf281c486c052323275,,fix/fix-async-example,passed,309,2019-01-07 15:37:15 UTC,476416294,476416295,476416296,476416297,push
461208603,e46f686498831b4db282b6f5b467fe5ad2c2c607,131,master,passed,462,2018-11-29 10:29:00 UTC,461208604,461208605,461208606,461208607,pull_request
461187955,3bee9b31d1ac956fdbb33753f2ad5e87e71e0c53,131,master,failed,403,2018-11-29 09:31:41 UTC,461187956,461187957,461187958,461187959,pull_request
460724381,fb86c37960e741e515a8453416096f000e2395ac,130,master,failed,285,2018-11-28 11:24:56 UTC,460724383,460724384,460724385,460724386,pull_request
459527694,9b8bafbcad2b85d1ac49ae292756481a4a8e74b6,,master,passed,287,2018-11-25 22:38:43 UTC,459527695,459527696,459527697,459527698,push
459527687,05d98ce3226669377906d79701fa2f58eab91128,129,master,errored,114,2018-11-25 22:38:10 UTC,459527688,459527689,459527690,459527691,pull_request
459527456,3d949b11e808d61c20f5f472e5ffc820125172bd,,feature/small-fixes,failed,212,2018-11-25 22:37:37 UTC,459527457,459527458,459527459,459527460,push
459441280,51d3b3b8b647c585e3aa00de445fa6a0c93c0fd1,,v1.0.0,passed,365,2018-11-25 16:57:34 UTC,459441282,459441284,459441285,459441286,push
459440798,51d3b3b8b647c585e3aa00de445fa6a0c93c0fd1,,master,passed,386,2018-11-25 16:55:15 UTC,459440799,459440800,459440801,459440802,push
459438379,9607c7f7781096c4d9a525a44a994d11d2272b03,,master,passed,326,2018-11-25 16:45:33 UTC,459438380,459438381,459438382,459438383,push
459438186,8c32c134501d46a66b3e4888b65ad8d6cef678fd,118,master,errored,170,2018-11-25 16:45:06 UTC,459438187,459438188,459438189,459438190,pull_request
459438181,0af9ab286a1c830c14e477b2bf04f11798e6538c,,release/v1.0.0,failed,163,2018-11-25 16:44:23 UTC,459438182,459438183,459438184,459438185,push
459438032,8145c248fe4bc7d1bfbf6d31ba828cbeb1cd33f6,128,release/v1.0.0,errored,163,2018-11-25 16:43:13 UTC,459438033,459438034,459438035,459438036,pull_request
459438025,a199f55f6e80556154b8d1c4d402cfe346dbe91f,,feature/readme,passed,263,2018-11-25 16:43:12 UTC,459438026,459438027,459438028,459438029,push
459435299,1079e5654d6babe702687a11b3b73a1a96860936,118,master,passed,270,2018-11-25 16:29:39 UTC,459435300,459435301,459435302,459435303,pull_request
459435294,7f82319e5e9260317e5774bbb21c75b96404e5ac,,release/v1.0.0,passed,351,2018-11-25 16:29:36 UTC,459435295,459435296,459435297,459435298,push
459434527,01e59d6be02714156b4dbf7a7c002b49225edf96,127,release/v1.0.0,passed,285,2018-11-25 16:26:16 UTC,459434528,459434529,459434530,459434531,pull_request
459434515,e53d2f8c86aec3c7aa218ff5c01be40369cac6c9,,feature/tests,passed,334,2018-11-25 16:26:13 UTC,459434516,459434517,459434518,459434519,push
459425983,0ed097a643cd030a61b8a25f0fb3736345a04978,127,release/v1.0.0,passed,354,2018-11-25 15:53:51 UTC,459425984,459425985,459425986,459425987,pull_request
459425968,bf6e0a95360fe5e355df0991d53bb6711867f3bc,,feature/tests,passed,377,2018-11-25 15:53:51 UTC,459425969,459425970,459425972,459425973,push
459418911,c36e1d63069a44870944230205b78c77cdee3150,127,release/v1.0.0,passed,259,2018-11-25 15:22:07 UTC,459418912,459418913,459418914,459418915,pull_request
459418883,d7275cc3dd5b669c1663a309c3ac64da9aee3cda,,feature/tests,passed,232,2018-11-25 15:22:05 UTC,459418884,459418885,459418886,459418887,push
459418123,8973cf441a2ed56c665295834eef43abde10b99a,127,release/v1.0.0,failed,208,2018-11-25 15:18:46 UTC,459418124,459418125,459418126,459418127,pull_request
459418114,c1dcbc744a82a286a5c623a94904c91fa779e4d1,,feature/tests,failed,275,2018-11-25 15:18:43 UTC,459418115,459418116,459418117,459418118,push
459416371,75b56bd34475dec916b45f86f28cac610bdeef58,127,release/v1.0.0,failed,237,2018-11-25 15:10:55 UTC,459416372,459416373,459416374,459416375,pull_request
459416357,0f2fa7da9334e9b1fc750bb85970dd8304aec76c,,feature/tests,failed,252,2018-11-25 15:10:49 UTC,459416358,459416359,459416360,459416361,push
459414904,4157d2b0976daa7b5301244b10921921b04bd71e,127,release/v1.0.0,failed,284,2018-11-25 15:03:21 UTC,459414905,459414906,459414907,459414908,pull_request
459414896,6a3193bc4325b504050b87153de78a310627db11,,feature/tests,failed,274,2018-11-25 15:03:19 UTC,459414897,459414898,459414899,459414900,push
459413899,d46187960041dcc2d4e6a38bfda3332568daef23,127,release/v1.0.0,failed,261,2018-11-25 14:58:51 UTC,459413900,459413901,459413902,459413903,pull_request
459413832,d0482f592ca4643afb25531b11c6d14dc06cb175,,feature/tests,failed,244,2018-11-25 14:58:48 UTC,459413833,459413834,459413835,459413836,push
459412650,8602a5ac5ae298b8e6827cbd132c285040aa1571,127,release/v1.0.0,failed,209,2018-11-25 14:54:15 UTC,459412652,459412653,459412654,459412655,pull_request
459412595,a3cb56b25e12179ef82eebec8775ff160815c42b,,feature/tests,failed,222,2018-11-25 14:54:12 UTC,459412596,459412597,459412598,459412599,push
459405738,6b18cc47c3510f56135e9059bba6de49cc86cbb2,128,release/v1.0.0,failed,227,2018-11-25 14:24:02 UTC,459405739,459405740,459405741,459405742,pull_request
459405728,a9a600a48d7008f60d7e1904a90c9ea3f7101f85,,feature/readme,failed,265,2018-11-25 14:23:58 UTC,459405729,459405730,459405731,459405732,push
459274516,e173e7f62f9819c71b9b918c3f0d51737342f20b,128,release/v1.0.0,failed,236,2018-11-25 00:35:00 UTC,459274517,459274518,459274519,459274520,pull_request
459274470,fed034fa8c773107ab12b9bf8bb66b6f82ddcab9,,feature/readme,failed,230,2018-11-25 00:34:29 UTC,459274471,459274472,459274473,459274474,push
459268052,a37f689e3f55edcdf583c51cdfd8a0955705e4d3,127,release/v1.0.0,failed,255,2018-11-25 00:13:07 UTC,459268053,459268054,459268055,459268056,pull_request
459268024,07f15a9a2d60acf46b3b4fc118083064bcc4b864,,feature/tests,failed,275,2018-11-25 00:11:54 UTC,459268025,459268026,459268027,459268028,push
459263298,371751b74e02c6c9e35de6f660efd3479235e8fa,127,release/v1.0.0,failed,1422,2018-11-24 23:51:09 UTC,459263299,459263300,459263301,459263302,pull_request
459263285,a47d74a1a77b8cec162480ab379b9edc45123510,,feature/tests,failed,3806,2018-11-24 23:50:13 UTC,459263286,459263287,459263288,459263289,push
459263056,9d22b44f4bc0f98af92337cd15f883b6e4840f1e,127,release/v1.0.0,failed,3812,2018-11-24 23:29:16 UTC,459263057,459263058,459263059,459263060,pull_request
