build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729353651,4381d565d2ec0a8d6db773e10890e23f50c97913,,master,passed,105,2020-09-22 15:45:52 UTC,729353652,729353653,729353654,729353655,push
729353333,9791ef4c86d1820c1d0e28f1aa33dc156f5a36bd,,master,passed,108,2020-09-22 15:44:49 UTC,729353334,729353335,729353336,729353337,push
729351969,9bd9c407b39d94bc796c941434f30062d0e6f49c,,master,passed,108,2020-09-22 15:39:24 UTC,729351970,729351971,729351972,729351973,push
729350995,e5bb8438b554e2906cbedf7b621d2197d07469e3,,master,passed,104,2020-09-22 15:35:37 UTC,729350996,729350997,729350998,729350999,push
729350134,ef7d1f2e922559b29f03f84692f436c22f2e3ddb,391,master,passed,103,2020-09-22 15:32:47 UTC,729350135,729350136,729350137,729350138,pull_request
729350129,427d1d0ba9ea6247e3ba31e29d0565c464578b57,,p1,passed,103,2020-09-22 15:32:43 UTC,729350130,729350131,729350132,729350133,push
729348078,4b8ad1721ef997abb66ca4f437d077aa521818a3,391,master,passed,114,2020-09-22 15:24:49 UTC,729348079,729348080,729348081,729348083,pull_request
729348044,7580ed3d992cec3510f069dd6a37d8b4a3f656a8,,p1,passed,102,2020-09-22 15:24:39 UTC,729348045,729348046,729348047,729348048,push
729346584,23c240116169dfb7e0f92eaa9426ab15d1f54531,,master,passed,104,2020-09-22 15:22:09 UTC,729346585,729346586,729346587,729346588,push
725141208,c02df5749e84d5e2ad04a78ce84b259e59ff1d93,390,master,passed,314,2020-09-08 06:11:06 UTC,725141209,725141210,725141211,725141212,725141213,725141214,725141215,725141216,pull_request
724115586,83ee3d31c744b100bfbf7c0665d106c9ee498034,390,master,passed,462,2020-09-04 11:00:07 UTC,724115587,724115588,724115589,724115590,724115591,724115592,724115593,724115594,pull_request
719000566,210b08971735d543697fd21dd5cd8547ef5c13a1,,master,passed,99,2020-08-18 15:22:23 UTC,719000567,719000568,719000569,719000570,push
718954955,6e8e7c4e61209249bbab1756f75e72baa3feeb26,389,master,passed,96,2020-08-18 13:28:32 UTC,718954956,718954957,718954958,718954959,pull_request
709467966,6da5009936d0c220b14f8c70deb0a2c7f82ac922,,master,passed,94,2020-07-18 12:48:49 UTC,709467967,709467968,709467969,709467970,push
709358721,bcc74a8bee0b3682eb6709aae87f0fca5f522b1a,387,master,passed,98,2020-07-17 23:28:07 UTC,709358722,709358723,709358724,709358725,pull_request
708261840,f9ab3af4dfee5c52e77bf1aae7d4367c85b96e0f,386,master,passed,98,2020-07-15 08:26:51 UTC,708261841,708261842,708261843,708261844,pull_request
675573461,61eac63fda12f9ba4504def70d0d76cd3ac1bbff,,master,passed,95,2020-04-16 03:20:08 UTC,675573462,675573463,675573464,675573465,push
675505286,66fc2434c804867707392b704c3cd13923118476,,master,passed,101,2020-04-15 22:07:51 UTC,675505287,675505288,675505289,675505290,push
661056063,d97ca616153d9f9ef06a47c016220bb65ba97600,,master,passed,99,2020-03-11 12:26:19 UTC,661056064,661056065,661056066,661056067,push
661055138,dfdfef8c5ff19f28740a6191835027123d51f08e,,master,passed,100,2020-03-11 12:23:44 UTC,661055139,661055140,661055141,661055142,push
660952039,e5d564f6ab726f4fa26a18117c724815be8b9559,368,master,passed,98,2020-03-11 06:55:07 UTC,660952040,660952041,660952042,660952043,pull_request
660253220,f744eed502da70177e1b1cfd0540065e28983a3e,368,master,passed,110,2020-03-09 17:10:09 UTC,660253221,660253222,660253223,660253224,pull_request
659747622,845cfc2ed1f57bc865d5779e79c061fbcb6f0b76,368,master,passed,97,2020-03-08 08:12:39 UTC,659747623,659747624,659747625,659747626,pull_request
658236025,0055facfb5b5289ce8ef2ef12b18e34a223f9d20,,release_v2.20,passed,101,2020-03-04 14:20:44 UTC,658236026,658236027,658236028,658236029,push
658235906,0055facfb5b5289ce8ef2ef12b18e34a223f9d20,,master,passed,98,2020-03-04 14:20:27 UTC,658235909,658235910,658235911,658235912,push
657785735,eed9f274c5969e5f880debe2ee59913e40e7b0d7,,master,passed,100,2020-03-03 14:53:11 UTC,657785736,657785737,657785738,657785739,push
657785660,02312bc3ab55f4c4792abd6ea795561d59d86ca5,,master,passed,104,2020-03-03 14:52:49 UTC,657785661,657785662,657785663,657785664,push
657783981,49282e97f40c23b6b0a83c2cfdf1cca2155f7c4c,,master,passed,95,2020-03-03 14:49:52 UTC,657783982,657783983,657783984,657783985,push
657776278,67f545dd27c00e73545ec34169bcb866d47020c5,,master,passed,66,2020-03-03 14:33:32 UTC,657776279,657776280,657776281,push
657774844,74cc649ddb4eb86f73b68d6b04348f1690310a94,,master,passed,65,2020-03-03 14:30:50 UTC,657774845,657774846,657774847,push
654977216,68212a479eb15f2211c55d5d35f442884e6f46f9,364,master,passed,68,2020-02-25 16:24:07 UTC,654977217,654977218,654977219,pull_request
622407833,8615c3095c630e81c0997b0e97a683b5bc3ec52c,358,master,passed,63,2019-12-08 22:50:02 UTC,622407834,622407835,622407836,pull_request
621987983,1166ea11785ce12cdfd5e8bf8b3a69b5e6b76f9c,,master,passed,65,2019-12-07 13:31:26 UTC,621987984,621987985,621987986,push
621600605,6fdd15229744000408aac7ed17dcb40afbeb1de2,357,master,passed,69,2019-12-06 13:38:25 UTC,621600606,621600607,621600608,pull_request
621600102,a8a72f1c63d05a5c47c4ddd18cb8bd4e4e332741,357,master,passed,67,2019-12-06 13:36:59 UTC,621600103,621600104,621600105,pull_request
602562819,0e377d55502f5a06cc499ad53a5503bc75915d56,354,master,passed,69,2019-10-24 22:50:17 UTC,602562820,602562821,602562822,pull_request
