build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735001076,5f68babbd1ef84ec53adb1ae44fa49a2337c715f,108,master,passed,386,2020-10-12 13:00:26 UTC,735001077,735001078,735001079,735001080,pull_request
719413497,6cf56f02d436853f205c708c7dab1ec8bc07ca8f,106,master,passed,304,2020-08-19 21:22:58 UTC,719413498,719413499,719413500,pull_request
683980537,1a80510eafaa1a9ae4aa6b6a68662b0ae78bca3f,105,master,passed,302,2020-05-06 19:36:02 UTC,683980538,683980539,683980540,pull_request
679814334,74289109b3ade85415d9c2ac8d3d92c2ace954ee,104,master,passed,300,2020-04-26 19:14:53 UTC,679814335,679814336,679814337,pull_request
647854356,7565b145c5d9bc6f4d5ffea77118a4e1403500fe,103,master,passed,300,2020-02-08 22:31:06 UTC,647854357,647854358,647854359,pull_request
647852479,cad790cff551ff4efee2b01a5603bc4b846cbc26,103,master,passed,313,2020-02-08 22:23:18 UTC,647852480,647852481,647852482,pull_request
547978063,f76016fc3f850befdbd980d6952a64846aed4181,102,master,passed,355,2019-06-20 00:27:54 UTC,547978064,547978065,547978066,pull_request
546813183,9cc4ab3a96709fc17095273a6cea2e3cd862f350,101,master,passed,373,2019-06-17 15:21:20 UTC,546813184,546813185,546813186,pull_request
544303945,901d90724c7919163f472a9812253fb26761123d,,master,passed,325,2019-06-11 15:59:42 UTC,544303946,544303947,544303948,push
541296940,15e96105b46f2b20938eac9b25e13f032f8a6603,100,master,passed,331,2019-06-04 15:22:14 UTC,541296941,541296942,541296943,pull_request
541296780,1e60be82d4a2cfceba297b9459dc08e2024f9ee7,,gregjones-patch-1,passed,344,2019-06-04 15:21:24 UTC,541296781,541296782,541296783,push
512886703,cba559478dd88ee40ed24d8b9e916059729c0c9a,99,master,passed,345,2019-03-29 07:43:00 UTC,512886704,512886705,512886706,pull_request
509301817,28cc98da91ad2fbef5d402bf4607b079965a04df,99,master,passed,384,2019-03-21 07:31:17 UTC,509301818,509301819,509301820,pull_request
492391400,3befbb6ad0cc97d4c25d851e9528915809e1a22f,,master,passed,440,2019-02-12 21:27:41 UTC,492391401,492391402,492391403,push
492359740,2205fff560254d82ca8dad4e50e73f9952eccc06,91,master,passed,308,2019-02-12 20:26:13 UTC,492359741,492359742,492359743,pull_request
