build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760608572,ec0b96f38f8211df8db33547e81b44b180fbdbbb,,master,passed,31,2021-02-26 16:53:30 UTC,760608573,push
760596682,ab698a16989e8779123ed7f04ce5d50343f58c2a,126,master,passed,30,2021-02-26 15:38:48 UTC,760596683,pull_request
759711120,c66780275c4ff517d376c4858ea52bc534d70d49,,master,passed,34,2021-02-20 00:26:26 UTC,759711121,push
759388276,fe3cf0d5db999f9a46809ca91b36a1e13cd8d9e2,,master,passed,32,2021-02-17 20:10:38 UTC,759388277,push
759388159,26e1052be9f4e45c574f1dc39292acc568d5bef1,,master,canceled,0,,759388160,push
759255462,874418fa74893329ef10c363a1a6a17579dbf6ba,,master,passed,30,2021-02-16 22:35:38 UTC,759255463,push
759255428,2d4c618eb7113b00dd71a21d035df388c0350ae7,,master,canceled,0,,759255429,push
755924440,27ee317c97bccf32e42727c0337721133f20c323,,master,passed,29,2021-01-24 09:28:33 UTC,755924441,push
755890865,afbf0979278c0d3eff1523143beda6f059677e21,,master,passed,31,2021-01-24 00:11:36 UTC,755890866,push
755880835,b41810a749b7d0a2f7a1073eadd3558c87885d81,,master,passed,31,2021-01-23 22:05:06 UTC,755880836,push
755833272,73dc7b3416b3d460a602b1afcc12fcfb9643f31d,,master,passed,31,2021-01-23 15:00:48 UTC,755833273,push
755762683,69cfa85a7539ec0a67ebb1226c5ba747a8c18d8a,,master,passed,31,2021-01-23 00:03:16 UTC,755762684,push
755752351,60f07d54b1a2d38f27b1d75ebee48748f5b30496,124,master,passed,31,2021-01-22 22:33:04 UTC,755752352,pull_request
755676268,caf191913dfd5c27204e085fbe36a6abb59f2eb6,124,master,passed,33,2021-01-22 12:08:12 UTC,755676269,pull_request
755620033,acead182497ac99a6bc9ca1eeafa7b07caebbd47,,master,passed,108,2021-01-22 01:34:15 UTC,755620034,push
755339565,7c5f66ee2b9e5174773ba268caf01b9f2136b189,,master,passed,31,2021-01-20 12:24:09 UTC,755339566,push
754014242,9a35f2fc32ab3b3fd9690f3bce0947c9d7f7215a,,master,passed,31,2021-01-11 21:17:07 UTC,754014243,push
752629383,fc26d95145786f979c7b4c1d10ceb79cdb875584,,master,passed,30,2021-01-03 09:56:30 UTC,752629384,push
752629317,1679702998fa79cb5e025581616e4c7cbf8653b3,,master,passed,29,2021-01-03 09:55:33 UTC,752629318,push
751010446,235e94e603fe3525fd3cd301f3b76df235f4eb7f,,master,passed,29,2020-12-22 11:46:57 UTC,751010447,push
750385114,44644436b8125a83b29d651a659b6a0292bf42a2,,master,passed,30,2020-12-18 11:42:00 UTC,750385115,push
750319172,2407bf2e3be092b734e32d37e38be37a05912a32,123,master,passed,30,2020-12-18 00:52:20 UTC,750319173,pull_request
750094881,5ba0a0a4b52ac35921847243c40eebfc3c748bb1,,master,passed,30,2020-12-16 21:38:17 UTC,750094882,push
750094154,780b3ab11cb0fc014b706af852bdf130880256d8,,master,canceled,0,,750094155,push
749236508,8e5f517643a35b3eccae50a294544d7924378357,,master,passed,29,2020-12-12 10:09:37 UTC,749236509,push
749218899,7927ea49cabfdc5da98c2a4c7abf09ee04b81cb2,122,master,passed,33,2020-12-12 06:54:14 UTC,749218900,pull_request
748705659,aac7da07851260a2e033db9f9e61b0d00c70ea7e,,master,passed,33,2020-12-10 07:09:33 UTC,748705660,push
748639985,bb0c910b9d1700bf02ef35588a501658ae52d91a,121,master,passed,32,2020-12-09 23:01:02 UTC,748639986,pull_request
748493755,b264d466a6805564990c037024901cfdb9793522,,master,passed,30,2020-12-09 06:51:00 UTC,748493756,push
748493742,c54b65151386da614ad932ada31918dc1d20b132,,master,canceled,0,,748493743,push
748467641,f79e9328b1c9926175ce07fff1ec1841c34b0804,120,master,passed,33,2020-12-09 03:28:23 UTC,748467642,pull_request
748447964,13c3fcaeb97e6ab6484418b3742197f5d254fe82,119,master,passed,34,2020-12-09 00:58:42 UTC,748447967,pull_request
744715762,3ccc3b991ca54233d7d5ecfb5cabb4ef8bb7ff35,,master,passed,30,2020-11-19 19:40:56 UTC,744715763,push
744651352,de3cf6746001394369322d5b85f7a38227749191,118,master,passed,29,2020-11-19 14:01:23 UTC,744651353,pull_request
738219732,c5ff66203fc910ab8056c58cf7e97df8116cbb11,116,master,passed,30,2020-10-23 05:52:39 UTC,738219733,pull_request
738217209,97d96ca8424ac48057032c4a6a941bcbdbaa7d36,115,master,passed,30,2020-10-23 05:36:58 UTC,738217210,pull_request
733941999,5e8c5da66859d3ea9242e58f45c5a06f691e6594,115,master,passed,31,2020-10-08 11:10:16 UTC,733942000,pull_request
733917699,b76e41d7fe81babdbbaedf538bad39a0993f7157,115,master,passed,29,2020-10-08 09:12:20 UTC,733917700,pull_request
732024020,62505e3e4021b69d0fbb3e4c24049a68cc50f2e4,,master,passed,30,2020-10-01 17:55:37 UTC,732024021,push
732023304,54b16e3c74a8a0069ea950f94141aa2ab66e6101,114,master,errored,34,2020-10-01 17:52:57 UTC,732023305,pull_request
728263305,a64decee570c4927f77acc2c2bcd45f7310970f7,,master,passed,29,2020-09-18 08:26:02 UTC,728263306,push
728262247,cc848b135db53031a9250f3d56a4fd6bf5a3189a,,master,passed,31,2020-09-18 08:20:42 UTC,728262248,push
728153063,cb134abf3c0b8926fe4e5b4b6bbcf51f24abdf4d,,master,passed,30,2020-09-17 21:12:17 UTC,728153064,push
728104249,2a87aed0894a0ca80bbacdab8085e4f578eb04a1,113,master,errored,36,2020-09-17 18:01:40 UTC,728104250,pull_request
728102904,7aeae2d1bb0b8b648aeb586470586c07d7bd75b8,112,master,passed,35,2020-09-17 17:56:24 UTC,728102905,pull_request
728101808,79b0ec591b8d3cc8a23ade1f3091dde20005661c,112,master,passed,33,2020-09-17 17:51:59 UTC,728101809,pull_request
728098644,846121d650b76205c7204e3611289a9aa75daec6,111,master,errored,33,2020-09-17 17:40:03 UTC,728098645,pull_request
728086649,dc013b7c3f1cb023f055c5e11c6c36767751b826,110,master,passed,32,2020-09-17 16:58:22 UTC,728086650,pull_request
727492849,c4555fcd3247b077bd542ee6441f417ace6fbb4e,,master,passed,33,2020-09-15 20:09:56 UTC,727492850,push
727491594,3b6f572485c705181790cd59ebffa358444565e8,,master,failed,33,2020-09-15 20:05:25 UTC,727491595,push
727476925,74b9a549997cf83d6802dd7763e4bec1994ed745,109,master,failed,35,2020-09-15 19:15:03 UTC,727476928,pull_request
727255374,42b85cda7c0e4202804b3457672658c2b242d614,109,master,failed,31,2020-09-15 04:42:46 UTC,727255375,pull_request
727056734,066321a72ae6a8ea20bf48169fe277c145edcb92,,master,passed,33,2020-09-14 14:45:14 UTC,727056738,push
727011852,99c5985a18f87027fbec6055965118d8969c932e,108,master,passed,33,2020-09-14 12:13:17 UTC,727011853,pull_request
726937461,d5dcfd91278a994c2872fe61411c0d7f599138ab,108,master,passed,31,2020-09-14 07:02:17 UTC,726937462,pull_request
726332824,9f5d762cdd429a94bc63b77676a220c9de8c9025,,master,passed,30,2020-09-11 15:51:15 UTC,726332826,push
726306224,39577c2840edc92db76ca532cedba64bc672a778,107,master,passed,30,2020-09-11 14:51:20 UTC,726306225,pull_request
725789211,6bd88790019bdcb3f1e46881d32924aa3f8f9757,,master,passed,29,2020-09-10 02:47:47 UTC,725789212,push
725785558,719947db78248cc762a9d6354a521193e98fd706,106,master,passed,34,2020-09-10 02:26:35 UTC,725785559,pull_request
725766954,405b6e0c2669d31471a7d505a02476333f1191dd,106,master,passed,32,2020-09-10 00:33:20 UTC,725766955,pull_request
725646560,bfa2614260c7a53415e9b254a58810f60bbfc24a,106,master,passed,33,2020-09-09 16:19:57 UTC,725646561,pull_request
725069166,ee50fa9bef0af451bd187a299815f87596fa13d4,,master,passed,30,2020-09-07 22:16:41 UTC,725069167,push
725060642,825646f252509e5dd7acc6034661baed397e6566,105,master,passed,30,2020-09-07 21:39:30 UTC,725060643,pull_request
725060243,6845e02295d6461211af2d2b16b089fd5c10fa8b,105,master,passed,33,2020-09-07 21:37:51 UTC,725060244,pull_request
725059785,47e153fb9cae70a928f4eff4e89f746fd63c32c5,105,master,failed,31,2020-09-07 21:35:29 UTC,725059786,pull_request
725015268,7eac5e150ec46385ab1c6c0ceb11f3a6ea69e0ec,,master,passed,29,2020-09-07 18:11:57 UTC,725015269,push
725013485,573fef63e40bfa77268449beb61d7df41d72dba6,,master,failed,33,2020-09-07 18:05:39 UTC,725013487,push
724898634,ecfd30e5236bec6dfdf8593641be8084c1f07c5b,104,master,failed,30,2020-09-07 11:59:22 UTC,724898635,pull_request
724897071,95f82d24355e30efab57203046dae0ad3f7d208e,104,master,failed,31,2020-09-07 11:53:33 UTC,724897072,pull_request
724890799,2e12f81772a8c199d04329e059bf0774983c1c81,104,master,failed,30,2020-09-07 11:28:46 UTC,724890800,pull_request
