tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
123925443,123925445,10,1b9aefdc88d1942f4bbd52b0b0a4c79a9141dc90,python,ok,1,python,"",false,,,,,,,,,"",,
123925443,123925447,10,1b9aefdc88d1942f4bbd52b0b0a4c79a9141dc90,python,ok,1,python,"",false,,,,,,,,,"",,
124192241,124192248,11,0ac33b7d882373b0f9bf6fec6256e08143d510ae,python,ok,1,python,"",false,,,,,,,,,"",,
124192241,124192253,11,0ac33b7d882373b0f9bf6fec6256e08143d510ae,python,ok,1,python,"",false,,,,,,,,,"",,
124333244,124333245,12,977414cc2a3283bfd396cd5887dd7474b174ef47,python,ok,1,python,"",false,,,,,,,,,"",,
124333244,124333246,12,977414cc2a3283bfd396cd5887dd7474b174ef47,python,ok,1,python,"",false,,,,,,,,,"",,
124337158,124337159,13,e7f43b7d1a319c5f47e84c7174e13adaa52b36c7,python,ok,1,python,"",false,,,,,,,,,"",,
124337158,124337160,13,e7f43b7d1a319c5f47e84c7174e13adaa52b36c7,python,ok,1,python,"",false,,,,,,,,,"",,
124486231,124486232,14,1e922b8aaf9df289ed1310addde3a9080262124b,python,ok,1,python,"",false,,,,,,,,,"",,
124486231,124486233,14,1e922b8aaf9df289ed1310addde3a9080262124b,python,ok,1,python,"",false,,,,,,,,,"",,
124515141,124515142,15,d1a61debfb5f0aa5007d2e0ae925e25fe08259f6,python,ok,1,python,"",false,,,,,,,,,"",,
124515141,124515143,15,d1a61debfb5f0aa5007d2e0ae925e25fe08259f6,python,ok,1,python,"",false,,,,,,,,,"",,
124515590,124515591,16,c8817f48c63de92083dab9715d23673171f857c1,python,ok,1,python,"",false,,,,,,,,,"",,
124515590,124515592,16,c8817f48c63de92083dab9715d23673171f857c1,python,ok,2,python,"",false,,,,,,,,,"",,
124637180,124637181,17,ef9a25864d8a6068b4f80a186acbde44506b0e77,python,broken,1,python,"",false,,,,,,,,,"",,
124637180,124637182,17,ef9a25864d8a6068b4f80a186acbde44506b0e77,python,broken,1,python,"",false,,,,,,,,,"",,
124656804,124656805,18,532dd652cfc3755465fdd9ba4dcb3d86d1ac8ed6,python,ok,1,python,"",false,,,,,,,,,"",,
124656804,124656806,18,532dd652cfc3755465fdd9ba4dcb3d86d1ac8ed6,python,ok,1,python,"",false,,,,,,,,,"",,
124658159,124658160,19,728d42a2635abf6f9f4c8d4396756c8a1984fcba,python,ok,1,python,"",false,,,,,,,,,"",,
124658159,124658161,19,728d42a2635abf6f9f4c8d4396756c8a1984fcba,python,unknown,1,python,"",false,,,,,,,,,"",,
123488515,123488516,1,1c9b1706a06e2ce2668c2348ed677b54a10407a9,python,ok,1,python,"",false,,,,,,,,,"",,
123488515,123488517,1,1c9b1706a06e2ce2668c2348ed677b54a10407a9,python,ok,1,python,"",false,,,,,,,,,"",,
124660900,124660901,20,7d4114bd1f3b9b508b00a0e4cdc8ac3f41855a03,python,ok,1,python,"",false,,,,,,,,,"",,
