tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
358149712,358149713,10,b7c7d9044e4a311f1f38b2f0a0867b960a7fbe01,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
358151349,358151350,11,b7c7d9044e4a311f1f38b2f0a0867b960a7fbe01,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
358154777,358154778,12,cb3f333a3a525f4a984954e6b1eb6d24edd1cab5,java,ok,1,java-maven,"",false,,,,,,,,,"",113.92999999999999,832
358154777,358154779,12,cb3f333a3a525f4a984954e6b1eb6d24edd1cab5,java,ok,2,java-maven,"",false,,,,,,,,,"",72.3,712
358154777,358154780,12,cb3f333a3a525f4a984954e6b1eb6d24edd1cab5,java,ok,2,java-maven,"",false,,,,,,,,,"",92.25,732
358154777,358154781,12,cb3f333a3a525f4a984954e6b1eb6d24edd1cab5,java,ok,2,java-maven,"",false,,,,,,,,,"",119.69999999999999,846
358154777,358154782,12,cb3f333a3a525f4a984954e6b1eb6d24edd1cab5,java,ok,3,java-maven,"",false,,,,,,,,,"",88.47,778
591984611,591984612,13,bdaaa0bf7e860e397b33f477df1777240df6862e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
591984613,591984614,14,47835a927dd1fa08b39d56e9a5931de425e36f6c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
591984620,591984621,15,ec3d4e53ec3d154e45ce6ae4454cd194f6c9115b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
591984624,591984625,16,26231ec74d93b4c23031666a607074a42b720fff,java,unknown,,java-ant,"",false,,,,,,,,,"",,
591984626,591984627,17,758a4307a6acf1694457232f498d7094f2cbfebe,java,unknown,,java-ant,"",false,,,,,,,,,"",,
