build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757443050,1e1a4c4a45c68978bdac6cac4b0d915935e5364a,,dependabot/maven/gs-collections-code-generator-ant/org.apache.ant-ant-1.10.9,errored,19,2021-02-03 20:23:33 UTC,757443051,push
757443014,6be948270fb1b2fd66a1ec602c9797d52d07355e,63,master,errored,18,2021-02-03 20:22:21 UTC,757443015,pull_request
735177998,b9fef9e704a35b313a77e4938b5e1c63449a287f,62,master,errored,18,2020-10-12 22:31:59 UTC,735177999,pull_request
735177990,7a0f1f6fb21c739c29e41fa7705c074468e04811,,dependabot/maven/collections-testutils/junit-junit-4.13.1,errored,17,2020-10-12 22:31:47 UTC,735177991,push
735154855,88677c3a7b956dd26b8e195bbf197c1ae3f900a2,,dependabot/maven/junit-junit-4.13.1,errored,17,2020-10-12 21:12:20 UTC,735154856,push
735154840,189aa64f8425de12cb1c0769311e175b3dff9156,61,master,errored,21,2020-10-12 21:12:20 UTC,735154841,pull_request
735151829,b99d9def5ed7a48b411f1439ff58b63b5e9a7927,60,master,errored,18,2020-10-12 20:59:52 UTC,735151830,pull_request
735151823,2b20ebaacad558def8703b286848e006935c3c75,,dependabot/maven/jmh-scala-tests/junit-junit-4.13.1,errored,18,2020-10-12 20:59:50 UTC,735151824,push
735151645,b137cdaefc544d2dadfef47e50d872f87c2341be,59,master,errored,18,2020-10-12 20:59:33 UTC,735151646,pull_request
735151632,f8bb0ba21ff4cf2c94dd7586331fd5b204b8867d,,dependabot/maven/gs-collections-forkjoin/junit-junit-4.13.1,errored,18,2020-10-12 20:59:28 UTC,735151633,push
735151568,880f174867d85f5bccc5fbd867c903262de71f61,58,master,errored,18,2020-10-12 20:59:04 UTC,735151569,pull_request
735151564,958f7591c50c9c7871c9484f63edb4f5f886670d,,dependabot/maven/unit-tests-java8/junit-junit-4.13.1,errored,18,2020-10-12 20:59:04 UTC,735151565,push
735151528,851121aca0302dbc0e101ac9893bf7e2675a649a,57,master,errored,17,2020-10-12 20:58:57 UTC,735151529,pull_request
735151516,047a3ff5dd06785c3326da6bc336c826bd28f3d7,,dependabot/maven/jmh-tests/junit-junit-4.13.1,errored,18,2020-10-12 20:58:51 UTC,735151517,push
735150124,da417070e64bd5ca350d8328a96dd46150be0d5e,56,master,errored,25,2020-10-12 20:54:43 UTC,735150125,pull_request
735150118,9ba5ef15a9041d9484feb65a71b2864b3cf2659a,,dependabot/maven/junit-trait-runner/junit-junit-4.13.1,errored,18,2020-10-12 20:54:46 UTC,735150119,push
727128556,6e1e50969a2e347bf7d17bc59f856209ab7c8e7e,55,master,errored,18,2020-09-14 18:19:08 UTC,727128557,pull_request
727128537,28f99074014f1f6f828ec31aaf964f2bafcc6177,,dependabot/maven/gs-collections-code-generator-ant/org.apache.ant-ant-1.9.15,errored,18,2020-09-14 18:19:05 UTC,727128538,push
644478332,eb2b1d6accc05e73cf77b11d43d58e73b7045e44,54,master,errored,17,2020-01-31 18:08:10 UTC,644478333,pull_request
644478322,f846b167aa43e43098840c0664b8f8398826b76d,,dependabot/maven/collections-testutils/com.puppycrawl.tools-checkstyle-8.29,errored,18,2020-01-31 18:08:11 UTC,644478323,push
644478130,49c8a5971b61d1acf410a921a8d5ecbd2d0f261f,53,master,errored,17,2020-01-31 18:07:48 UTC,644478131,pull_request
