tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
181282210,181282213,100,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282210,181282214,100,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282210,181282217,100,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282210,181282218,100,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282309,181282310,101,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282309,181282311,101,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282309,181282312,101,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282309,181282313,101,1c6e0cca6a2140b86b1f2fab15639096bd71b3c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282340,181282341,102,86bb04c5938d793afb49b69c7a93eb91e4f5c900,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282340,181282342,102,86bb04c5938d793afb49b69c7a93eb91e4f5c900,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282340,181282343,102,86bb04c5938d793afb49b69c7a93eb91e4f5c900,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181282340,181282344,102,86bb04c5938d793afb49b69c7a93eb91e4f5c900,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181549345,181549346,103,de75412c4e44bef6a060a5ba2ebcf6e8b16845d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181549345,181549347,103,de75412c4e44bef6a060a5ba2ebcf6e8b16845d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181549345,181549348,103,de75412c4e44bef6a060a5ba2ebcf6e8b16845d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181549345,181549349,103,de75412c4e44bef6a060a5ba2ebcf6e8b16845d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184171093,184171098,104,084a6b027bbb0b0e075ef226e5c19cf07c26399c,java,ok,0,java-maven,junit,true,false,325,0,325,1,,,,"",14.55999999999999,
184171093,184171106,104,084a6b027bbb0b0e075ef226e5c19cf07c26399c,java,ok,0,java-maven,junit,true,false,325,0,325,1,,,,"",15.719999999999988,
184171093,184171107,104,084a6b027bbb0b0e075ef226e5c19cf07c26399c,java,ok,0,java-maven,junit,true,false,325,0,325,1,,,,"",15.039999999999988,
184171093,184171108,104,084a6b027bbb0b0e075ef226e5c19cf07c26399c,java,ok,1,java-maven,junit,true,false,325,0,325,1,,,,"",14.529999999999989,
184487900,184487901,105,fada796b75a22b7e960a495a0fca8186e93dd6a3,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",16.869999999999997,
184487900,184487904,105,fada796b75a22b7e960a495a0fca8186e93dd6a3,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",14.13999999999999,
184487900,184487906,105,fada796b75a22b7e960a495a0fca8186e93dd6a3,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",17.070000000000007,
184487900,184487908,105,fada796b75a22b7e960a495a0fca8186e93dd6a3,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",14.349999999999987,
185988265,185988266,106,5078ba5fa12d9418015494a9bf308b6da7642ebf,java,ok,1,java-maven,junit,true,false,325,0,325,1,,,,"",13.559999999999988,
185988265,185988267,106,5078ba5fa12d9418015494a9bf308b6da7642ebf,java,ok,0,java-maven,junit,true,false,325,0,325,1,,,,"",14.54999999999999,
185988265,185988268,106,5078ba5fa12d9418015494a9bf308b6da7642ebf,java,ok,0,java-maven,junit,true,false,325,0,325,1,,,,"",14.669999999999986,
185988265,185988269,106,5078ba5fa12d9418015494a9bf308b6da7642ebf,java,ok,0,java-maven,junit,true,false,325,0,325,1,,,,"",14.379999999999987,
186253606,186253607,107,3d0fab68498df07e9ae4816b5c2999675fc4af72,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",12.839999999999987,
186253606,186253608,107,3d0fab68498df07e9ae4816b5c2999675fc4af72,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",15.51999999999999,
186253606,186253609,107,3d0fab68498df07e9ae4816b5c2999675fc4af72,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.939999999999992,
186253606,186253610,107,3d0fab68498df07e9ae4816b5c2999675fc4af72,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",14.529999999999989,
187411374,187411375,108,dc39e818c6fcf0b3026a053e0716bfc31088db53,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",13.609999999999987,
187411374,187411376,108,dc39e818c6fcf0b3026a053e0716bfc31088db53,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",15.05999999999999,
187411374,187411377,108,dc39e818c6fcf0b3026a053e0716bfc31088db53,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",15.159999999999988,
187411374,187411378,108,dc39e818c6fcf0b3026a053e0716bfc31088db53,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",15.23999999999999,
187633385,187633386,109,cdcab0b91eff0d732c3ea9a5ddc248d093f03d82,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",13.04999999999999,
187633385,187633387,109,cdcab0b91eff0d732c3ea9a5ddc248d093f03d82,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.479999999999986,
187633385,187633388,109,cdcab0b91eff0d732c3ea9a5ddc248d093f03d82,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.53999999999999,
187633385,187633389,109,cdcab0b91eff0d732c3ea9a5ddc248d093f03d82,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.229999999999988,
122434066,122434067,10,0b7a7c28d097f4dfb7e92355af5f8a48b76d10e5,java,ok,1,java-maven,junit,true,false,219,0,219,1,,,,"",8.669999999999995,
122434066,122434068,10,0b7a7c28d097f4dfb7e92355af5f8a48b76d10e5,java,ok,1,java-maven,junit,true,false,219,0,219,1,,,,"",3.3699999999999983,
122434066,122434069,10,0b7a7c28d097f4dfb7e92355af5f8a48b76d10e5,java,ok,0,java-maven,junit,true,false,219,0,219,1,,,,"",3.2399999999999984,
122434066,122434070,10,0b7a7c28d097f4dfb7e92355af5f8a48b76d10e5,java,ok,0,java-maven,junit,true,false,219,0,219,1,,,,"",3.4799999999999986,
187640428,187640429,110,91fdde6d5d4209c4ec84da3716925c3974adc6e8,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",16.10999999999998,
187640428,187640430,110,91fdde6d5d4209c4ec84da3716925c3974adc6e8,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",16.499999999999993,
187640428,187640431,110,91fdde6d5d4209c4ec84da3716925c3974adc6e8,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.729999999999988,
187640428,187640432,110,91fdde6d5d4209c4ec84da3716925c3974adc6e8,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",14.759999999999987,
187643422,187643423,111,5cdd17695f5ccab600285e100fa8f7f686aeade0,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",13.709999999999988,
187643422,187643424,111,5cdd17695f5ccab600285e100fa8f7f686aeade0,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",15.869999999999985,
187643422,187643425,111,5cdd17695f5ccab600285e100fa8f7f686aeade0,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",15.239999999999988,
187643422,187643426,111,5cdd17695f5ccab600285e100fa8f7f686aeade0,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",15.14999999999999,
190869156,190869158,112,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",13.109999999999992,
190869156,190869162,112,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",16.52,
190869156,190869163,112,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.44999999999999,
190869156,190869166,112,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",16.479999999999997,
190869182,190869183,113,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",13.899999999999988,
190869182,190869184,113,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",15.259999999999987,
190869182,190869185,113,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",14.709999999999988,
190869182,190869186,113,dd0617a04f9a7ac12cf0283185cfee85564fc29e,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.379999999999987,
190869189,190869190,114,958606599b516425eb2e674562c6fac8d64bc3c0,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",14.199999999999989,
190869189,190869191,114,958606599b516425eb2e674562c6fac8d64bc3c0,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.55999999999999,
190869189,190869192,114,958606599b516425eb2e674562c6fac8d64bc3c0,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",15.91999999999999,
190869189,190869193,114,958606599b516425eb2e674562c6fac8d64bc3c0,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",17.83,
191217407,191217408,115,813bb02beee45a8ece5fc310440575a50e861d22,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",13.639999999999988,
191217407,191217409,115,813bb02beee45a8ece5fc310440575a50e861d22,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",15.449999999999989,
191217407,191217410,115,813bb02beee45a8ece5fc310440575a50e861d22,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",16.009999999999987,
191217407,191217411,115,813bb02beee45a8ece5fc310440575a50e861d22,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.48999999999999,
191541486,191541487,116,11c6ff0746a780084bf6d20e545db0b8b71599a4,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",12.52999999999999,
191541486,191541488,116,11c6ff0746a780084bf6d20e545db0b8b71599a4,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.639999999999992,
191541486,191541489,116,11c6ff0746a780084bf6d20e545db0b8b71599a4,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",13.99999999999999,
191541486,191541490,116,11c6ff0746a780084bf6d20e545db0b8b71599a4,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",13.68999999999999,
193288285,193288286,117,38961c795fb2f9ff549a968eead5642d59121f57,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",13.969999999999988,
193288285,193288287,117,38961c795fb2f9ff549a968eead5642d59121f57,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.879999999999988,
193288285,193288288,117,38961c795fb2f9ff549a968eead5642d59121f57,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",14.599999999999989,
193288285,193288289,117,38961c795fb2f9ff549a968eead5642d59121f57,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.18999999999999,
200229630,200229631,118,c7a93075a0abfa9cc1ed6c8afb57c993fb65f9bd,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",12.579999999999991,
200229630,200229632,118,c7a93075a0abfa9cc1ed6c8afb57c993fb65f9bd,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.499999999999984,
200229630,200229633,118,c7a93075a0abfa9cc1ed6c8afb57c993fb65f9bd,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.49999999999999,
200229630,200229634,118,c7a93075a0abfa9cc1ed6c8afb57c993fb65f9bd,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",14.569999999999991,
200252267,200252268,119,141c489238179fe43b5a4f0a704364d9050a7a89,java,ok,0,java-maven,junit,true,false,329,0,329,1,,,,"",13.339999999999987,
200252267,200252269,119,141c489238179fe43b5a4f0a704364d9050a7a89,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",14.39999999999999,
200252267,200252270,119,141c489238179fe43b5a4f0a704364d9050a7a89,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",14.48999999999999,
200252267,200252271,119,141c489238179fe43b5a4f0a704364d9050a7a89,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",17.41999999999999,
122732496,122732497,11,8f83812fc14817e513beebb589084548e25ca4f6,java,ok,1,java-maven,junit,true,false,219,0,219,1,,,,"",7.699999999999993,
122732496,122732498,11,8f83812fc14817e513beebb589084548e25ca4f6,java,ok,1,java-maven,junit,true,false,219,0,219,1,,,,"",4.689999999999997,
122732496,122732499,11,8f83812fc14817e513beebb589084548e25ca4f6,java,ok,1,java-maven,junit,true,false,219,0,219,1,,,,"",3.799999999999999,
122732496,122732500,11,8f83812fc14817e513beebb589084548e25ca4f6,java,ok,1,java-maven,junit,true,false,219,0,219,1,,,,"",3.25,
200252462,200252463,120,20faf7032a719bc7c9d9465458f866ed8ecdc254,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",25.2,
200252462,200252464,120,20faf7032a719bc7c9d9465458f866ed8ecdc254,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.46999999999999,
200252462,200252465,120,20faf7032a719bc7c9d9465458f866ed8ecdc254,java,ok,1,java-maven,junit,true,false,328,0,328,1,,,,"",23.399999999999995,
200252462,200252466,120,20faf7032a719bc7c9d9465458f866ed8ecdc254,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.15999999999999,
200252489,200252490,121,20faf7032a719bc7c9d9465458f866ed8ecdc254,java,ok,1,java-maven,junit,true,false,329,0,329,1,,,,"",13.509999999999991,
200252489,200252491,121,20faf7032a719bc7c9d9465458f866ed8ecdc254,java,ok,0,java-maven,junit,true,false,328,0,328,1,,,,"",14.36999999999999,
