build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546217511,da2fa2805a36c1ecf8aafa14c2a644990309170f,,1.2.0,passed,90,2019-06-15 21:28:19 UTC,546217512,push
546216918,4e0caf297bdf264ab5ead537eb45d20f187971a1,,1.2.0,errored,81,2019-06-15 21:25:08 UTC,546216919,push
546215756,4e0caf297bdf264ab5ead537eb45d20f187971a1,,master,passed,74,2019-06-15 21:18:43 UTC,546215757,push
546215326,d834752e13e11cf23c29d289dc474e5d6d5764f5,16,master,passed,76,2019-06-15 21:18:05 UTC,546215327,pull_request
546215195,aa6468b0d2c1e5727a9d69880e08410932cceedc,,1.2.0,failed,69,2019-06-15 21:16:47 UTC,546215196,push
538943219,57e1f0c0d91c5cb33eb90f64f84c6e7ab33549ae,,new-backends,passed,101,2019-05-29 20:50:01 UTC,538943220,push
538937050,3c100257f31f3f79db29b881bb37f8a7f68e903b,,new-backends,failed,86,2019-05-29 20:32:32 UTC,538937052,push
537528790,37b597d3e4fa98e12f7ef67b0309d13977052d08,,master,passed,96,2019-05-26 20:29:09 UTC,537528791,push
537527809,ab376c9633c9a25865e97d651003820e7f1dc788,15,master,passed,95,2019-05-26 20:25:11 UTC,537527810,pull_request
537490037,03defe288bdb7e6eb765b5cb216c571011319f51,,master,passed,94,2019-05-26 17:43:04 UTC,537490038,push
537402934,984ead8d56f6613268fbc5579e57f9ba4e1d9e40,14,master,passed,78,2019-05-26 10:34:01 UTC,537402935,pull_request
537288085,d8e39b9865981de3a22f609c260e134c5387f306,14,master,passed,121,2019-05-25 22:20:32 UTC,537288086,pull_request
537250355,e09df13b9331262c9b8153aea46c7f08f4feda48,,master,passed,95,2019-05-25 20:06:53 UTC,537250356,push
534091562,3e037a3003ae41d8f46175560280fce3773495ba,,master,passed,100,2019-05-18 05:26:46 UTC,534091563,push
534016006,5bb4b8d7dc22df5002f0cb749d976d77cf4f1bd2,13,master,passed,99,2019-05-17 22:07:30 UTC,534016007,pull_request
531942528,9d8b020db70dd7a9a64ba8b14a1336d585f0e1c7,,master,passed,99,2019-05-13 19:07:01 UTC,531942529,push
531415758,c982a609b8dbafc4694968a68ec3544785cd3a58,,master,passed,84,2019-05-12 13:46:27 UTC,531415759,push
531244965,e2581fe0ab5d85717eefdd5f00dee454ffe2a94b,,1.1.0,passed,110,2019-05-11 21:25:53 UTC,531244966,push
531244764,e2581fe0ab5d85717eefdd5f00dee454ffe2a94b,,master,passed,98,2019-05-11 21:24:30 UTC,531244765,push
531244140,083f83cf23c5f2011b9268d62474438c56218d87,11,master,passed,89,2019-05-11 21:22:09 UTC,531244141,pull_request
531243657,fd2cb5b0eb7410d987de76e1322ed6d4e1d37761,,10-cli-context,passed,94,2019-05-11 21:19:38 UTC,531243658,push
531243378,00a7cf0ca9a3562d00f130f7d4a8f0b059723707,,10-cli-context,passed,81,2019-05-11 21:18:14 UTC,531243379,push
531242747,a94b2e6de8b8b78fcca3440a373bdeee3be5a644,,10-cli-context,passed,80,2019-05-11 21:15:04 UTC,531242748,push
531232687,a3b81c60604a14d0d61a1caf6a58cbfd85da3e34,,10-cli-context,passed,86,2019-05-11 20:23:30 UTC,531232688,push
531229402,63ccb505fdc6206975becd7a9b8939559ea01c41,,10-cli-context,passed,87,2019-05-11 20:07:54 UTC,531229403,push
531223320,63ccb505fdc6206975becd7a9b8939559ea01c41,,1.0.1,passed,116,2019-05-11 19:40:45 UTC,531223321,push
531223206,63ccb505fdc6206975becd7a9b8939559ea01c41,,master,passed,102,2019-05-11 19:40:34 UTC,531223207,push
531222790,08b97da44ce7f059596f9db29ae2c6b9ee4efbcb,,master,passed,100,2019-05-11 19:38:19 UTC,531222791,push
531221666,e5b5aec70f14d17a1163ec44bfda1d35621c0fc4,,master,passed,105,2019-05-11 19:33:31 UTC,531221667,push
531221033,d17677c1fc9088f6cd545346f27bf92af2deafa2,,master,passed,88,2019-05-11 19:29:44 UTC,531221034,push
531220107,67a659bd9a358ebc04213ddc6273a8e16530de1d,,master,failed,89,2019-05-11 19:25:21 UTC,531220108,push
531219630,6e56594befb8920fa9457eeb39d3c22bb62bd51c,,master,failed,83,2019-05-11 19:22:38 UTC,531219631,push
531218843,1229da90f36dd4a7a0cc9622cf659c0000212e6a,,master,errored,24,2019-05-11 19:18:43 UTC,531218844,push
531216232,4d71ea1dd00f9ec38e4b7bd5af8d64a65be5f0bb,,master,failed,168,2019-05-11 19:09:01 UTC,531216233,push
531215387,f3c0a59dd7af864a89722c731678ad3846b2bcea,,master,failed,40,2019-05-11 19:04:54 UTC,531215388,push
