build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
561370757,cedb40f0508f45a469b098972920cb5b7d508604,,hotspot-win-attach-2,failed,1896,2019-07-20 11:02:31 UTC,561370758,561370759,561370760,561370761,561370762,561370763,561370764,push
561367995,8ade0aad20bbdab58a2d9a41f4090920aa48b3b8,,hotspot-win-attach-2,passed,1988,2019-07-20 10:46:59 UTC,561367996,561367997,561367998,561367999,561368000,561368001,561368002,push
561334374,817ce56ef19d94ba7ff53dc8b2bb56fcddcd0168,,hotspot-win-attach,passed,1947,2019-07-20 07:34:08 UTC,561334375,561334376,561334377,561334378,561334379,561334380,561334381,push
561333360,1011852542a894c9efa43a357b42c558fe46dc41,,hotspot-win-attach,passed,1999,2019-07-20 07:27:18 UTC,561333361,561333362,561333363,561333364,561333365,561333366,561333367,push
561329766,656f16a973974679e4ffb989c0cc893c827f5acb,,hotspot-win-attach,failed,1723,2019-07-20 07:03:33 UTC,561329767,561329768,561329769,561329770,561329771,561329772,561329773,push
561329206,e9aac8d0f020ee6692b6d6bab0826a27bf438f4f,,hotspot-win-attach,canceled,0,,561329207,561329208,561329209,561329210,561329211,561329212,561329213,push
561329046,cc8f6ed35054f24d7e2335d74b710d3ce2ccf078,,hotspot-win-attach,failed,1821,2019-07-20 06:58:27 UTC,561329047,561329048,561329049,561329050,561329051,561329052,561329053,push
561323554,107d423573acf98a5cef322bac5e7f4e2c7141bc,,hotspot-win-attach,failed,2090,2019-07-20 06:22:29 UTC,561323555,561323556,561323557,561323558,561323559,561323560,561323561,push
558689191,f45f746eecd9562e3fb08e37a06eaae1cfc6ba45,,hotspot-win-attach,passed,2047,2019-07-14 23:22:50 UTC,558689192,558689193,558689194,558689195,558689196,558689197,558689198,push
558679922,e52c677fa5a8cbabf0fd6aa06b161e06fa117e95,,hotspot-win-attach,failed,2051,2019-07-14 22:32:31 UTC,558679923,558679924,558679925,558679926,558679927,558679928,558679929,push
558634272,fab9994cb91d20f64abbb65b0b61cd075ab1e45d,,hotspot-win-attach,passed,2009,2019-07-14 19:15:12 UTC,558634273,558634274,558634275,558634276,558634277,558634278,558634279,push
558387816,b52c899af7d43b91c89cd70ed4be51f36f40f1f1,,hotspot-win-attach,passed,1975,2019-07-13 23:57:59 UTC,558387817,558387818,558387819,558387820,558387821,558387822,558387823,push
558383184,f2f720a750828d9bcca9418448024b398369b3e7,,hotspot-win-attach,passed,1980,2019-07-13 23:28:40 UTC,558383185,558383186,558383187,558383188,558383189,558383190,558383191,push
558383138,80a3233a4aa3aea5adc21ec0c44ccd511fbec936,,hotspot-win-attach,canceled,0,,558383139,558383140,558383141,558383142,558383143,558383144,558383145,push
558381595,4faef078e021098db41af5586a0bea3481fbf25e,,hotspot-win-attach,failed,2092,2019-07-13 23:17:17 UTC,558381596,558381597,558381598,558381599,558381600,558381601,558381602,push
558318631,fb1f85e5dc32026bacb8de72f80c6eaf9306f011,,hotspot-win-attach,passed,2096,2019-07-13 18:39:17 UTC,558318632,558318633,558318634,558318635,558318636,558318637,558318638,push
558061887,50bb7a6ac66ce3edd62d57a0676d24ef1cf65a75,,hotspot-win-attach,failed,627,2019-07-12 22:02:55 UTC,558061888,558061889,558061890,558061891,558061892,558061893,558061894,push
558041654,f5586e92254171a16243b05e97ac00b30617a4ed,,master,passed,1910,2019-07-13 23:44:29 UTC,558041655,558041656,558041657,558041658,558041659,558041660,558041661,push
558037120,5cccd964bb4596f4d401a5ea1c8da5663cc8b4c9,,master,failed,1627,2019-07-12 21:09:41 UTC,558037124,558037127,558037128,558037131,558037133,558037134,558037135,push
558036145,bed9e25e0ff828a5e085ce8017f13e8bc9de9b9c,,master,canceled,0,,558036146,558036147,558036148,558036149,558036150,558036151,558036152,push
558035529,959d2b301a335b536de610d184ff4735b9d9e821,,j9-win,failed,1652,2019-07-12 21:04:17 UTC,558035530,558035531,558035532,558035533,558035534,558035535,558035536,push
558035191,82a00990f321d9d903a4c422aa299b27cdfa5999,,j9-win,failed,1461,2019-07-12 20:59:46 UTC,558035192,558035193,558035194,558035195,558035196,558035197,558035198,push
558030403,2235d9e1949f10ae96dd49b91a87703016ff3ab9,,j9-win,failed,1583,2019-07-12 20:47:42 UTC,558030404,558030409,558030415,558030420,558030421,558030422,558030423,push
558025095,7294252345391272349fbccc543ad6e092dc00d7,,j9-win,failed,1710,2019-07-12 20:35:25 UTC,558025096,558025097,558025098,558025099,558025100,558025101,558025102,push
558015910,f5ade9d2395e093018ed057e989f27d41de30b4c,,j9-win,failed,1585,2019-07-12 20:10:54 UTC,558015911,558015912,558015913,558015914,558015915,558015916,558015918,push
558005978,1fab7ad1d870457a241915a295200fdd73a682d8,,j9-win,failed,1536,2019-07-12 19:44:03 UTC,558005979,558005980,558005981,558005982,558005983,558005984,558005985,push
558004524,2c1e4fcd60f244658cefb320da167baf2e907a09,,j9-win,failed,1684,2019-07-12 19:39:26 UTC,558004525,558004526,558004527,558004528,558004529,558004530,558004531,push
557768362,7a212574f30d64290bfad1cb93ad35b59998bd00,,j9-win,failed,1580,2019-07-12 10:04:34 UTC,557768363,557768364,557768365,557768366,557768367,557768368,557768369,push
557698430,999ef1ea0b9c3c117b056f50e129cbba3cf9ddb2,,master,passed,1954,2019-07-12 06:34:39 UTC,557698431,557698432,557698433,557698434,557698435,557698436,557698437,push
557604817,190da35ef2855d6bdb83c4e64b605a1e249b143d,,j9-win,failed,1593,2019-07-12 00:03:29 UTC,557604818,557604819,557604820,557604821,557604822,557604823,557604824,push
557597825,84a2b1c7b68f0549823254961fbcefc35711f9a3,,j9-win,failed,1689,2019-07-11 23:38:59 UTC,557597826,557597827,557597828,557597829,557597830,557597831,557597832,push
557577642,77bc32c95ff59117a2a23f1a7ce230ab77764336,,j9-win,failed,1985,2019-07-11 22:25:22 UTC,557577643,557577644,557577645,557577646,557577647,557577648,557577649,push
557429229,6ccd4013c4266032241711dfaf925e6ca04801d0,685,master,passed,1985,2019-07-11 16:43:39 UTC,557429230,557429231,557429232,557429233,557429234,557429235,557429236,pull_request
557414963,8921eeed70ed4e87516a4fc8cf3a5b1aa8eed1c0,,master,passed,1940,2019-07-11 16:08:56 UTC,557414964,557414966,557414968,557414969,557414970,557414971,557414972,push
557402184,fbbfa57fc9c760fccf0b322a4fc6fd14b9b8d324,,master,failed,1858,2019-07-11 15:41:14 UTC,557402185,557402186,557402187,557402188,557402189,557402190,557402191,push
557386758,1006e5d2cf3b839cdd160f9a3c3325a921a69dcf,,master,failed,1764,2019-07-11 15:12:18 UTC,557386759,557386760,557386761,557386762,557386763,557386764,557386765,push
557386705,05ad544fc7eb332b13a786049dfce85ded04669e,684,master,errored,321,2019-07-11 15:11:08 UTC,557386706,557386707,557386708,557386709,557386710,557386711,557386712,pull_request
557377562,b204feb880eb436a78d2d7c3633851c4f5bfb0e6,,openj9-attach,passed,1903,2019-07-11 15:04:23 UTC,557377563,557377564,557377565,557377566,557377567,557377568,557377569,push
557373436,1e60bd03ce3555f81158f5031afed373ee23595e,,openj9-attach,failed,1819,2019-07-11 14:44:06 UTC,557373437,557373438,557373439,557373440,557373441,557373442,557373443,push
557365398,376772038829ff4dba79ef2e062bfc29f801d55c,,openj9-attach,failed,1570,2019-07-11 14:28:22 UTC,557365399,557365400,557365401,557365402,557365403,557365404,557365405,push
557353367,29e9fb1ad27bce86ead09bae60f830f9f65c8e25,,openj9-attach,failed,1587,2019-07-11 14:02:09 UTC,557353368,557353369,557353370,557353371,557353372,557353373,557353374,push
557346244,e83a7646947cc1f01c8cfd6b6b9956e8bbf7eb8f,,openj9-attach,failed,1558,2019-07-11 13:47:08 UTC,557346245,557346246,557346247,557346248,557346249,557346250,557346251,push
557340619,af06fd1c36f95bdd41bba0a87b94f1015e972ddb,,openj9-attach,failed,1800,2019-07-11 13:35:11 UTC,557340620,557340621,557340622,557340623,557340624,557340625,557340626,push
557323208,6ba982aa5a6a482c106f91c380fcd9cba7ed7663,,openj9-attach,failed,1736,2019-07-11 13:01:40 UTC,557323209,557323210,557323211,557323212,557323213,557323214,557323215,push
557319430,1fc200d81ca20530faa46b66576f5fb57636f381,,openj9-attach,failed,1649,2019-07-11 12:55:17 UTC,557319431,557319432,557319433,557319434,557319435,557319436,557319437,push
556922187,db816360380a9a36bf03d3600d80289118b121d0,,openj9-attach,failed,1194,2019-07-10 17:56:30 UTC,556922188,556922189,556922190,556922191,556922192,556922193,556922194,push
556920376,9056c721298e1ec76d26bbf0b293e76c246c40c1,,master,passed,2116,2019-07-10 17:50:47 UTC,556920377,556920378,556920379,556920380,556920381,556920382,556920383,push
555957050,3dd36ab7a5f5457641732997f561663f2cc6aa7a,,master,passed,1946,2019-07-08 19:41:47 UTC,555957051,555957052,555957053,555957054,555957055,555957056,555957057,push
555937842,c7ee1e5f2bd0d8443f600f25a099a278c8c2bf3a,,master,failed,1937,2019-07-08 18:48:51 UTC,555937843,555937844,555937845,555937846,555937847,555937848,555937849,push
555929910,a9723c170c65b9663f0648456951b30d44c7e811,,master,failed,1846,2019-07-08 18:34:18 UTC,555929911,555929912,555929913,555929914,555929915,555929916,555929917,push
555920860,de0b0ff8216f090994d4d6fb71418be0d43e2698,,master,failed,1912,2019-07-08 18:30:27 UTC,555920861,555920862,555920863,555920864,555920865,555920866,555920867,push
555920838,289930d053f2af9f1ece5ed0731d605b56669075,,byte-buddy-1.9.14,failed,1803,2019-07-08 18:10:03 UTC,555920839,555920840,555920841,555920842,555920843,555920844,555920845,push
555920819,289930d053f2af9f1ece5ed0731d605b56669075,,master,canceled,0,,555920820,555920821,555920822,555920823,555920824,555920825,555920826,push
555920078,a337f13d1136c57c8f91f06f50a20904b065ee55,,master,failed,1870,2019-07-08 18:04:41 UTC,555920079,555920080,555920081,555920082,555920083,555920084,555920085,push
555912134,13307438e90f5767c601f2ff0a41d53a4e8d0b2a,,master,passed,1906,2019-07-08 17:46:08 UTC,555912135,555912136,555912137,555912138,555912139,555912140,555912141,push
555903231,19456f94437781d5ea75249bd8611b65b27c3aab,,master,passed,1907,2019-07-08 17:36:29 UTC,555903232,555903233,555903234,555903235,555903236,555903237,555903238,push
555903199,1529bd9318860a6552c8132f6c3c85fca70c766f,,byte-buddy-1.9.14,passed,1984,2019-07-08 17:29:13 UTC,555903200,555903201,555903202,555903203,555903204,555903205,555903206,push
555903161,1529bd9318860a6552c8132f6c3c85fca70c766f,,master,canceled,0,,555903162,555903163,555903164,555903165,555903166,555903167,555903168,push
555902729,f87eade00243a07f7ad0738d63159d6eb331bd82,,master,passed,1966,2019-07-08 17:21:37 UTC,555902730,555902731,555902732,555902733,555902734,555902735,555902736,push
555900981,821b2225c4d4fe03b6813f57ed737934e849e59b,,master,failed,1946,2019-07-08 17:16:21 UTC,555900982,555900983,555900984,555900985,555900986,555900987,555900988,push
555414300,f0ba5a21288ea6def45d18cb04fe4a85db1e8620,,master,passed,1946,2019-07-07 18:19:45 UTC,555414301,555414302,555414303,555414304,555414305,555414306,555414307,push
555317051,e0f43222af066fb3e4d6cabd8dc9ea92eaaca047,,master,passed,1852,2019-07-07 14:25:07 UTC,555317052,555317053,555317054,555317055,555317056,555317057,555317058,push
555312755,ed08c70c68fc9e694418d31229be016ed59d88b4,,master,failed,1795,2019-07-07 14:00:06 UTC,555312756,555312757,555312758,555312759,555312760,555312761,555312762,push
555301521,7c14ed41f0bff1713a5e2d5916477b98a3b58054,,j9-attach,failed,399,2019-07-07 13:25:53 UTC,555301522,555301523,555301524,555301525,555301526,555301527,555301528,push
555286129,11b4e36edf66a279ba554cb9d8c1eb785f57c80f,,master,failed,1379,2019-07-07 13:29:38 UTC,555286130,555286131,555286132,555286133,555286134,555286135,555286136,push
555279900,5c811f4c9bdfb1f0b44214083ec8b7554729ede7,,master,failed,1383,2019-07-07 12:28:30 UTC,555279904,555279907,555279908,555279909,555279910,555279911,555279912,push
555272621,b1f8b728d206a310ee4460295d45c420ea533a5b,,master,failed,1363,2019-07-07 12:13:38 UTC,555272622,555272623,555272625,555272626,555272628,555272629,555272631,push
555268575,d7fd89fffeb2ff6accb4d79c319e253f118e5ad7,,master,failed,256,2019-07-07 12:05:50 UTC,555268576,555268577,555268578,555268579,555268580,555268581,555268582,push
555266330,75cee12be419e49722877569b318192d1f6655c1,,master,failed,1790,2019-07-07 11:59:20 UTC,555266331,555266332,555266333,555266334,555266335,555266336,555266337,push
555263596,ffe6bf41d706e839b721f2f93576d9a25cf98208,,master,failed,1533,2019-07-07 11:52:57 UTC,555263597,555263598,555263599,555263600,555263601,555263602,555263603,push
555262941,d39f842aff6347cfe070b0407063dfe18b98b54a,,master,failed,1825,2019-07-07 11:46:29 UTC,555262942,555262943,555262944,555262945,555262946,555262947,555262948,push
555262660,9ecca877dfdcc2be909a1e61a389e3448ea7dc24,,master,canceled,0,,555262661,555262662,555262663,555262664,555262665,555262666,555262667,push
555262195,6ce75958fb726e06abaa4e73bb6508c90b3ecf81,,master,failed,1779,2019-07-07 11:41:25 UTC,555262196,555262197,555262198,555262199,555262200,555262201,555262202,push
555259717,63d59ae05c8b3fb2cfbfe019ff9a50c9e965cc87,,master,failed,1811,2019-07-07 11:26:07 UTC,555259718,555259719,555259720,555259721,555259722,555259723,555259724,push
555252246,aeaf8c880075bc955d6ff98f61c644a89dadf7c8,,master,failed,1493,2019-07-07 11:03:10 UTC,555252247,555252248,555252249,555252250,555252251,555252252,555252253,push
555250425,bbe14c4c7cf0984447699eba25a7f76887f155d0,,master,failed,1650,2019-07-07 10:53:12 UTC,555250426,555250427,555250428,555250429,555250430,555250431,555250432,push
555153558,16de7e210a90170f669ca6ad6d6a5e44b62dbeab,,master,failed,1213,2019-07-07 00:43:44 UTC,555153559,555153560,555153561,555153562,555153563,555153564,555153565,push
555150631,cb63f893f9df3d4e0959fd4d11213cdafdbdc9b7,,master,failed,1183,2019-07-07 00:26:34 UTC,555150632,555150633,555150634,555150635,555150636,555150637,555150638,push
555149793,bdb491e790948f094442950170a04e48e1e0640c,,master,failed,1180,2019-07-07 00:21:31 UTC,555149794,555149795,555149796,555149797,555149798,555149799,555149800,push
555149579,99a812d24970212d23102dc6937b072fec6fb8ea,,master,failed,1220,2019-07-07 00:17:03 UTC,555149580,555149581,555149582,555149583,555149584,555149585,555149586,push
555149160,708449db9a344b466ea649d2c0c0c576348a6b4c,,master,failed,1254,2019-07-07 00:12:37 UTC,555149161,555149162,555149163,555149164,555149165,555149166,555149167,push
555147698,d6de9405cb73e481857cba5c8cdb791487a78053,,master,failed,1249,2019-07-07 00:05:45 UTC,555147699,555147700,555147701,555147702,555147703,555147704,555147705,push
555144603,f2b101faab7968ded0459df33f112df198c66bd6,,master,failed,1261,2019-07-06 23:47:30 UTC,555144604,555144605,555144606,555144607,555144608,555144609,555144610,push
555144079,64787f5586a4660c8fd1941095b2d689bb5f9d67,,master,failed,1270,2019-07-06 23:43:24 UTC,555144080,555144081,555144082,555144083,555144084,555144085,555144086,push
555140214,d29673be5457fcf4ea8f46c47ef0357606bef7f5,,master,failed,1214,2019-07-06 23:15:36 UTC,555140215,555140216,555140217,555140218,555140219,555140220,555140221,push
555140046,36aa34cdf02572c9f11f2d03a552802172bc70bb,,master,failed,1189,2019-07-06 23:11:46 UTC,555140047,555140048,555140049,555140050,555140051,555140052,555140053,push
555138481,7082bcc2a1a88f8d081cb6dd17944336f2b5da3d,,master,failed,1216,2019-07-06 23:03:35 UTC,555138482,555138483,555138484,555138485,555138486,555138487,555138488,push
555137882,c53a4299ff8235624fb8102aaec5a54517a59091,,master,failed,1219,2019-07-06 22:59:44 UTC,555137883,555137884,555137885,555137886,555137887,555137888,555137889,push
555135116,9392f875339a0b9c78af703245a547a1336c4d76,,master,failed,1295,2019-07-06 22:41:35 UTC,555135117,555135118,555135119,555135120,555135121,555135122,555135123,push
555129309,f070684cd06ba4663f20a1788b6ba14cde95d6b8,,master,failed,1279,2019-07-06 22:04:06 UTC,555129310,555129311,555129312,555129313,555129314,555129315,555129316,push
554997298,1e316c49567bd61ba856647bed5217334e3611c3,,master,failed,1254,2019-07-06 14:14:29 UTC,554997299,554997300,554997302,554997303,554997305,554997306,554997307,push
554995848,6510d444f7c76a22a3a808dc9afee2aea9174314,,master,failed,1245,2019-07-06 11:23:34 UTC,554995849,554995850,554995851,554995852,554995853,554995854,554995855,push
554992918,45c70cba76b57cff2d51dfc0e748e0880b8458b3,,master,failed,1310,2019-07-06 11:06:16 UTC,554992919,554992920,554992921,554992922,554992923,554992924,554992925,push
554632293,aaaec9eb0b8f09ad550e3ef17adf4e8535565ffa,,master,failed,1078,2019-07-06 10:54:49 UTC,554632294,554632295,554632296,554632297,554632298,554632299,push
554630452,abd3e4effea071beaba4859854cfaf434d1fb42c,,master,failed,952,2019-07-05 10:32:54 UTC,554630453,554630454,554630455,554630456,554630457,554630458,push
554630110,54035afbc4b3c4da300a22fc8ae0a21e460c0d0d,,master,failed,992,2019-07-05 10:31:21 UTC,554630111,554630112,554630113,554630114,554630115,554630116,push
545158053,34567a87460ff9174046012cf427d79f86d05d84,,master,passed,1388,2019-06-13 09:44:16 UTC,545158054,545158056,545158057,545158058,545158059,545158062,push
544899594,71534490f8f7aa3c60883bd35f6bc77e3f866cc0,668,master,passed,1476,2019-06-12 19:31:51 UTC,544899595,544899596,544899597,544899598,544899599,544899600,pull_request
537012494,5c2e9b0ca64a2f6e1f36c21aa9a2f9e3c00effaa,,master,passed,2306,2019-05-24 23:01:54 UTC,537012495,537012496,537012497,537012498,537012499,537012500,push
536987351,1bfd41b09b670a2debc290b8c2908d6c080e67b5,,master,passed,1473,2019-05-24 21:58:09 UTC,536987352,536987353,536987354,536987355,536987356,536987357,push
536987323,5125994734d20b46f687bd33251facbe4a6b707d,,byte-buddy-1.9.13,passed,1488,2019-05-24 21:53:46 UTC,536987324,536987325,536987326,536987327,536987328,536987329,push
536987314,5125994734d20b46f687bd33251facbe4a6b707d,,master,canceled,0,,536987315,536987316,536987317,536987318,536987319,536987320,push
536985542,bfae055df39e7c057f95693ddd6b15b99be9643e,,master,passed,1536,2019-05-24 21:47:53 UTC,536985543,536985544,536985545,536985546,536985547,536985548,push
536006450,af651a3fad13864905e5b46c7bd0526d59254dd6,,master,passed,1531,2019-05-22 22:08:41 UTC,536006451,536006452,536006453,536006454,536006455,536006456,push
534304436,f82dc541a34d2ba85b8c768594dfb872a85e1656,,master,passed,1564,2019-05-18 23:09:44 UTC,534304437,534304438,534304439,534304440,534304441,534304442,push
534105341,2855ffbb331be91ad2a4fde90f9be6f1095b8d9f,,master,passed,1534,2019-05-18 07:13:39 UTC,534105342,534105343,534105344,534105345,534105346,534105347,push
534105278,198e8377708081abb7f5c32d3ba30e3f23605382,,master,passed,1536,2019-05-18 07:09:17 UTC,534105279,534105280,534105281,534105282,534105283,534105284,push
532408773,96f8e524d88613ad5e6196a90222c7bc32eefabe,,master,passed,1589,2019-05-14 17:16:33 UTC,532408774,532408775,532408776,532408777,532408778,532408779,push
532345499,a08a973b215425d197b9342392f3ad45c07a8653,655,master,passed,1720,2019-05-14 14:58:43 UTC,532345500,532345501,532345502,532345503,532345504,532345505,pull_request
532249088,8b90aea3a478d6287137cb51a37ef6230661d6cf,,master,failed,1529,2019-05-14 11:27:56 UTC,532249089,532249090,532249091,532249092,532249093,532249094,push
532179693,eda0fe145c6a35b2f67ad6214b225d59d5ae2d0f,653,master,failed,1468,2019-05-14 08:28:25 UTC,532179694,532179695,532179696,532179697,532179698,532179700,pull_request
