build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
171534550,7da08bebeb0938140edebe8c805bd4fdde81af64,221,samo_github_link,errored,820,2016-10-28 23:02:37 UTC,171534551,171534554,171534555,171534556,pull_request
171534537,0070565310f68075788e8336318aada3155461b0,,master,errored,806,2016-10-28 23:02:33 UTC,171534538,171534539,171534540,171534541,push
171532141,eef6177f2fbea13a3c0c18276b6e1353f1176e75,221,samo_github_link,errored,753,2016-10-28 22:46:30 UTC,171532142,171532143,171532144,171532145,pull_request
171532118,dd9deff8d1a7da921d6d5c605c7a32e74566fdcb,,master,errored,966,2016-10-28 22:45:55 UTC,171532119,171532121,171532123,171532125,push
157761818,9e3da8e2974881fd3dfcafbe00ce43dcf30fe73f,239,master,errored,814,2016-09-06 00:34:43 UTC,157761819,157761820,157761821,157761822,pull_request
148242540,ecc52323b130261345277dbdbd5850e1a80a1515,221,samo_github_link,errored,664,2016-07-29 07:43:59 UTC,148242541,148242542,148242543,148242544,pull_request
148242532,c5a1fb840121f52e9f5bfe922bd9f3a7f7028c0f,,master,errored,587,2016-07-29 07:43:59 UTC,148242533,148242534,148242535,148242536,push
135015451,684a3504d8e9576c1c30d0358294f62ba8d0b66b,233,fig-tests,errored,653,2016-06-03 12:46:05 UTC,135015452,135015453,135015454,135015455,pull_request
134679087,d39d9ff949d92e40b7e78897434413bd33472978,232,document-bootstrap,errored,531,2016-06-02 08:28:38 UTC,134679088,134679089,134679090,pull_request
124951793,f611bd578aae80a56a2970bbf5205f8bc57c56ef,230,master,errored,617,2016-04-22 07:24:39 UTC,124951794,124951795,124951796,124951797,pull_request
89790416,b02a552416a4a701b9b117c75c751f9fcfab5b5a,220,master,failed,1018,2015-11-07 08:39:45 UTC,89790418,89790420,89790423,89790424,pull_request
88322907,4dd006b47b0ad8fa1c7f84bea4b6e0b0e74ffc49,220,master,passed,1155,2015-10-30 11:57:01 UTC,88322908,88322912,88322913,88322914,pull_request
88123180,a8776edd6fab505640ec29b0e023c1004c15559e,221,samo_github_link,failed,1100,2015-10-29 14:30:08 UTC,88123192,88123206,88123234,88123250,pull_request
84626763,dccdd75f82645b57ca182def4387cc9dedd5ec16,220,master,failed,847,2015-10-10 05:27:24 UTC,84626764,84626765,84626766,84626767,pull_request
83036681,62b472263a704f04de153a83531cd808145aefe6,217,master,passed,1122,2015-10-01 00:42:51 UTC,83036682,83036683,83036684,83036685,pull_request
80631657,692cc7bca9bc70c40c1bbeb9b3fdac47c43115cc,215,master,passed,1035,2015-09-16 13:08:30 UTC,80631658,80631660,80631662,80631664,pull_request
80631232,958c0d2d1d0789a0201796375133981cc25aa67d,214,master,passed,1101,2015-09-16 13:06:42 UTC,80631233,80631238,80631244,80631248,pull_request
80630051,eca548a3d54110bd67fc3ec8a74a5a0591409949,214,master,passed,1014,2015-09-16 12:59:27 UTC,80630052,80630056,80630057,80630058,pull_request
80416076,47b1c457f3bc73da69400a6ce0405147bf7edf84,214,master,passed,1099,2015-09-15 11:55:53 UTC,80416077,80416078,80416079,80416080,pull_request
80370186,8493464813dd1d0aebfd3b78ee7500cbbea26dc8,,master,passed,950,2015-09-15 05:24:07 UTC,80370187,80370188,80370189,80370190,push
79792199,a60cb8c7d12a25796c4785f1fe9a83f52e9f4226,215,master,failed,392,2015-09-11 06:01:24 UTC,79792201,79792204,79792205,79792206,pull_request
79791967,a412d2a43d9660d6b8e35ccd3ea3e734ffde0044,214,master,failed,997,2015-09-11 05:56:53 UTC,79791968,79791969,79791970,79791971,pull_request
79791938,cd0478ba193e127960f0e95b48023e1349a01d05,213,master,passed,1136,2015-09-11 05:52:03 UTC,79791939,79791940,79791941,79791942,pull_request
