tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
140939817,140939818,100,5d8a5f14ebcb23c8fe00b1e9988b94c99361e61f,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.01,
140939817,140939819,100,5d8a5f14ebcb23c8fe00b1e9988b94c99361e61f,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
140939826,140939827,101,5d8a5f14ebcb23c8fe00b1e9988b94c99361e61f,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
140939826,140939829,101,5d8a5f14ebcb23c8fe00b1e9988b94c99361e61f,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
141125172,141125173,102,f7a36488904f123f9c108aa2b32ec18fe0d6968d,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",0.01,
141125172,141125174,102,f7a36488904f123f9c108aa2b32ec18fe0d6968d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
141126440,141126441,103,e30501c7fe267daa867bd55ae927a6fbbca2a77d,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.01,
141126440,141126443,103,e30501c7fe267daa867bd55ae927a6fbbca2a77d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.03,
141136215,141136216,104,28c2a535d1951fbf142f6734f13207b72d0eb194,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
141136215,141136217,104,28c2a535d1951fbf142f6734f13207b72d0eb194,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",0.02,
142843421,142843422,105,0f1b0b85b6c40191fd1c193669978ecdc97a9aef,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
142843421,142843423,105,0f1b0b85b6c40191fd1c193669978ecdc97a9aef,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
142846159,142846160,106,ac7af23df1fcdbd5251ebc44db6d6119a39b2bed,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
142846159,142846161,106,ac7af23df1fcdbd5251ebc44db6d6119a39b2bed,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.02,
142846171,142846172,107,ac7af23df1fcdbd5251ebc44db6d6119a39b2bed,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
142846171,142846173,107,ac7af23df1fcdbd5251ebc44db6d6119a39b2bed,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.02,
142850362,142850363,108,c4f16fa20fb36bfa0e86ab03ac099577cc3b4356,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
142850362,142850365,108,c4f16fa20fb36bfa0e86ab03ac099577cc3b4356,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.03,
142850376,142850377,109,c4f16fa20fb36bfa0e86ab03ac099577cc3b4356,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
142850376,142850378,109,c4f16fa20fb36bfa0e86ab03ac099577cc3b4356,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
108353781,108353783,10,95ef5c96e29d13d6c499a1b14c34a8601a31f4ea,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
108353781,108353785,10,95ef5c96e29d13d6c499a1b14c34a8601a31f4ea,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.0,
143203305,143203306,110,d17394e84c494e7faf0ddfc6375ff83b9fc6ccb3,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.01,
143203305,143203307,110,d17394e84c494e7faf0ddfc6375ff83b9fc6ccb3,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
143203317,143203318,111,d17394e84c494e7faf0ddfc6375ff83b9fc6ccb3,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.01,
143203317,143203319,111,d17394e84c494e7faf0ddfc6375ff83b9fc6ccb3,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
144445245,144445250,112,fd6f68b2849a6055fe60c13140526efec322e79d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
144445245,144445253,112,fd6f68b2849a6055fe60c13140526efec322e79d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
144683061,144683062,113,4369efcd54136c9f356d550337c5a75865b2905d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
144683061,144683063,113,4369efcd54136c9f356d550337c5a75865b2905d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
145060577,145060578,114,cfc7ec51b3d4089ffd77732d1fd6a7aa15bca386,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
145060577,145060579,114,cfc7ec51b3d4089ffd77732d1fd6a7aa15bca386,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.02,
146418997,146418998,115,2bb68654fc5f09da5b81c86d45ae04a2e27e42ca,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.02,
146418997,146419004,115,2bb68654fc5f09da5b81c86d45ae04a2e27e42ca,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
146463443,146463444,116,da40761b95118da82306974e12843566a90ae433,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
146463443,146463445,116,da40761b95118da82306974e12843566a90ae433,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
146464764,146464765,117,a249d6a69c62d07b2833cc08a9112992ee008712,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
146464764,146464768,117,a249d6a69c62d07b2833cc08a9112992ee008712,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
146464771,146464772,118,a249d6a69c62d07b2833cc08a9112992ee008712,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
146464771,146464773,118,a249d6a69c62d07b2833cc08a9112992ee008712,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
147560806,147560807,119,dd3bf9b0b027a5fc5039bf2fdad30d9d4685f9d2,python,ok,5,python,unittest,true,false,2,0,2,0,,,,"",0.02,
147560806,147560808,119,dd3bf9b0b027a5fc5039bf2fdad30d9d4685f9d2,python,ok,3,python,unittest,true,false,2,0,2,0,,,,"",0.02,
108359048,108359049,11,8c1b7f8a5a7403e464938aa0aa6876557ec6a2b3,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.0,
108359048,108359050,11,8c1b7f8a5a7403e464938aa0aa6876557ec6a2b3,python,ok,2,python,unittest,true,false,2,0,2,0,,,,"",0.0,
149769676,149769677,120,849ce6eba362769e25168b6ae8716234ad73ace6,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
149769676,149769678,120,849ce6eba362769e25168b6ae8716234ad73ace6,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
149895872,149895873,121,c71a035004dba4821440c0ff54ee7ba747209dee,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
149895872,149895874,121,c71a035004dba4821440c0ff54ee7ba747209dee,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
150225691,150225692,122,fca52d4850c09bbeb6aa5d0cce37668011eaa356,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.01,
150225691,150225693,122,fca52d4850c09bbeb6aa5d0cce37668011eaa356,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
150570669,150570671,123,5c8a8c2af391827db85e37ec256e9c4d6741dd8b,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
150570669,150570672,123,5c8a8c2af391827db85e37ec256e9c4d6741dd8b,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",0.02,
150573662,150573663,124,4d842eca8771117765c5f7a757335823f8e77e2c,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.02,
