build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737400894,e7252c4a8c84e88a85b95f38c7428d518f4729f3,335,master,passed,335,2020-10-20 13:10:24 UTC,737400895,737400896,737400897,737400898,737400899,737400900,737400901,pull_request
737399796,921417f563b08541bc8d589a2a82d15a4ab876bf,335,master,passed,333,2020-10-20 13:05:11 UTC,737399797,737399798,737399799,737399800,737399801,737399802,737399803,pull_request
737396241,11fd7c05cd4290fa7696a8fc30cc04e0e319e876,335,master,failed,333,2020-10-20 12:53:02 UTC,737396242,737396243,737396244,737396245,737396246,737396247,737396248,pull_request
737392192,2d249405fb800ab1554dd13b3ff6cf94edd30843,335,master,failed,371,2020-10-20 12:35:34 UTC,737392193,737392194,737392195,737392196,737392197,737392198,737392199,737392200,737392201,pull_request
737386726,e40c55eedc42b8673d3dc93c7b430c8eee69e24c,335,master,failed,467,2020-10-20 12:09:24 UTC,737386727,737386728,737386729,737386730,737386731,737386732,737386733,737386734,737386735,pull_request
736271702,d0e841b41d3019c88f09b237012790c96d5f3cc2,,master,failed,35,2020-10-16 06:16:55 UTC,736271703,736271704,736271705,736271706,736271707,736271708,736271709,736271710,736271711,push
736074374,1e8e4fffc11d6d28a1b17ed7841594f11147f997,335,master,failed,421,2020-10-15 15:22:04 UTC,736074375,736074376,736074377,736074378,736074379,736074380,736074381,736074382,736074383,pull_request
736070809,e089ac50e26180c83934918c643c0ad46ad53926,335,master,failed,38,2020-10-15 15:12:16 UTC,736070810,736070811,736070812,736070813,736070814,736070815,736070816,736070817,736070818,pull_request
726998472,765e43e8a0f66fdb6143f1d3488a6e0740695788,331,master,failed,399,2020-09-14 11:14:58 UTC,726998473,726998474,726998475,726998476,726998479,726998480,726998481,726998482,726998483,pull_request
726996264,f183d451c8278555ffdcc13578eb290c393aa69b,331,master,failed,34,2020-09-14 11:06:45 UTC,726996265,726996266,726996267,726996268,726996269,726996270,726996271,726996272,726996273,pull_request
726995134,f9ee767065313fe115de57d9f5fcddfc9b81b4f2,331,master,failed,33,2020-09-14 11:02:22 UTC,726995135,726995136,726995137,726995138,726995139,726995140,726995141,726995142,726995143,pull_request
716249552,2ce5ef92cc8163e0fc91d8df67125403b265a51b,327,master,failed,32,2020-08-09 06:27:00 UTC,716249553,716249554,716249555,716249556,716249557,716249558,716249559,716249560,716249561,pull_request
709441162,36edbbe63c497079a19e5f261e4e55a7f8a13c97,324,master,failed,340,2020-07-18 09:38:21 UTC,709441166,709441167,709441168,709441169,709441170,709441171,709441172,709441173,709441174,pull_request
709435655,679b51d2b0819cf8a6fb0e142b639c32bc2b0eb0,296,master,failed,31,2020-07-18 08:56:52 UTC,709435656,709435657,709435658,709435659,709435660,709435661,709435662,709435663,709435664,pull_request
709435221,371336182db545e8718aea8146c7b27421f5b825,296,master,failed,31,2020-07-18 08:54:35 UTC,709435224,709435225,709435226,709435227,709435228,709435229,709435230,709435231,709435232,pull_request
705669652,7e52336dee42b6564831e993518bc77b3604493d,323,master,failed,31,2020-07-07 05:48:00 UTC,705669653,705669654,705669655,705669656,705669657,705669658,705669659,705669660,705669661,pull_request
705596770,a3e3b4f2b5c1a30873a1b187a207353f07f453fe,323,master,failed,31,2020-07-06 23:15:11 UTC,705596771,705596772,705596773,705596774,705596775,705596776,705596777,705596778,705596779,pull_request
696972587,7b12f2e037c109529c112edf67d08a90505bff41,322,master,passed,400,2020-06-10 19:24:17 UTC,696972588,696972589,696972590,696972591,696972592,696972593,696972594,696972595,696972596,pull_request
696968624,aa2149b054fa8dd8c838f869cf6d4870ba8b5bea,322,master,passed,398,2020-06-10 19:14:06 UTC,696968625,696968626,696968627,696968628,696968629,696968630,696968631,696968634,696968636,pull_request
696956717,5d00d35e561ceef75eb9325015077f5d14b3394f,322,master,passed,382,2020-06-10 18:33:20 UTC,696956721,696956723,696956724,696956725,696956726,696956727,696956728,696956729,696956730,pull_request
694910367,87b8faa27bd8f066737f30948e28553b4752fb7b,322,master,passed,372,2020-06-05 05:58:26 UTC,694910368,694910369,694910370,694910371,694910372,694910373,694910374,694910375,694910376,pull_request
694903887,dd77bb33e6a1ba2d7b9ceb95c943f8a54b2ef7f1,322,master,failed,385,2020-06-05 05:09:52 UTC,694903888,694903889,694903890,694903891,694903892,694903893,694903894,694903895,694903896,pull_request
