tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
244548447,244548448,100,d333d31c65fb78d7a77dbed6f23e6da5695fc0d2,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
244548447,244548449,100,d333d31c65fb78d7a77dbed6f23e6da5695fc0d2,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.21000000000000002,
259115449,259115450,101,d09e269f642ed99beadcf97389d4e04514dd23dd,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
259115449,259115451,101,d09e269f642ed99beadcf97389d4e04514dd23dd,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
261853374,261853375,102,95d25555d1895fe02041e0b1327e637e24aa03c4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
261853374,261853376,102,95d25555d1895fe02041e0b1327e637e24aa03c4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263026035,263026036,103,01f2a7a5ff6412c46166b0a9d7203f5d36c6901e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263026035,263026037,103,01f2a7a5ff6412c46166b0a9d7203f5d36c6901e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263026202,263026203,104,45e360fbdd26cfecb29c75aaec0fca56c612f379,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263026202,263026204,104,45e360fbdd26cfecb29c75aaec0fca56c612f379,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.19,
263034532,263034534,105,ce88799c6ebd9153b0e545dee70281dbc21d98f8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263034532,263034538,105,ce88799c6ebd9153b0e545dee70281dbc21d98f8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263034543,263034544,106,b65f62f94e38369659bb76a6c7a83b9754acf6b6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263034543,263034545,106,b65f62f94e38369659bb76a6c7a83b9754acf6b6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.19,
263039255,263039256,107,185b179e6561684419ec90b862fe1f408a63491e,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
263039255,263039257,107,185b179e6561684419ec90b862fe1f408a63491e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
264363223,264363224,108,1a6fbaae5064ba2a794f7d381430479ca4c917e9,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
264363223,264363225,108,1a6fbaae5064ba2a794f7d381430479ca4c917e9,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
264694213,264694216,109,4fa7a09b476e6f7ce65c766caa75053c49b476e7,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
264694213,264694217,109,4fa7a09b476e6f7ce65c766caa75053c49b476e7,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
135919653,135919654,10,2c45ea71a90cfe73aad3747b898f2ffd16e5930f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
135919653,135919655,10,2c45ea71a90cfe73aad3747b898f2ffd16e5930f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
264775085,264775086,110,5e23d1cd018ca1233ed2ae852b6949dff4a966c7,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
264775251,264775253,111,5a3b344cfbd6dadb48db74114be59295d20f410f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
265086596,265086597,112,589b3e5c7318e7e8bfdb83b85e98f67f5195b13b,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
285431190,285431191,113,6d2e8e8a9c6da7e372e0652dd7e8c82a4a322232,go,broken,0,go,"",false,,,,,,,,,"",,
285654014,285654015,114,17f71c988af85097064edd9363ba9e4c987cd0ad,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.2,
285654307,285654308,115,fa295556da6f070eba1e038837004454b015e1d8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.19,
287105203,287105204,116,e483ac4e8fc723b454282916744c2ca3aa631538,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
287504877,287504878,117,fd4f609d156e7f367418569b6c16c2e54863facb,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
287506862,287506863,118,c62e6bb458ff2192bc5df82a1a7f9d8ac826fac7,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
345477887,345477888,119,75b3fd26ef1c2b41b040f0dceed1b201e67556ea,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
135919882,135919883,11,88e91aa00d805974852ed525c5920422cd9d443b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
135919882,135919886,11,88e91aa00d805974852ed525c5920422cd9d443b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.21,
352001719,352001720,120,54db2f426894afe4da0e4c7ef23d8c3991ef99ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
352001734,352001735,121,04a3f667a3dffbbbba7d107b06b804539abd2b9c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.21000000000000002,
352007368,352007369,122,05d756836705104c0f45b0d47cee6353a1c9d48a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
357677314,357677315,123,6a34e63c1a92f9e8deb6594fdc4be0e28c7cc0f8,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.19999999999999998,
357860175,357860176,124,a4834246498094b7e2a4b8193ea6000200f0b57e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
357898318,357898319,125,86fa30df88b7c35f44b85252e8187b97df419bbc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.21000000000000002,
357925615,357925616,126,5ecd6f0ccf64083a1b9f968aa376ec522755bf58,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
358034435,358034436,127,3eb914b5202d26bc31db1f34ba3f682c6d81ca3b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.66,
358551652,358551653,128,20992907e05f46a6d4ec8b20c677812b033c5756,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
362280254,362280255,129,37986c39d8a08979e45810a3df9aecb3ca067a7e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
135984908,135984909,12,045e53eb845849077c94fa900f01a46815c849a1,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
135984908,135984910,12,045e53eb845849077c94fa900f01a46815c849a1,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.2,
362324009,362324010,130,4ea5211e00beb7100f0b71cece5fa1a60047f826,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.19,
362986270,362986271,131,aec842b168029d5e0bdbc92e5ea3cc10ba06f907,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
363096852,363096853,132,c3d9be6c1c043f6e627ee8d14d0b95a96a96502a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.18000000000000002,
363112582,363112583,133,d07ed465fcfcf2be4a2d80026d057fb5944c9283,go,ok,3,go,gotest,true,false,0,0,,0,2,2,0,"",0.2,
363211750,363211751,134,9e6ba1623e84e65523878b134da41a291643318a,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",0.19999999999999998,
367842945,367842946,135,9d1f3958f47f887ba9ff9f5aacf69fbc2c253a0c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.2,
367844017,367844018,136,e3a99729ccadb2f24613fd19edd595dc23a751cd,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.22000000000000003,
367844564,367844565,137,44f99a4a6e7362638e09950f58363de9eb182e15,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.21000000000000002,
