tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91943637,91943639,100,a6ea18a7b198ab11ab3637fb4a263ba4070f49da,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
91943637,91943644,100,a6ea18a7b198ab11ab3637fb4a263ba4070f49da,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
94219973,94219974,101,7a44eebbc916471821eca01e8989af0a031c1bee,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
94219973,94219975,101,7a44eebbc916471821eca01e8989af0a031c1bee,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
95462832,95462833,102,3a43cc764aca9dc4eb4b0581938b6b58934b58f9,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
95462832,95462836,102,3a43cc764aca9dc4eb4b0581938b6b58934b58f9,go,ok,2,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
98804725,98804727,103,03062366af6bdb2648b4cf169e09ad73e93961fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
98804725,98804729,103,03062366af6bdb2648b4cf169e09ad73e93961fb,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
101232412,101232413,104,4e7c02fb0d7fdd2d8c64cb27e2f9a8ed2d5e726b,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
101232412,101232414,104,4e7c02fb0d7fdd2d8c64cb27e2f9a8ed2d5e726b,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
101391669,101391670,105,1b768d7c393abd8e8dda1458385a57becd4b2d4e,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
101391669,101391671,105,1b768d7c393abd8e8dda1458385a57becd4b2d4e,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
102457211,102457212,106,dcacf604b8b967ad131d97c93f5b4401097c621c,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
102457211,102457213,106,dcacf604b8b967ad131d97c93f5b4401097c621c,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
103560952,103560953,107,934868245788c285fc8683d72825924c51e0b24f,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
103560952,103560956,107,934868245788c285fc8683d72825924c51e0b24f,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
107640353,107640358,108,b39c58e79eaf4e564a68bb34ae545194988f90c2,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
107640353,107640360,108,b39c58e79eaf4e564a68bb34ae545194988f90c2,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
110166780,110166781,109,a1b0e979389fc0111961d2af7b93395e68872e5a,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.02,
110166780,110166782,109,a1b0e979389fc0111961d2af7b93395e68872e5a,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.03,
59120156,59120157,10,c9116ba8c2186222428fa28c7742b8baf2e19e99,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.01,
110566156,110566157,110,1f6b01407fdf532561d98673307ca11a96f04df4,go,ok,4,go,gotest,true,false,3,0,3,0,1,1,0,"",0.01,
