build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756196462,a4a200e2d925d306bbc9f83502fb8491966bdc04,111,main,failed,257,2021-01-26 04:48:14 UTC,756196463,756196464,756196465,pull_request
746036384,8936d6ddb33e9877f593b1e8d694324791eeecaf,,main,failed,243,2020-11-26 09:12:16 UTC,746036393,746036394,746036395,push
735652605,b8324335b662beb2b3acac69860df63c7a600ef7,,main,failed,241,2020-10-14 08:24:15 UTC,735652606,735652607,735652608,push
727364499,d1e462db714a0297b2acf712fbc3d10e6b511a09,,master,failed,262,2020-09-15 13:25:48 UTC,727364500,727364501,727364502,push
718541861,1b52d923421aa848483e2824b69e0d46b292a1ad,,main,failed,248,2020-08-17 07:51:36 UTC,718541862,718541863,718541864,push
718143149,122b6f840b329fcf0d95644d3784ce8a42e1fd92,105,main,failed,292,2020-08-15 07:50:03 UTC,718143150,718143151,718143152,pull_request
711079728,e735f97889b1a9b55158538de3cb6fdaeb08fec3,,main,failed,266,2020-07-23 12:44:01 UTC,711079729,711079730,711079731,push
698527118,d613e9171cc229b41326f5d8d53005af0cf385fc,,main,failed,253,2020-06-15 13:32:40 UTC,698527119,698527120,698527121,push
681415055,d613e9171cc229b41326f5d8d53005af0cf385fc,,master,failed,266,2020-04-30 10:06:01 UTC,681415056,681415057,681415058,push
677617926,78271abf3969dff7978f3323ca676f5a49ce62ce,,version-0.9.13,failed,254,2020-04-21 09:32:20 UTC,677617928,677617930,677617933,push
677603056,78271abf3969dff7978f3323ca676f5a49ce62ce,,master,failed,238,2020-04-21 08:41:21 UTC,677603057,677603058,677603059,push
677602904,f138d650ee2f1d2b0a5ff651e2ec7ebdc8fc802e,,master,failed,260,2020-04-21 08:40:49 UTC,677602905,677602906,677602907,push
674376806,003a38d56aace0f9775516a248ba58a000c17e66,,master,failed,261,2020-04-13 12:24:32 UTC,674376807,674376808,674376809,push
674376075,b86ebb8b9638f8b18e26843059313e64e69ac9be,,master,failed,251,2020-04-13 12:21:40 UTC,674376076,674376077,674376078,push
674376060,91a662c3a650e14417e9ec30d597cf697dcc715f,96,master,errored,71,2020-04-13 12:21:36 UTC,674376061,674376062,674376063,pull_request
672933562,8d90c3aa6aa077aafc649d7c932ff9b98306d176,96,master,failed,251,2020-04-09 11:35:11 UTC,672933563,672933564,672933565,pull_request
672888840,1e6b04b2086ea0f4341e36753c7b523746f7a3d9,,master,failed,255,2020-04-09 09:20:24 UTC,672888841,672888842,672888843,push
657222116,89bec49d9d02ab3aada57f674931d6e4ac2d8801,,master,failed,261,2020-03-02 10:04:18 UTC,657222117,657222118,657222119,push
657221700,efbc9f19d17e177a125df9d4a4c442c88d250063,,master,failed,338,2020-03-02 10:03:24 UTC,657221701,657221702,657221703,push
651986224,ff68bc6fe777eefce381360d753fd0a3f7eefeea,,master,failed,273,2020-02-18 13:47:23 UTC,651986227,651986231,651986232,push
623104643,52ec31d643a0a86c9d9128fb7eff006f195bf642,,master,failed,294,2019-12-10 10:02:27 UTC,623104644,623104645,623104646,push
