tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
233639335,233639336,100,4840334da2d6033236629e87d943002c84d147b3,java,ok,1,java-maven,junit,true,false,116,0,116,8,,,,"",0,
233639861,233639862,101,e43a50614fe5d30dc0bbf5b1776dd9ffd661e9c4,java,ok,1,java-maven,junit,true,false,116,0,116,8,,,,"",0,
280758606,280758607,102,79859d3141f2d0c882b7a32c3f5a9c104819340a,java,ok,1,java-maven,junit,true,false,58,0,58,4,,,,"",0,
283602650,283602651,103,5446c828017849984e5d82b0ac5aed00dd2c024b,java,ok,1,java-maven,junit,true,false,58,0,58,4,,,,"",0,
290366516,290366517,104,6579984898aae88ef52cfba2555499441118165a,java,ok,1,java-maven,junit,true,false,58,0,58,4,,,,"",0,
290366516,290366518,104,6579984898aae88ef52cfba2555499441118165a,java,ok,1,java-maven,junit,true,false,58,0,58,4,,,,"",0,
290400248,290400250,105,956587adc75e2b0bdd10eca6657c65ebe3799f9a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
290400248,290400252,105,956587adc75e2b0bdd10eca6657c65ebe3799f9a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
290401515,290401516,106,89811426af37a8c4b724c43a7123165c3b126eec,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
290401515,290401517,106,89811426af37a8c4b724c43a7123165c3b126eec,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
290402601,290402602,107,ca7a3827ef520360c98a403f605115614db5445e,java,ok,1,java-maven,junit,true,false,60,0,60,6,,,,"",0,
290402601,290402603,107,ca7a3827ef520360c98a403f605115614db5445e,java,ok,1,java-maven,junit,true,false,60,0,60,6,,,,"",0,
309309889,309309890,108,e0bf0999fc3d4b09908ae2b4cf885e310850900a,java,ok,0,java-maven,junit,true,false,60,0,60,6,,,,"",0,
309309889,309309891,108,e0bf0999fc3d4b09908ae2b4cf885e310850900a,java,ok,0,java-maven,junit,true,false,60,0,60,6,,,,"",0,
309412853,309412854,109,28f15d4bda56d1cc490e57307bb13a09c5d9f960,java,ok,1,java-maven,junit,true,false,60,0,60,6,,,,"",0,
309412853,309412855,109,28f15d4bda56d1cc490e57307bb13a09c5d9f960,java,ok,2,java-maven,junit,true,false,60,0,60,6,,,,"",0,
16456796,16456797,10,e8d21f38025339e05ca983c0dba2635d44e6e5cb,java,broken,,java-maven,junit,true,true,17,2,19,0,,,,testConstructorsWithAmbiguity(org.joor.test.ReflectTest)#,0.25,
16456796,16456798,10,e8d21f38025339e05ca983c0dba2635d44e6e5cb,java,broken,,java-maven,junit,true,true,17,2,19,0,,,,testMethodsWithAmbiguity(org.joor.test.ReflectTest)#,0.2,
16456796,16456799,10,e8d21f38025339e05ca983c0dba2635d44e6e5cb,java,ok,,java-maven,junit,true,false,19,0,19,0,,,,"",0.1,
309443632,309443633,110,9527888cb2e39d1e5d16df4ffa3d210ea88e6324,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
309443632,309443634,110,9527888cb2e39d1e5d16df4ffa3d210ea88e6324,java,ok,1,java-maven,junit,true,false,60,0,60,6,,,,"",0,
309443912,309443913,111,ac8e1f25dd9d50b2cb5e321840e6cfabe8505c82,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
309443912,309443914,111,ac8e1f25dd9d50b2cb5e321840e6cfabe8505c82,java,ok,1,java-maven,junit,true,false,60,0,60,6,,,,"",0,
309446158,309446159,112,1310cd8f52b33e5394f27591a5f8b5e844429fbd,java,ok,1,java-maven,junit,true,false,91,0,91,9,,,,"",0,
309450069,309450070,113,4ee88b57d529bb7a4d25b5c8e8b1d757e09eda2a,java,ok,1,java-maven,junit,true,false,91,0,91,9,,,,"",0,
309450362,309450363,114,4ee88b57d529bb7a4d25b5c8e8b1d757e09eda2a,java,ok,1,java-maven,junit,true,false,91,0,91,9,,,,"",0,
357395818,357395819,115,6bc99fc7c6e4d27f5e520b056d66c80d62731c0e,java,broken,1,java-maven,junit,true,true,63,28,91,9,,,,"",0,
357429643,357429644,116,64b3117dd5494d715f0cf84e8a82134ca650536e,java,broken,1,java-maven,junit,true,true,87,4,91,9,,,,"",0,
357436665,357436666,117,3a755727b1c147f50b491e3afabc04e98ae7207a,java,broken,1,java-maven,junit,true,true,88,3,91,9,,,,"",0,
357439286,357439287,118,4c2c3491baee8d0d50dae1caa06e98d9cbc9ad8f,java,broken,1,java-maven,junit,true,true,89,2,91,9,,,,"",0,
358299086,358299087,119,613c0b8fb7b41341a12dd81225af4e40e588d010,java,broken,1,java-maven,junit,true,true,89,2,91,9,,,,"",0,
26075914,26075915,11,f15a96a40eaac43a39f06e938a581b61422990c9,java,broken,,java-maven,junit,true,true,17,2,19,0,,,,testConstructorsWithAmbiguity(org.joor.test.ReflectTest)#,0.29,
