tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
740647115,740647116,100,6bb18fc8d6db459fb8035baae74f2fd4a4045ac1,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",674.6100000000001,
743741837,743741838,101,d35607c07124d399c269445c92616ba44bfca328,go,broken,1,go,gotest,true,true,26,4,30,0,3,0,3,TestAcc_ProfilesAndRegions#TestAcc_Attributes#TestAcc_ResourceTypeGlobPattern#github.com/jckuester/awsls/test,104.52000000000002,
744967687,744967688,102,a1bfd9fb7ce8e9911603bfbd78948127b2fdf8d5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744967820,744967821,103,147ec309a391993df07ba6198c69f46946a9839e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744968136,744968137,104,46ca1b42332be692e6ef1d61342d132bebdaa47e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744968191,744968192,105,bece679d6d84f7f7e0968b79fbebf8dd4f772fff,go,unknown,4,go,"",false,,,,,,,,,"",,
744969249,744969250,106,f4706a853c17b16226a9624c45c9232506bb8cb5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744969349,744969350,107,46ca1b42332be692e6ef1d61342d132bebdaa47e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744971660,744971661,108,2ed1d784bd21144f12b1dfc7d5221c5a5a13eace,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744971725,744971726,109,2ed1d784bd21144f12b1dfc7d5221c5a5a13eace,unknown,unknown,,plain,"",false,,,,,,,,,"",,
694150127,694150128,10,7c383624eb5d213ada12d4a1d08e3145f5e6ee8d,go,ok,1,go,gotest,true,false,20,0,20,0,2,2,0,"",169.38000000000002,
744976322,744976323,110,8d2f768fa336d02efd0b5273094ba4ee50a8c342,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744976395,744976396,111,641721fbf2d4db1cee8494973d899f6d0bc3604f,go,unknown,4,go,"",false,,,,,,,,,"",,
744977164,744977165,112,00a4a28441096c9db765e12514365afc71dd07a8,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",732.89,
744977262,744977263,113,00a4a28441096c9db765e12514365afc71dd07a8,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",720.9799999999998,
746558252,746558253,114,ed548047ab0a0da08e950dae13e3df7c9ba99a53,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",690.9900000000001,
746561335,746561336,115,22909c5aa4ee18d5934f14f15b485e1db8420738,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",673.96,
749316405,749316406,116,d984c53a8beb5b020cb86d22967d60441b9941aa,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",724.0299999999999,
749316423,749316424,117,0c5875ec5b22866ec2c18b9da505d00e91928b03,go,broken,1,go,gotest,true,true,36,2,38,0,3,2,1,TestAcc_Attributes#github.com/jckuester/awsls/test,849.83,
749323208,749323209,118,80533483ceb09317d356da9a4598a27eb97a8848,go,broken,2,go,"",false,,,,,,,,,"",,
749323210,749323211,119,00b68cbd1af499cbb630cf50a86cb191117c6a99,go,broken,1,go,"",false,,,,,,,,,"",,
694154330,694154331,11,c1ba2f68f1f2cfb11517e99666a02c1baa11c8c5,go,ok,2,go,gotest,true,false,20,0,20,0,2,2,0,"",163.33,
749474813,749474814,120,631d72f510d9bc63e8f22dd5724543efe8d1655a,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",714.4,
749474817,749474818,121,f081bbde58e80304c54ef157ddf0377e2ed6590b,go,ok,1,go,gotest,true,false,41,0,41,0,4,4,0,"",781.5799999999999,
750307956,750307957,122,734f5347a33bca7f0f398f7149f02ddd63be0bd8,go,broken,1,go,gotest,true,true,26,4,30,0,3,0,3,TestAcc_ProfilesAndRegions#TestAcc_Attributes#TestAcc_ResourceTypeGlobPattern#github.com/jckuester/awsls/test,115.67000000000003,
750499832,750499833,123,0caa83bf73abc1bf141ca4672e29cee106cc5b62,unknown,unknown,,plain,"",false,,,,,,,,,"",,
750500721,750500722,124,f6993730d46153a2284cbc427d5a4af939b4e5d4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
750500909,750500910,125,b83978a28300d44e45c739043fdecb42dd63de44,go,broken,1,go,gotest,true,true,26,4,30,0,3,0,3,TestAcc_ProfilesAndRegions#TestAcc_Attributes#TestAcc_ResourceTypeGlobPattern#github.com/jckuester/awsls/test,111.42,
750581814,750581815,126,b1a85f5ac4fb1b98f8b4c8d472e20be589cf4d49,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",690.7999999999998,
750585303,750585304,127,020925291ab31213c4e73db33a9fb1c86454a154,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",670.2200000000001,
750585318,750585319,128,020925291ab31213c4e73db33a9fb1c86454a154,go,ok,2,go,gotest,true,false,41,0,41,0,4,4,0,"",716.7099999999998,
